evaluation,fitness,test_accuracy,uniqueness,time
13240,0.303827702999115,0.4360291361808777,1.0,0.55
13330,0.303827702999115,0.4360291361808777,1.0,0.56
13420,0.303827702999115,0.4360291361808777,1.0,0.51
13510,0.303827702999115,0.4360291361808777,1.0,0.48
13600,0.303827702999115,0.4360291361808777,1.0,0.45
13690,0.303827702999115,0.4360291361808777,1.0,0.52
13780,0.303827702999115,0.4360291361808777,1.0,0.55
13870,0.303827702999115,0.4360291361808777,1.0,0.53
13960,0.303827702999115,0.4360291361808777,1.0,0.50
14050,0.303827702999115,0.4360291361808777,1.0,0.51
14140,0.303827702999115,0.4360291361808777,1.0,0.54
14230,0.303827702999115,0.4360291361808777,1.0,0.53
14320,0.303827702999115,0.4360291361808777,1.0,0.53
14410,0.303827702999115,0.4360291361808777,1.0,0.56
14500,0.303827702999115,0.4360291361808777,1.0,0.55
14590,0.303827702999115,0.4360291361808777,1.0,0.47
14680,0.303827702999115,0.4360291361808777,1.0,0.55
14770,0.303827702999115,0.4360291361808777,1.0,0.54
14860,0.303827702999115,0.4360291361808777,1.0,0.51
14950,0.303827702999115,0.4360291361808777,1.0,0.37
15040,0.303827702999115,0.4360291361808777,1.0,0.47
15130,0.303827702999115,0.4360291361808777,1.0,0.59
15220,0.303827702999115,0.4360291361808777,1.0,0.38
15310,0.303827702999115,0.4360291361808777,1.0,0.47
15400,0.303827702999115,0.4360291361808777,1.0,0.34
15490,0.303827702999115,0.4360291361808777,1.0,0.47
15580,0.303827702999115,0.4360291361808777,1.0,0.46
15670,0.303827702999115,0.4360291361808777,1.0,0.56
15760,0.303827702999115,0.4360291361808777,1.0,0.54
15850,0.303827702999115,0.4360291361808777,1.0,0.38
15940,0.303827702999115,0.4360291361808777,1.0,0.46
16030,0.303827702999115,0.4360291361808777,1.0,0.47
16120,0.303827702999115,0.4360291361808777,1.0,0.35
16210,0.303827702999115,0.4360291361808777,1.0,0.38
16300,0.303827702999115,0.4360291361808777,1.0,0.53
16390,0.303827702999115,0.4360291361808777,1.0,0.53
16480,0.303827702999115,0.4360291361808777,1.0,0.35
16570,0.303827702999115,0.4360291361808777,1.0,0.36
16660,0.303827702999115,0.4360291361808777,1.0,0.35
16750,0.303827702999115,0.4360291361808777,1.0,0.40
16840,0.303827702999115,0.4360291361808777,1.0,0.52
16930,0.303827702999115,0.4360291361808777,1.0,0.54
17020,0.303827702999115,0.4360291361808777,1.0,0.44
17110,0.303827702999115,0.4360291361808777,1.0,0.48
17200,0.303827702999115,0.4360291361808777,1.0,0.48
17290,0.303827702999115,0.4360291361808777,1.0,0.33
17380,0.303827702999115,0.4360291361808777,1.0,0.44
17470,0.303827702999115,0.4360291361808777,1.0,0.59
17560,0.303827702999115,0.4360291361808777,1.0,0.45
17650,0.303827702999115,0.4360291361808777,1.0,0.55
17740,0.303827702999115,0.4360291361808777,1.0,0.55
17830,0.303827702999115,0.4360291361808777,1.0,0.38
17920,0.303827702999115,0.4360291361808777,1.0,0.56
18010,0.303827702999115,0.4360291361808777,1.0,0.45
18100,0.303827702999115,0.4360291361808777,1.0,0.36
18190,0.303827702999115,0.4360291361808777,1.0,0.35
18280,0.303827702999115,0.4360291361808777,1.0,0.35
18370,0.303827702999115,0.4360291361808777,1.0,0.42
18460,0.303827702999115,0.4360291361808777,1.0,0.47
18550,0.303827702999115,0.4360291361808777,1.0,0.53
18640,0.303827702999115,0.4360291361808777,1.0,0.57
18730,0.303827702999115,0.4360291361808777,1.0,0.47
18820,0.303827702999115,0.4360291361808777,1.0,0.47
18910,0.303827702999115,0.4360291361808777,1.0,0.36
19000,0.303827702999115,0.4360291361808777,1.0,0.44
19090,0.303827702999115,0.4360291361808777,1.0,0.44
19180,0.303827702999115,0.4360291361808777,1.0,0.43
19270,0.303827702999115,0.4360291361808777,1.0,0.47
19360,0.303827702999115,0.4360291361808777,1.0,0.48
19450,0.303827702999115,0.4360291361808777,1.0,0.50
19540,0.303827702999115,0.4360291361808777,1.0,0.55
19630,0.303827702999115,0.4360291361808777,1.0,0.40
19720,0.303827702999115,0.4360291361808777,1.0,0.51
19810,0.303827702999115,0.4360291361808777,1.0,0.39
19900,0.303827702999115,0.4360291361808777,1.0,0.51
19990,0.303827702999115,0.4360291361808777,1.0,0.41
20080,0.303827702999115,0.4360291361808777,1.0,0.37
20170,0.303827702999115,0.4360291361808777,1.0,0.40
20260,0.303827702999115,0.4360291361808777,1.0,0.45
20350,0.303827702999115,0.4360291361808777,1.0,0.35
20440,0.303827702999115,0.4360291361808777,1.0,0.48
20530,0.303827702999115,0.4360291361808777,1.0,0.36
20620,0.303827702999115,0.4360291361808777,1.0,0.43
20710,0.303827702999115,0.4360291361808777,1.0,0.42
20800,0.303827702999115,0.4360291361808777,1.0,0.39
20890,0.303827702999115,0.4360291361808777,1.0,0.46
20980,0.303827702999115,0.4360291361808777,1.0,0.34
21070,0.303827702999115,0.4360291361808777,1.0,0.40
21160,0.303827702999115,0.4360291361808777,1.0,0.45
21250,0.303827702999115,0.4360291361808777,1.0,0.56
21340,0.303827702999115,0.4360291361808777,1.0,0.41
21430,0.303827702999115,0.4360291361808777,1.0,0.39
21520,0.303827702999115,0.4360291361808777,1.0,0.48
21610,0.303827702999115,0.4360291361808777,1.0,0.51
21700,0.303827702999115,0.4360291361808777,1.0,0.56
21790,0.303827702999115,0.4360291361808777,1.0,0.42
21880,0.303827702999115,0.4360291361808777,1.0,0.54
21970,0.303827702999115,0.4360291361808777,1.0,0.42
22060,0.303827702999115,0.4360291361808777,1.0,0.64
22150,0.303827702999115,0.4360291361808777,1.0,0.56
22240,0.303827702999115,0.4360291361808777,1.0,0.48
22330,0.303827702999115,0.4360291361808777,1.0,0.48
22420,0.303827702999115,0.4360291361808777,1.0,0.39
22510,0.303827702999115,0.4360291361808777,1.0,0.48
22600,0.303827702999115,0.4360291361808777,1.0,0.48
22690,0.303827702999115,0.4360291361808777,1.0,0.46
22780,0.303827702999115,0.4360291361808777,1.0,0.45
22870,0.303827702999115,0.4360291361808777,1.0,0.42
22960,0.303827702999115,0.4360291361808777,1.0,0.35
23050,0.303827702999115,0.4360291361808777,1.0,0.45
23140,0.303827702999115,0.4360291361808777,1.0,0.35
23230,0.303827702999115,0.4360291361808777,1.0,0.50
23320,0.303827702999115,0.4360291361808777,1.0,0.57
23410,0.303827702999115,0.4360291361808777,1.0,0.44
23500,0.303827702999115,0.4360291361808777,1.0,0.53
23590,0.303827702999115,0.4360291361808777,1.0,0.42
23680,0.303827702999115,0.4360291361808777,1.0,0.41
23770,0.303827702999115,0.4360291361808777,1.0,0.43
23860,0.303827702999115,0.4360291361808777,1.0,0.55
23950,0.303827702999115,0.4360291361808777,1.0,0.38
24040,0.303827702999115,0.4360291361808777,1.0,0.47
24130,0.303827702999115,0.4360291361808777,1.0,0.48
24220,0.303827702999115,0.4360291361808777,1.0,0.45
24310,0.303827702999115,0.4360291361808777,1.0,0.63
24400,0.303827702999115,0.4360291361808777,1.0,0.56
24490,0.303827702999115,0.4360291361808777,1.0,0.40
24580,0.303827702999115,0.4360291361808777,1.0,0.49
24670,0.303827702999115,0.4360291361808777,1.0,0.44
24760,0.303827702999115,0.4360291361808777,1.0,0.44
24850,0.303827702999115,0.4360291361808777,1.0,0.39
24940,0.303827702999115,0.4360291361808777,1.0,0.45
25030,0.303827702999115,0.4360291361808777,1.0,0.56
25120,0.303827702999115,0.4360291361808777,1.0,0.52
25210,0.303827702999115,0.4360291361808777,1.0,0.54
25300,0.303827702999115,0.4360291361808777,1.0,0.50
25390,0.303827702999115,0.4360291361808777,1.0,0.39
25480,0.303827702999115,0.4360291361808777,1.0,0.47
25570,0.303827702999115,0.4360291361808777,1.0,0.50
25660,0.303827702999115,0.4360291361808777,1.0,0.35
25750,0.303827702999115,0.4360291361808777,1.0,0.45
25840,0.303827702999115,0.4360291361808777,1.0,0.48
25930,0.303827702999115,0.4360291361808777,1.0,0.36
26020,0.303827702999115,0.4360291361808777,1.0,0.41
26110,0.303827702999115,0.4360291361808777,1.0,0.51
26200,0.303827702999115,0.4360291361808777,1.0,0.57
26290,0.303827702999115,0.4360291361808777,1.0,0.48
26380,0.303827702999115,0.4360291361808777,1.0,0.48
26470,0.303827702999115,0.4360291361808777,1.0,0.39
26560,0.303827702999115,0.4360291361808777,1.0,0.55
26650,0.303827702999115,0.4360291361808777,1.0,0.57
26740,0.303827702999115,0.4360291361808777,1.0,0.43
26830,0.303827702999115,0.4360291361808777,1.0,0.42
26920,0.303827702999115,0.4360291361808777,1.0,0.41
27010,0.303827702999115,0.4360291361808777,1.0,0.42
27100,0.303827702999115,0.4360291361808777,1.0,0.53
27190,0.303827702999115,0.4360291361808777,1.0,0.54
27280,0.303827702999115,0.4360291361808777,1.0,0.53
27370,0.303827702999115,0.4360291361808777,1.0,0.45
27460,0.303827702999115,0.4360291361808777,1.0,0.43
27550,0.303827702999115,0.4360291361808777,1.0,0.43
27640,0.303827702999115,0.4360291361808777,1.0,0.55
27730,0.303827702999115,0.4360291361808777,1.0,0.36
27820,0.303827702999115,0.4360291361808777,1.0,0.52
27910,0.303827702999115,0.4360291361808777,1.0,0.52
28000,0.303827702999115,0.4360291361808777,1.0,0.53
28090,0.303827702999115,0.4360291361808777,1.0,0.48
28180,0.303827702999115,0.4360291361808777,1.0,0.50
28270,0.303827702999115,0.4360291361808777,1.0,0.36
28360,0.303827702999115,0.4360291361808777,1.0,0.46
28450,0.303827702999115,0.4360291361808777,1.0,0.56
28540,0.303827702999115,0.4360291361808777,1.0,0.45
28630,0.303827702999115,0.4360291361808777,1.0,0.39
28720,0.303827702999115,0.4360291361808777,1.0,0.42
28810,0.303827702999115,0.4360291361808777,1.0,0.33
28900,0.303827702999115,0.4360291361808777,1.0,0.64
28990,0.303827702999115,0.4360291361808777,1.0,0.51
29080,0.303827702999115,0.4360291361808777,1.0,0.40
29170,0.303827702999115,0.4360291361808777,1.0,0.49
29260,0.303827702999115,0.4360291361808777,1.0,0.54
29350,0.303827702999115,0.4360291361808777,1.0,0.55
29440,0.303827702999115,0.4360291361808777,1.0,0.46
29530,0.303827702999115,0.4360291361808777,1.0,0.47
29620,0.303827702999115,0.4360291361808777,1.0,0.51
29710,0.303827702999115,0.4360291361808777,1.0,0.44
29800,0.303827702999115,0.4360291361808777,1.0,0.41
29890,0.303827702999115,0.4360291361808777,1.0,0.40
29980,0.303827702999115,0.4360291361808777,1.0,0.52
30070,0.303827702999115,0.4360291361808777,1.0,0.47
30160,0.303827702999115,0.4360291361808777,1.0,0.38
30250,0.303827702999115,0.4360291361808777,1.0,0.47
30340,0.303827702999115,0.4360291361808777,1.0,0.47
30430,0.303827702999115,0.4360291361808777,1.0,0.34
30520,0.303827702999115,0.4360291361808777,1.0,0.48
30610,0.303827702999115,0.4360291361808777,1.0,0.45
30700,0.303827702999115,0.4360291361808777,1.0,0.49
30790,0.303827702999115,0.4360291361808777,1.0,0.53
30880,0.303827702999115,0.4360291361808777,1.0,0.49
30970,0.303827702999115,0.4360291361808777,1.0,0.45
31060,0.303827702999115,0.4360291361808777,1.0,0.41
31150,0.303827702999115,0.4360291361808777,1.0,0.40
31240,0.303827702999115,0.4360291361808777,1.0,0.56
31330,0.303827702999115,0.4360291361808777,1.0,0.41
31420,0.303827702999115,0.4360291361808777,1.0,0.56
31510,0.303827702999115,0.4360291361808777,1.0,0.56
31600,0.303827702999115,0.4360291361808777,1.0,0.42
31690,0.303827702999115,0.4360291361808777,1.0,0.36
31780,0.303827702999115,0.4360291361808777,1.0,0.37
31870,0.303827702999115,0.4360291361808777,1.0,0.48
31960,0.303827702999115,0.4360291361808777,1.0,0.53
32050,0.303827702999115,0.4360291361808777,1.0,0.41
32140,0.303827702999115,0.4360291361808777,1.0,0.42
32230,0.303827702999115,0.4360291361808777,1.0,0.49
32320,0.303827702999115,0.4360291361808777,1.0,0.37
32410,0.303827702999115,0.4360291361808777,1.0,0.46
32500,0.303827702999115,0.4360291361808777,1.0,0.37
32590,0.303827702999115,0.4360291361808777,1.0,0.52
32680,0.303827702999115,0.4360291361808777,1.0,0.53
32770,0.303827702999115,0.4360291361808777,1.0,0.55
32860,0.303827702999115,0.4360291361808777,1.0,0.35
32950,0.303827702999115,0.4360291361808777,1.0,0.35
33040,0.303827702999115,0.4360291361808777,1.0,0.48
33130,0.303827702999115,0.4360291361808777,1.0,0.49
33220,0.303827702999115,0.4360291361808777,1.0,0.43
33310,0.303827702999115,0.4360291361808777,1.0,0.33
33400,0.303827702999115,0.4360291361808777,1.0,0.53
33490,0.303827702999115,0.4360291361808777,1.0,0.55
33580,0.303827702999115,0.4360291361808777,1.0,0.46
33670,0.303827702999115,0.4360291361808777,1.0,0.37
33760,0.303827702999115,0.4360291361808777,1.0,0.45
33850,0.303827702999115,0.4360291361808777,1.0,0.41
33940,0.303827702999115,0.4360291361808777,1.0,0.38
34030,0.303827702999115,0.4360291361808777,1.0,0.43
34120,0.303827702999115,0.4360291361808777,1.0,0.54
34210,0.303827702999115,0.4360291361808777,1.0,0.37
34300,0.303827702999115,0.4360291361808777,1.0,0.49
34390,0.303827702999115,0.4360291361808777,1.0,0.42
34480,0.303827702999115,0.4360291361808777,1.0,0.43
34570,0.303827702999115,0.4360291361808777,1.0,0.53
34660,0.303827702999115,0.4360291361808777,1.0,0.47
34750,0.303827702999115,0.4360291361808777,1.0,0.50
34840,0.303827702999115,0.4360291361808777,1.0,0.48
34930,0.303827702999115,0.4360291361808777,1.0,0.52
35020,0.303827702999115,0.4360291361808777,1.0,0.56
35110,0.303827702999115,0.4360291361808777,1.0,0.34
35200,0.303827702999115,0.4360291361808777,1.0,0.49
35290,0.303827702999115,0.4360291361808777,1.0,0.38
35380,0.303827702999115,0.4360291361808777,1.0,0.50
35470,0.303827702999115,0.4360291361808777,1.0,0.54
35560,0.303827702999115,0.4360291361808777,1.0,0.47
35650,0.303827702999115,0.4360291361808777,1.0,0.49
35740,0.303827702999115,0.4360291361808777,1.0,0.34
35830,0.303827702999115,0.4360291361808777,1.0,0.46
35920,0.303827702999115,0.4360291361808777,1.0,0.47
36010,0.303827702999115,0.4360291361808777,1.0,0.45
36100,0.303827702999115,0.4360291361808777,1.0,0.45
36190,0.303827702999115,0.4360291361808777,1.0,0.43
36280,0.303827702999115,0.4360291361808777,1.0,0.53
36370,0.303827702999115,0.4360291361808777,1.0,0.44
36460,0.303827702999115,0.4360291361808777,1.0,0.43
36550,0.303827702999115,0.4360291361808777,1.0,0.46
36640,0.303827702999115,0.4360291361808777,1.0,0.48
36730,0.303827702999115,0.4360291361808777,1.0,0.48
36820,0.303827702999115,0.4360291361808777,1.0,0.48
36910,0.303827702999115,0.4360291361808777,1.0,0.55
37000,0.303827702999115,0.4360291361808777,1.0,0.55
37090,0.303827702999115,0.4360291361808777,1.0,0.46
37180,0.303827702999115,0.4360291361808777,1.0,0.43
37270,0.303827702999115,0.4360291361808777,1.0,0.56
37360,0.303827702999115,0.4360291361808777,1.0,0.38
37450,0.303827702999115,0.4360291361808777,1.0,0.45
37540,0.303827702999115,0.4360291361808777,1.0,0.49
37630,0.303827702999115,0.4360291361808777,1.0,0.50
37720,0.303827702999115,0.4360291361808777,1.0,0.53
37810,0.303827702999115,0.4360291361808777,1.0,0.55
37900,0.303827702999115,0.4360291361808777,1.0,0.50
37990,0.303827702999115,0.4360291361808777,1.0,0.40
38080,0.303827702999115,0.4360291361808777,1.0,0.59
38170,0.303827702999115,0.4360291361808777,1.0,0.34
38260,0.303827702999115,0.4360291361808777,1.0,0.33
38350,0.303827702999115,0.4360291361808777,1.0,0.37
38440,0.303827702999115,0.4360291361808777,1.0,0.46
38530,0.303827702999115,0.4360291361808777,1.0,0.51
38620,0.303827702999115,0.4360291361808777,1.0,0.41
38710,0.303827702999115,0.4360291361808777,1.0,0.37
38800,0.303827702999115,0.4360291361808777,1.0,0.46
38890,0.303827702999115,0.4360291361808777,1.0,0.46
38980,0.303827702999115,0.4360291361808777,1.0,0.46
39070,0.303827702999115,0.4360291361808777,1.0,0.41
39160,0.303827702999115,0.4360291361808777,1.0,0.52
39250,0.303827702999115,0.4360291361808777,1.0,0.43
39340,0.303827702999115,0.4360291361808777,1.0,0.45
39430,0.303827702999115,0.4360291361808777,1.0,0.39
39520,0.303827702999115,0.4360291361808777,1.0,0.48
39610,0.303827702999115,0.4360291361808777,1.0,0.44
39700,0.303827702999115,0.4360291361808777,1.0,0.51
39790,0.303827702999115,0.4360291361808777,1.0,0.52
39880,0.303827702999115,0.4360291361808777,1.0,0.44
39970,0.303827702999115,0.4360291361808777,1.0,0.45
40060,0.303827702999115,0.4360291361808777,1.0,0.48
40150,0.303827702999115,0.4360291361808777,1.0,0.57
40240,0.303827702999115,0.4360291361808777,1.0,0.52
40330,0.303827702999115,0.4360291361808777,1.0,0.52
40420,0.303827702999115,0.4360291361808777,1.0,0.59
40510,0.303827702999115,0.4360291361808777,1.0,0.46
40600,0.303827702999115,0.4360291361808777,1.0,0.51
40690,0.303827702999115,0.4360291361808777,1.0,0.37
40780,0.303827702999115,0.4360291361808777,1.0,0.42
40870,0.303827702999115,0.4360291361808777,1.0,0.55
40960,0.303827702999115,0.4360291361808777,1.0,0.47
41050,0.303827702999115,0.4360291361808777,1.0,0.45
41140,0.303827702999115,0.4360291361808777,1.0,0.35
41230,0.303827702999115,0.4360291361808777,1.0,0.44
41320,0.303827702999115,0.4360291361808777,1.0,0.42
41410,0.303827702999115,0.4360291361808777,1.0,0.50
41500,0.303827702999115,0.4360291361808777,1.0,0.52
41590,0.303827702999115,0.4360291361808777,1.0,0.50
41680,0.303827702999115,0.4360291361808777,1.0,0.44
41770,0.303827702999115,0.4360291361808777,1.0,0.36
41860,0.303827702999115,0.4360291361808777,1.0,0.50
41950,0.303827702999115,0.4360291361808777,1.0,0.43
42040,0.303827702999115,0.4360291361808777,1.0,0.41
42130,0.303827702999115,0.4360291361808777,1.0,0.53
42220,0.303827702999115,0.4360291361808777,1.0,0.43
42310,0.303827702999115,0.4360291361808777,1.0,0.53
42400,0.303827702999115,0.4360291361808777,1.0,0.52
42490,0.303827702999115,0.4360291361808777,1.0,0.54
42580,0.303827702999115,0.4360291361808777,1.0,0.49
42670,0.303827702999115,0.4360291361808777,1.0,0.65
42760,0.303827702999115,0.4360291361808777,1.0,0.45
42850,0.303827702999115,0.4360291361808777,1.0,0.42
42940,0.303827702999115,0.4360291361808777,1.0,0.44
43030,0.303827702999115,0.4360291361808777,1.0,0.46
43120,0.303827702999115,0.4360291361808777,1.0,0.39
43210,0.303827702999115,0.4360291361808777,1.0,0.57
43300,0.303827702999115,0.4360291361808777,1.0,0.53
43390,0.303827702999115,0.4360291361808777,1.0,0.34
43480,0.303827702999115,0.4360291361808777,1.0,0.42
43570,0.303827702999115,0.4360291361808777,1.0,0.44
43660,0.303827702999115,0.4360291361808777,1.0,0.42
43750,0.303827702999115,0.4360291361808777,1.0,0.50
43840,0.303827702999115,0.4360291361808777,1.0,0.35
43930,0.303827702999115,0.4360291361808777,1.0,0.48
44020,0.303827702999115,0.4360291361808777,1.0,0.40
44110,0.303827702999115,0.4360291361808777,1.0,0.47
44200,0.303827702999115,0.4360291361808777,1.0,0.39
44290,0.303827702999115,0.4360291361808777,1.0,0.42
44380,0.303827702999115,0.4360291361808777,1.0,0.46
44470,0.303827702999115,0.4360291361808777,1.0,0.42
44560,0.303827702999115,0.4360291361808777,1.0,0.50
44650,0.303827702999115,0.4360291361808777,1.0,0.53
