evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07009220123291016,-0.008335590362548828,1.0,2.81
1000,-0.07009220123291016,-0.008335590362548828,1.0,2.81
2000,-0.07009220123291016,-0.008335590362548828,1.0,2.81
3000,-0.07009220123291016,-0.008335590362548828,1.0,2.81
4000,-0.07009220123291016,-0.008335590362548828,1.0,2.81
5000,-0.07009220123291016,-0.008335590362548828,1.0,2.81
6000,0.00011773904407164082,-0.04041854664683342,1.0,2.81
7000,0.00011773904407164082,-0.04041854664683342,1.0,2.81
8000,0.01613527536392212,0.07115773856639862,1.0,2.81
9000,0.01613527536392212,0.07115773856639862,1.0,2.81
10000,0.01613527536392212,0.07115773856639862,1.0,2.81
11000,0.01613527536392212,0.07115773856639862,1.0,2.81
12000,0.01613527536392212,0.07115773856639862,1.0,2.81
13000,0.01613527536392212,0.07115773856639862,1.0,2.81
14000,0.01613527536392212,0.07115773856639862,1.0,2.81
15000,0.01613527536392212,0.07115773856639862,1.0,2.81
16000,0.01613527536392212,0.07115773856639862,1.0,2.81
17000,0.01613527536392212,0.07115773856639862,1.0,2.81
18000,0.01613527536392212,0.07115773856639862,1.0,2.81
19000,0.01613527536392212,0.07115773856639862,1.0,2.81
20000,0.01613527536392212,0.07115773856639862,1.0,2.81
21000,0.01613527536392212,0.07115773856639862,1.0,2.81
22000,0.01613527536392212,0.07115773856639862,1.0,2.81
23000,0.01613527536392212,0.07115773856639862,1.0,2.81
24000,0.01613527536392212,0.07115773856639862,1.0,2.81
25000,0.01613527536392212,0.07115773856639862,1.0,2.81
26000,0.01613527536392212,0.07115773856639862,1.0,2.81
27000,0.01613527536392212,0.07115773856639862,1.0,2.81
28000,0.01613527536392212,0.07115773856639862,1.0,2.81
29000,0.01613527536392212,0.07115773856639862,1.0,2.81
30000,0.01613527536392212,0.07115773856639862,1.0,2.81
31000,0.0164386834949255,0.07716582715511322,1.0,2.81
32000,0.0164386834949255,0.07716582715511322,1.0,2.81
33000,0.0164386834949255,0.07716582715511322,1.0,2.81
34000,0.0164386834949255,0.07716582715511322,1.0,2.81
35000,0.0164386834949255,0.07716582715511322,1.0,2.81
36000,0.0164386834949255,0.07716582715511322,1.0,2.81
37000,0.0164386834949255,0.07716582715511322,1.0,2.81
38000,0.0164386834949255,0.07716582715511322,1.0,2.81
39000,0.0164386834949255,0.07716582715511322,1.0,2.81
40000,0.0164386834949255,0.07716582715511322,1.0,2.81
41000,0.0164386834949255,0.07716582715511322,1.0,2.81
42000,0.0164386834949255,0.07716582715511322,1.0,2.81
43000,0.0164386834949255,0.07716582715511322,1.0,2.81
44000,0.0164386834949255,0.07716582715511322,1.0,2.81
45000,0.0164386834949255,0.07716582715511322,1.0,2.81
46000,0.0164386834949255,0.07716582715511322,1.0,2.81
47000,0.0164386834949255,0.07716582715511322,1.0,2.81
48000,0.0164386834949255,0.07716582715511322,1.0,2.81
49000,0.0164386834949255,0.07716582715511322,1.0,2.81
50000,0.0164386834949255,0.07716582715511322,1.0,2.81
51000,0.0164386834949255,0.07716582715511322,1.0,2.81
52000,0.0164386834949255,0.07716582715511322,1.0,2.81
53000,0.0164386834949255,0.07716582715511322,1.0,2.81
54000,0.0164386834949255,0.07716582715511322,1.0,2.81
55000,0.0164386834949255,0.07716582715511322,1.0,2.81
56000,0.0164386834949255,0.07716582715511322,1.0,2.81
57000,0.0164386834949255,0.07716582715511322,1.0,2.81
58000,0.0164386834949255,0.07716582715511322,1.0,2.81
59000,0.0164386834949255,0.07716582715511322,1.0,2.81
60000,0.0164386834949255,0.07716582715511322,1.0,2.81
61000,0.0164386834949255,0.07716582715511322,1.0,2.81
62000,0.0164386834949255,0.07716582715511322,1.0,2.81
63000,0.0164386834949255,0.07716582715511322,1.0,2.81
64000,0.0164386834949255,0.07716582715511322,1.0,2.81
65000,0.0164386834949255,0.07716582715511322,1.0,2.81
66000,0.0164386834949255,0.07716582715511322,1.0,2.81
67000,0.0164386834949255,0.07716582715511322,1.0,2.81
68000,0.05740316957235336,0.0856735110282898,1.0,2.81
69000,0.05740316957235336,0.0856735110282898,1.0,2.81
70000,0.05740316957235336,0.0856735110282898,1.0,2.81
71000,0.05740316957235336,0.0856735110282898,1.0,2.81
72000,0.05740316957235336,0.0856735110282898,1.0,2.81
73000,0.05740316957235336,0.0856735110282898,1.0,2.81
74000,0.05740316957235336,0.0856735110282898,1.0,2.81
75000,0.05740316957235336,0.0856735110282898,1.0,2.81
76000,0.05740316957235336,0.0856735110282898,1.0,2.81
77000,0.05740316957235336,0.0856735110282898,1.0,2.81
78000,0.05740316957235336,0.0856735110282898,1.0,2.81
79000,0.05740316957235336,0.0856735110282898,1.0,2.81
80000,0.05740316957235336,0.0856735110282898,1.0,2.81
81000,0.05740316957235336,0.0856735110282898,1.0,2.81
82000,0.05740316957235336,0.0856735110282898,1.0,2.81
83000,0.05740316957235336,0.0856735110282898,1.0,2.81
84000,0.05740316957235336,0.0856735110282898,1.0,2.81
85000,0.05740316957235336,0.0856735110282898,1.0,2.81
86000,0.05740316957235336,0.0856735110282898,1.0,2.81
87000,0.05740316957235336,0.0856735110282898,1.0,2.81
88000,0.05740316957235336,0.0856735110282898,1.0,2.81
89000,0.05740316957235336,0.0856735110282898,1.0,2.81
90000,0.05740316957235336,0.0856735110282898,1.0,2.81
91000,0.05740316957235336,0.0856735110282898,1.0,2.81
92000,0.05740316957235336,0.0856735110282898,1.0,2.81
93000,0.05740316957235336,0.0856735110282898,1.0,2.81
94000,0.05740316957235336,0.0856735110282898,1.0,2.81
95000,0.05740316957235336,0.0856735110282898,1.0,2.81
96000,0.05740316957235336,0.0856735110282898,1.0,2.81
97000,0.05740316957235336,0.0856735110282898,1.0,2.81
98000,0.05740316957235336,0.0856735110282898,1.0,2.81
99000,0.05740316957235336,0.0856735110282898,1.0,2.81
100000,0.05740316957235336,0.0856735110282898,1.0,2.81
101000,0.05740316957235336,0.0856735110282898,1.0,2.81
102000,0.05740316957235336,0.0856735110282898,1.0,2.81
103000,0.05740316957235336,0.0856735110282898,1.0,2.81
104000,0.05740316957235336,0.0856735110282898,1.0,2.81
105000,0.05740316957235336,0.0856735110282898,1.0,2.81
106000,0.05740316957235336,0.0856735110282898,1.0,2.81
107000,0.05740316957235336,0.0856735110282898,1.0,2.81
108000,0.05740316957235336,0.0856735110282898,1.0,2.81
109000,0.05740316957235336,0.0856735110282898,1.0,2.81
110000,0.05740316957235336,0.0856735110282898,1.0,2.81
111000,0.05740316957235336,0.0856735110282898,1.0,2.81
112000,0.05740316957235336,0.0856735110282898,1.0,2.81
113000,0.05740316957235336,0.0856735110282898,1.0,2.81
114000,0.05740316957235336,0.0856735110282898,1.0,2.81
115000,0.05740316957235336,0.0856735110282898,1.0,2.81
116000,0.05740316957235336,0.0856735110282898,1.0,2.81
117000,0.05740316957235336,0.0856735110282898,1.0,2.81
118000,0.05740316957235336,0.0856735110282898,1.0,2.81
119000,0.05740316957235336,0.0856735110282898,1.0,2.81
120000,0.05740316957235336,0.0856735110282898,1.0,2.81
121000,0.05740316957235336,0.0856735110282898,1.0,2.81
122000,0.05740316957235336,0.0856735110282898,1.0,2.81
123000,0.05740316957235336,0.0856735110282898,1.0,2.81
124000,0.05882587283849716,0.08579518646001816,1.0,2.81
125000,0.05882587283849716,0.08579518646001816,1.0,2.81
126000,0.07162827253341675,0.02612936496734619,1.0,2.81
127000,0.09619539976119995,0.07091933488845825,1.0,2.81
128000,0.09619539976119995,0.07091933488845825,1.0,2.81
129000,0.09619539976119995,0.07091933488845825,1.0,2.81
130000,0.09619539976119995,0.07091933488845825,1.0,2.81
131000,0.09619539976119995,0.07091933488845825,1.0,2.81
132000,0.09619539976119995,0.07091933488845825,1.0,2.81
133000,0.09619539976119995,0.07091933488845825,1.0,2.81
134000,0.09619539976119995,0.07091933488845825,1.0,2.81
135000,0.09619539976119995,0.07091933488845825,1.0,2.81
136000,0.09619539976119995,0.07091933488845825,1.0,2.81
137000,0.09619539976119995,0.07091933488845825,1.0,2.81
138000,0.09619539976119995,0.07091933488845825,1.0,2.81
139000,0.09682272374629974,0.07170113176107407,1.0,2.81
140000,0.09682272374629974,-0.3763098120689392,1.0,2.76
141000,0.09682272374629974,-0.3763098120689392,1.0,2.76
142000,0.09682272374629974,-0.3763098120689392,1.0,2.76
143000,0.09682272374629974,-0.3763098120689392,1.0,2.76
144000,0.09682272374629974,-0.3763098120689392,1.0,2.76
145000,0.09682272374629974,-0.3763098120689392,1.0,2.76
146000,0.09682272374629974,-0.3763098120689392,1.0,2.76
147000,0.09682272374629974,-0.3763098120689392,1.0,2.76
148000,0.09682272374629974,-0.3763098120689392,1.0,2.76
149000,0.09682272374629974,-0.3763098120689392,1.0,2.76
150000,0.09682272374629974,-0.3763098120689392,1.0,2.76
151000,0.09682272374629974,-0.3763098120689392,1.0,2.76
152000,0.09682272374629974,-0.3763098120689392,1.0,2.76
153000,0.09682272374629974,-0.3763098120689392,1.0,2.76
154000,0.09682272374629974,-0.3763098120689392,1.0,2.76
155000,0.09682272374629974,-0.3763098120689392,1.0,2.76
156000,0.09682272374629974,-0.3763098120689392,1.0,2.76
157000,0.09682272374629974,-0.3763098120689392,1.0,2.76
158000,0.09682272374629974,-0.3763098120689392,1.0,2.76
159000,0.09682272374629974,-0.3763098120689392,1.0,2.76
160000,0.09682272374629974,-0.3763098120689392,1.0,2.76
161000,0.09682272374629974,-0.3763098120689392,1.0,2.76
162000,0.09682272374629974,-0.3763098120689392,1.0,2.76
163000,0.09682272374629974,-0.3763098120689392,1.0,2.76
164000,0.09682272374629974,-0.3763098120689392,1.0,2.76
165000,0.09682272374629974,-0.3763098120689392,1.0,2.76
166000,0.09682272374629974,-0.3763098120689392,1.0,2.76
167000,0.09682272374629974,-0.3763098120689392,1.0,2.76
168000,0.09682272374629974,-0.3763098120689392,1.0,2.76
169000,0.09682272374629974,-0.3763098120689392,1.0,2.76
170000,0.09682272374629974,-0.3763098120689392,1.0,2.76
171000,0.09682272374629974,-0.3763098120689392,1.0,2.76
172000,0.09682272374629974,-0.3763098120689392,1.0,2.76
173000,0.09682272374629974,-0.3763098120689392,1.0,2.76
174000,0.09682272374629974,-0.3763098120689392,1.0,2.76
175000,0.09682272374629974,-0.3763098120689392,1.0,2.76
176000,0.09682272374629974,-0.3763098120689392,1.0,2.76
177000,0.09682272374629974,-0.3763098120689392,1.0,2.76
178000,0.09682272374629974,-0.3763098120689392,1.0,2.76
179000,0.09682272374629974,-0.3763098120689392,1.0,2.76
180000,0.09682272374629974,-0.3763098120689392,1.0,2.76
181000,0.09682272374629974,-0.3763098120689392,1.0,2.76
182000,0.09682272374629974,-0.3763098120689392,1.0,2.76
183000,0.09682272374629974,-0.3763098120689392,1.0,2.76
184000,0.09682272374629974,-0.3763098120689392,1.0,2.76
185000,0.09682272374629974,-0.3763098120689392,1.0,2.76
