evaluation,fitness,test_accuracy,uniqueness,time
0,-0.04523420333862305,-0.03519237041473389,1.0,2.85
1000,0.031939685344696045,0.07106760144233704,1.0,2.85
2000,0.031939685344696045,0.07106760144233704,1.0,2.85
3000,0.031939685344696045,0.07106760144233704,1.0,2.85
4000,0.031939685344696045,0.07106760144233704,1.0,2.85
5000,0.031939685344696045,0.07106760144233704,1.0,2.85
6000,0.031939685344696045,0.07106760144233704,1.0,2.85
7000,0.031939685344696045,0.07106760144233704,1.0,2.85
8000,0.06125903129577637,0.08568635582923889,1.0,2.85
9000,0.06125903129577637,0.08568635582923889,1.0,2.85
10000,0.06125903129577637,0.08568635582923889,1.0,2.85
11000,0.06125903129577637,0.08568635582923889,1.0,2.85
12000,0.06125903129577637,0.08568635582923889,1.0,2.85
13000,0.06125903129577637,0.08568635582923889,1.0,2.85
14000,0.06125903129577637,0.08568635582923889,1.0,2.85
15000,0.06125903129577637,0.08568635582923889,1.0,2.85
16000,0.06125903129577637,0.08568635582923889,1.0,2.85
17000,0.06125903129577637,0.08568635582923889,1.0,2.85
18000,0.06125903129577637,0.08568635582923889,1.0,2.85
19000,0.06125903129577637,0.08568635582923889,1.0,2.85
20000,0.06125903129577637,0.08568635582923889,1.0,2.85
21000,0.06125903129577637,0.08568635582923889,1.0,2.85
22000,0.06125903129577637,0.08568635582923889,1.0,2.85
23000,0.06125903129577637,0.08568635582923889,1.0,2.85
24000,0.06125903129577637,0.08568635582923889,1.0,2.85
25000,0.06125903129577637,0.08568635582923889,1.0,2.85
26000,0.06125903129577637,0.08568635582923889,1.0,2.85
27000,0.06125903129577637,0.08568635582923889,1.0,2.85
28000,0.06125903129577637,0.08568635582923889,1.0,2.85
29000,0.06125903129577637,0.08568635582923889,1.0,2.85
30000,0.06125903129577637,0.08568635582923889,1.0,2.85
31000,0.06125903129577637,0.08568635582923889,1.0,2.85
32000,0.06125903129577637,0.08568635582923889,1.0,2.85
33000,0.06125903129577637,0.08568635582923889,1.0,2.85
34000,0.06125903129577637,0.08568635582923889,1.0,2.85
35000,0.06125903129577637,0.08568635582923889,1.0,2.85
36000,0.06125903129577637,0.08568635582923889,1.0,2.85
37000,0.07092267274856567,0.08800506591796875,1.0,2.85
38000,0.07092267274856567,0.08800506591796875,1.0,2.85
39000,0.07092267274856567,0.08800506591796875,1.0,2.85
40000,0.07092267274856567,0.08800506591796875,1.0,2.85
41000,0.07092267274856567,0.08800506591796875,1.0,2.85
42000,0.07803398370742798,0.04051262140274048,1.0,2.85
43000,0.07803398370742798,0.04051262140274048,1.0,2.85
44000,0.07803398370742798,0.04051262140274048,1.0,2.85
