evaluation,fitness,test_accuracy,uniqueness,time
0,0.4276469349861145,0.33618801832199097,1.0,0.81
100,0.4276469349861145,0.33618801832199097,1.0,0.81
200,0.4276469349861145,0.33618801832199097,1.0,0.81
300,0.4276469349861145,0.33618801832199097,1.0,0.81
400,0.4276469349861145,0.33618801832199097,1.0,0.81
500,0.4276469349861145,0.33618801832199097,1.0,0.81
600,0.4276469349861145,0.33618801832199097,1.0,0.81
700,0.4276469349861145,0.33618801832199097,1.0,0.81
800,0.4276469349861145,0.33618801832199097,1.0,0.81
900,0.4276469349861145,0.33618801832199097,1.0,0.81
1000,0.4276469349861145,0.33618801832199097,1.0,0.81
1100,0.4276469349861145,0.33618801832199097,1.0,0.81
1200,0.47186553478240967,0.5788395404815674,1.0,0.81
1300,0.47186553478240967,0.5788395404815674,1.0,0.81
1400,0.47186553478240967,0.5788395404815674,1.0,0.81
1500,0.47186553478240967,0.5788395404815674,1.0,0.81
1600,0.47186553478240967,0.5788395404815674,1.0,0.81
1700,0.47186553478240967,0.5788395404815674,1.0,0.81
1800,0.47186553478240967,0.5788395404815674,1.0,0.81
1900,0.47186553478240967,0.5788395404815674,1.0,0.81
2000,0.47186553478240967,0.5788395404815674,1.0,0.81
2100,0.47186553478240967,0.5788395404815674,1.0,0.81
2200,0.47186553478240967,0.5788395404815674,1.0,0.81
2300,0.47186553478240967,0.5788395404815674,1.0,0.81
2400,0.47186553478240967,0.5788395404815674,1.0,0.81
2500,0.47186553478240967,0.5788395404815674,1.0,0.81
2600,0.47186553478240967,0.5788395404815674,1.0,0.81
2700,0.47186553478240967,0.5788395404815674,1.0,0.81
2800,0.47186553478240967,0.5788395404815674,1.0,0.81
2900,0.47186553478240967,0.5788395404815674,1.0,0.81
3000,0.47186553478240967,0.5788395404815674,1.0,0.81
3100,0.47186553478240967,0.5788395404815674,1.0,0.81
3200,0.47186553478240967,0.5788395404815674,1.0,0.81
3300,0.47186553478240967,0.5788395404815674,1.0,0.81
3400,0.47186553478240967,0.5788395404815674,1.0,0.81
3500,0.47186553478240967,0.5788395404815674,1.0,0.81
3600,0.47186553478240967,0.5788395404815674,1.0,0.81
3700,0.47186553478240967,0.5788395404815674,1.0,0.81
3800,0.47186553478240967,0.5788395404815674,1.0,0.81
3900,0.47186553478240967,0.5788395404815674,1.0,0.81
4000,0.47186553478240967,0.5788395404815674,1.0,0.81
4100,0.47186553478240967,0.5788395404815674,1.0,0.81
4200,0.47186553478240967,0.5788395404815674,1.0,0.81
4300,0.47186553478240967,0.5788395404815674,1.0,0.81
4400,0.47186553478240967,0.5788395404815674,1.0,0.81
4500,0.47186553478240967,0.5788395404815674,1.0,0.81
4600,0.47186553478240967,0.5788395404815674,1.0,0.81
4700,0.47186553478240967,0.5788395404815674,1.0,0.81
4800,0.47186553478240967,0.5788395404815674,1.0,0.81
4900,0.47186553478240967,0.5788395404815674,1.0,0.81
5000,0.5350080728530884,0.608554482460022,1.0,0.81
5100,0.5350080728530884,0.608554482460022,1.0,0.81
5200,0.5350080728530884,0.608554482460022,1.0,0.81
5300,0.5350080728530884,0.608554482460022,1.0,0.81
5400,0.5350080728530884,0.608554482460022,1.0,0.81
5500,0.5350080728530884,0.608554482460022,1.0,0.81
5600,0.5350080728530884,0.608554482460022,1.0,0.81
5700,0.5350080728530884,0.608554482460022,1.0,0.81
5800,0.5350080728530884,0.608554482460022,1.0,0.81
5900,0.5350080728530884,0.608554482460022,1.0,0.81
6000,0.5350080728530884,0.608554482460022,1.0,0.81
6100,0.5350080728530884,0.608554482460022,1.0,0.81
6200,0.5350080728530884,0.608554482460022,1.0,0.81
6300,0.5350080728530884,0.608554482460022,1.0,0.81
6400,0.5350080728530884,0.608554482460022,1.0,0.81
6500,0.5350080728530884,0.608554482460022,1.0,0.81
6600,0.5350080728530884,0.608554482460022,1.0,0.81
6700,0.5350080728530884,0.608554482460022,1.0,0.81
6800,0.5350080728530884,0.608554482460022,1.0,0.81
6900,0.5350080728530884,0.608554482460022,1.0,0.81
7000,0.5350080728530884,0.608554482460022,1.0,0.81
7100,0.5350080728530884,0.608554482460022,1.0,0.81
7200,0.5350080728530884,0.608554482460022,1.0,0.81
7300,0.5350080728530884,0.608554482460022,1.0,0.81
7400,0.5350080728530884,0.608554482460022,1.0,0.81
7500,0.5350080728530884,0.608554482460022,1.0,0.81
7600,0.5350080728530884,0.608554482460022,1.0,0.81
7700,0.5350080728530884,0.608554482460022,1.0,0.81
7800,0.5350080728530884,0.608554482460022,1.0,0.81
7900,0.5350080728530884,0.608554482460022,1.0,0.81
8000,0.5350080728530884,0.608554482460022,1.0,0.81
