evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8380141258239746,-0.8822517395019531,1.0,1.21
100,-0.8380141258239746,-0.8822517395019531,1.0,1.21
200,-0.8380141258239746,-0.8822517395019531,1.0,1.21
300,-0.8380141258239746,-0.8822517395019531,1.0,1.21
400,-0.8380141258239746,-0.8822517395019531,1.0,1.21
500,-0.8380141258239746,-0.8822517395019531,1.0,1.21
600,-0.8380141258239746,-0.8822517395019531,1.0,1.21
700,-0.8380141258239746,-0.8822517395019531,1.0,1.21
800,-0.8380141258239746,-0.8822517395019531,1.0,1.21
900,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1000,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1100,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1200,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1300,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1400,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1500,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1600,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1700,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1800,-0.8380141258239746,-0.8822517395019531,1.0,1.21
1900,-0.8380141258239746,-0.8822517395019531,1.0,1.21
2000,-0.8380141258239746,-0.8822517395019531,1.0,1.21
2100,-0.8380141258239746,-0.8822517395019531,1.0,1.21
2200,-0.8380141258239746,-0.8822517395019531,1.0,1.21
2300,-0.8088630437850952,-0.9101578593254089,1.0,1.21
2400,-0.8088630437850952,-0.9101578593254089,1.0,1.21
2500,-0.8088630437850952,-0.9101578593254089,1.0,1.21
2600,-0.8088630437850952,-0.9101578593254089,1.0,1.21
2700,-0.7527240514755249,-0.8166241645812988,1.0,1.21
2800,-0.7527240514755249,-0.8166241645812988,1.0,1.21
2900,-0.7527240514755249,-0.8166241645812988,1.0,1.21
3000,-0.7527240514755249,-0.8166241645812988,1.0,1.21
3100,-0.7527240514755249,-0.8166241645812988,1.0,1.21
3200,-0.7527240514755249,-0.8166241645812988,1.0,1.21
3300,-0.7527240514755249,-0.8166241645812988,1.0,1.21
3400,-0.6870209574699402,-0.7329573631286621,1.0,1.21
3500,-0.6870209574699402,-0.7329573631286621,1.0,1.21
3600,-0.64447420835495,-0.6938152313232422,1.0,1.21
3700,-0.64447420835495,-0.6938152313232422,1.0,1.21
3800,-0.64447420835495,-0.6938152313232422,1.0,1.21
3900,-0.64447420835495,-0.6938152313232422,1.0,1.21
4000,-0.64447420835495,-0.6938152313232422,1.0,1.21
4100,-0.64447420835495,-0.6938152313232422,1.0,1.21
4200,-0.64447420835495,-0.6938152313232422,1.0,1.21
4300,-0.64447420835495,-0.6938152313232422,1.0,1.21
4400,-0.64447420835495,-0.6938152313232422,1.0,1.21
4500,-0.64447420835495,-0.6938152313232422,1.0,1.21
4600,-0.64447420835495,-0.6938152313232422,1.0,1.21
4700,-0.64447420835495,-0.6938152313232422,1.0,1.21
