evaluation,fitness,test_accuracy,uniqueness,time
0,0.22381776571273804,0.19152987003326416,1.0,5.27
1000,0.22381776571273804,0.19152987003326416,1.0,5.27
2000,0.22381776571273804,0.19152987003326416,1.0,5.27
3000,0.22381776571273804,0.19152987003326416,1.0,5.27
4000,0.22381776571273804,0.19152987003326416,1.0,5.27
5000,0.22381776571273804,0.19152987003326416,1.0,5.27
6000,0.22381776571273804,0.19152987003326416,1.0,5.27
7000,0.22381776571273804,0.19152987003326416,1.0,5.27
8000,0.22381776571273804,0.19152987003326416,1.0,5.27
9000,0.22381776571273804,0.19152987003326416,1.0,5.27
10000,0.22381776571273804,0.19152987003326416,1.0,5.27
11000,0.22381776571273804,0.19152987003326416,1.0,5.27
12000,0.22381776571273804,0.19152987003326416,1.0,5.27
13000,0.22381776571273804,0.19152987003326416,1.0,5.27
14000,0.22381776571273804,0.19152987003326416,1.0,5.27
15000,0.2416706681251526,0.27493274211883545,1.0,5.27
16000,0.2416706681251526,0.27493274211883545,1.0,5.27
17000,0.2416706681251526,0.27493274211883545,1.0,5.27
18000,0.2416706681251526,0.27493274211883545,1.0,5.27
19000,0.2416706681251526,0.27493274211883545,1.0,5.27
20000,0.2416706681251526,0.27493274211883545,1.0,5.27
21000,0.2416706681251526,0.27493274211883545,1.0,5.27
22000,0.2416706681251526,0.27493274211883545,1.0,5.27
23000,0.2416706681251526,0.27493274211883545,1.0,5.27
24000,0.2416706681251526,0.27493274211883545,1.0,5.27
25000,0.2416706681251526,0.27493274211883545,1.0,5.27
26000,0.2416706681251526,0.27493274211883545,1.0,5.27
27000,0.2416706681251526,0.27493274211883545,1.0,5.27
28000,0.2416706681251526,0.27493274211883545,1.0,5.27
29000,0.2416706681251526,0.27493274211883545,1.0,5.27
30000,0.2416706681251526,0.27493274211883545,1.0,5.27
31000,0.2416706681251526,0.27493274211883545,1.0,5.27
32000,0.2416706681251526,0.27493274211883545,1.0,5.27
33000,0.2416706681251526,0.27493274211883545,1.0,5.27
34000,0.2416706681251526,0.27493274211883545,1.0,5.27
35000,0.2416706681251526,0.27493274211883545,1.0,5.27
36000,0.2416706681251526,0.27493274211883545,1.0,5.27
37000,0.2574700117111206,0.249434232711792,1.0,5.27
38000,0.2574700117111206,0.249434232711792,1.0,5.27
39000,0.2574700117111206,0.249434232711792,1.0,5.27
