evaluation,fitness,test_accuracy,uniqueness,time
0,0.16825926303863525,0.25631386041641235,1.0,1.51
1000,0.6030603647232056,0.6454720497131348,1.0,1.51
2000,0.6030603647232056,0.6454720497131348,1.0,1.51
3000,0.6030603647232056,0.6454720497131348,1.0,1.51
4000,0.6030603647232056,0.6454720497131348,1.0,1.51
5000,0.6030603647232056,0.6454720497131348,1.0,1.51
6000,0.6030603647232056,0.6454720497131348,1.0,1.51
7000,0.6030603647232056,0.6454720497131348,1.0,1.51
8000,0.6030603647232056,0.6454720497131348,1.0,1.51
9000,0.6030603647232056,0.6454720497131348,1.0,1.51
10000,0.6030603647232056,0.6454720497131348,1.0,1.51
11000,0.6030603647232056,0.6454720497131348,1.0,1.51
12000,0.6030603647232056,0.6454720497131348,1.0,1.51
13000,0.6030603647232056,0.6454720497131348,1.0,1.51
14000,0.6030603647232056,0.6454720497131348,1.0,1.51
15000,0.6030603647232056,0.6454720497131348,1.0,1.51
16000,0.6030603647232056,0.6454720497131348,1.0,1.51
17000,0.6030603647232056,0.6454720497131348,1.0,1.51
18000,0.6030603647232056,0.6454720497131348,1.0,1.51
19000,0.6030603647232056,0.6454720497131348,1.0,1.51
20000,0.6030603647232056,0.6454720497131348,1.0,1.51
21000,0.6030603647232056,0.6454720497131348,1.0,1.51
22000,0.6030603647232056,0.6454720497131348,1.0,1.51
23000,0.6030603647232056,0.6454720497131348,1.0,1.51
24000,0.6030603647232056,0.6454720497131348,1.0,1.51
25000,0.6030603647232056,0.6454720497131348,1.0,1.51
26000,0.6030603647232056,0.6454720497131348,1.0,1.51
27000,0.6030603647232056,0.6454720497131348,1.0,1.51
28000,0.6030603647232056,0.6454720497131348,1.0,1.51
29000,0.6030603647232056,0.6454720497131348,1.0,1.51
30000,0.6030603647232056,0.6454720497131348,1.0,1.51
31000,0.6030603647232056,0.6454720497131348,1.0,1.51
32000,0.6030603647232056,0.6454720497131348,1.0,1.51
33000,0.6030603647232056,0.6454720497131348,1.0,1.51
34000,0.6030603647232056,0.6454720497131348,1.0,1.51
35000,0.6030603647232056,0.6454720497131348,1.0,1.51
36000,0.6030603647232056,0.6454720497131348,1.0,1.51
37000,0.6030603647232056,0.6454720497131348,1.0,1.51
38000,0.6030603647232056,0.6454720497131348,1.0,1.51
39000,0.6030603647232056,0.6454720497131348,1.0,1.51
40000,0.6030603647232056,0.6454720497131348,1.0,1.51
41000,0.6030603647232056,0.6454720497131348,1.0,1.51
42000,0.6030603647232056,0.6454720497131348,1.0,1.51
43000,0.6030603647232056,0.6454720497131348,1.0,1.51
44000,0.6030603647232056,0.6454720497131348,1.0,1.51
45000,0.6030603647232056,0.6454720497131348,1.0,1.51
46000,0.6030603647232056,0.6454720497131348,1.0,1.51
47000,0.6030603647232056,0.6454720497131348,1.0,1.51
48000,0.6030603647232056,0.6454720497131348,1.0,1.51
49000,0.6030603647232056,0.6454720497131348,1.0,1.51
50000,0.6030603647232056,0.6454720497131348,1.0,1.51
51000,0.6030603647232056,0.6454720497131348,1.0,1.51
52000,0.7361586093902588,0.7140414714813232,1.0,1.51
53000,0.7361586093902588,0.7140414714813232,1.0,1.51
54000,0.7361586093902588,0.7140414714813232,1.0,1.51
55000,0.7361586093902588,0.7140414714813232,1.0,1.51
56000,0.7361586093902588,0.7140414714813232,1.0,1.51
57000,0.7361586093902588,0.7140414714813232,1.0,1.51
58000,0.7361586093902588,0.7140414714813232,1.0,1.51
59000,0.7361586093902588,0.7140414714813232,1.0,1.51
60000,0.7361586093902588,0.7140414714813232,1.0,1.51
61000,0.7361586093902588,0.7140414714813232,1.0,1.51
62000,0.7361586093902588,0.7140414714813232,1.0,1.51
63000,0.7361586093902588,0.7140414714813232,1.0,1.51
64000,0.7361586093902588,0.7140414714813232,1.0,1.51
65000,0.7361586093902588,0.7140414714813232,1.0,1.51
66000,0.7361586093902588,0.7140414714813232,1.0,1.51
67000,0.7361586093902588,0.7140414714813232,1.0,1.51
68000,0.7361586093902588,0.7140414714813232,1.0,1.51
69000,0.7361586093902588,0.7140414714813232,1.0,1.51
70000,0.7361586093902588,0.7140414714813232,1.0,1.51
71000,0.7361586093902588,0.7140414714813232,1.0,1.51
72000,0.7361586093902588,0.7140414714813232,1.0,1.51
73000,0.7361586093902588,0.7140414714813232,1.0,1.51
74000,0.7361586093902588,0.7140414714813232,1.0,1.51
75000,0.7361586093902588,0.7140414714813232,1.0,1.51
76000,0.7361586093902588,0.7140414714813232,1.0,1.51
77000,0.8836632370948792,0.9011171460151672,1.0,1.51
78000,0.8836632370948792,0.9011171460151672,1.0,1.51
79000,0.8836632370948792,0.9011171460151672,1.0,1.51
80000,0.8836632370948792,0.9011171460151672,1.0,1.51
81000,0.8836632370948792,0.9011171460151672,1.0,1.51
82000,0.8836632370948792,0.9011171460151672,1.0,1.51
83000,0.8836632370948792,0.9011171460151672,1.0,1.51
84000,0.8836632370948792,0.9011171460151672,1.0,1.51
85000,0.8836632370948792,0.9011171460151672,1.0,1.51
86000,0.8836632370948792,0.9011171460151672,1.0,1.51
87000,0.8836632370948792,0.9011171460151672,1.0,1.51
88000,0.8836632370948792,0.9011171460151672,1.0,1.51
89000,0.8836632370948792,0.9011171460151672,1.0,1.51
90000,0.8836632370948792,0.9011171460151672,1.0,1.51
91000,0.8836632370948792,0.9011171460151672,1.0,1.51
92000,0.8836632370948792,0.9011171460151672,1.0,1.51
93000,0.8836632370948792,0.9011171460151672,1.0,1.51
94000,0.8836632370948792,0.9011171460151672,1.0,1.51
95000,0.8836632370948792,0.9011171460151672,1.0,1.51
96000,0.8836632370948792,0.9011171460151672,1.0,1.51
97000,0.8836632370948792,0.9011171460151672,1.0,1.51
98000,0.8836632370948792,0.9011171460151672,1.0,1.51
99000,0.8836632370948792,0.9011171460151672,1.0,1.51
100000,0.8836632370948792,0.9011171460151672,1.0,1.51
101000,0.8836632370948792,0.9011171460151672,1.0,1.51
102000,0.8836632370948792,0.9011171460151672,1.0,1.51
103000,0.8836632370948792,0.9011171460151672,1.0,1.51
104000,0.8836632370948792,0.9011171460151672,1.0,1.51
105000,0.8836632370948792,0.9011171460151672,1.0,1.51
106000,0.8836632370948792,0.9011171460151672,1.0,1.51
107000,0.8836632370948792,0.9011171460151672,1.0,1.51
108000,0.8836632370948792,0.9011171460151672,1.0,1.51
109000,0.8836632370948792,0.9011171460151672,1.0,1.51
110000,0.8836632370948792,0.9011171460151672,1.0,1.51
111000,0.8836632370948792,0.9011171460151672,1.0,1.51
112000,0.8836632370948792,0.9011171460151672,1.0,1.51
113000,0.8836632370948792,0.9011171460151672,1.0,1.51
114000,0.8836632370948792,0.9011171460151672,1.0,1.51
115000,0.8836632370948792,0.9011171460151672,1.0,1.51
116000,0.8836632370948792,0.9011171460151672,1.0,1.51
117000,0.8836632370948792,0.9011171460151672,1.0,1.51
118000,0.8836632370948792,0.9011171460151672,1.0,1.51
119000,0.8836632370948792,0.9011171460151672,1.0,1.51
120000,0.8836632370948792,0.9011171460151672,1.0,1.51
121000,0.8836632370948792,0.9011171460151672,1.0,1.51
122000,0.8836632370948792,0.9011171460151672,1.0,1.51
123000,0.8836632370948792,0.9011171460151672,1.0,1.51
124000,0.8836632370948792,0.9011171460151672,1.0,1.51
125000,0.8836632370948792,0.9011171460151672,1.0,1.51
126000,0.8836632370948792,0.9011171460151672,1.0,1.51
127000,0.8836632370948792,0.9011171460151672,1.0,1.51
128000,0.8836632370948792,0.9011171460151672,1.0,1.51
129000,0.8836632370948792,0.9011171460151672,1.0,1.51
130000,0.8836632370948792,0.9011171460151672,1.0,1.51
131000,0.8836632370948792,0.9011171460151672,1.0,1.51
132000,0.8836632370948792,0.9011171460151672,1.0,1.51
133000,0.8836632370948792,0.9011171460151672,1.0,1.51
134000,0.8836632370948792,0.9011171460151672,1.0,1.51
135000,0.8836632370948792,0.9011171460151672,1.0,1.51
136000,0.8836632370948792,0.9011171460151672,1.0,1.51
137000,0.8836632370948792,0.9011171460151672,1.0,1.51
138000,0.8836632370948792,0.9011171460151672,1.0,1.51
139000,0.8836632370948792,0.9011171460151672,1.0,1.51
140000,0.8836632370948792,-34.82062911987305,1.0,1.52
141000,0.8836632370948792,-34.82062911987305,1.0,1.52
142000,0.8836632370948792,-34.82062911987305,1.0,1.52
143000,0.8836632370948792,-34.82062911987305,1.0,1.52
144000,0.8836632370948792,-34.82062911987305,1.0,1.52
145000,0.8836632370948792,-34.82062911987305,1.0,1.52
146000,0.8836632370948792,-34.82062911987305,1.0,1.52
147000,0.8836632370948792,-34.82062911987305,1.0,1.52
148000,0.8836632370948792,-34.82062911987305,1.0,1.52
149000,0.8836632370948792,-34.82062911987305,1.0,1.52
150000,0.8836632370948792,-34.82062911987305,1.0,1.52
151000,0.8836632370948792,-34.82062911987305,1.0,1.52
152000,0.8836632370948792,-34.82062911987305,1.0,1.52
153000,0.8836632370948792,-34.82062911987305,1.0,1.52
154000,0.8836632370948792,-34.82062911987305,1.0,1.52
155000,0.8836632370948792,-34.82062911987305,1.0,1.52
156000,0.8836632370948792,-34.82062911987305,1.0,1.52
157000,0.8836632370948792,-34.82062911987305,1.0,1.52
158000,0.8836632370948792,-34.82062911987305,1.0,1.52
159000,0.8836632370948792,-34.82062911987305,1.0,1.52
160000,0.8836632370948792,-34.82062911987305,1.0,1.52
161000,0.8836632370948792,-34.82062911987305,1.0,1.52
162000,0.8836632370948792,-34.82062911987305,1.0,1.52
163000,0.8836632370948792,-34.82062911987305,1.0,1.52
164000,0.8836632370948792,-34.82062911987305,1.0,1.52
165000,0.8836632370948792,-34.82062911987305,1.0,1.52
166000,0.8836632370948792,-34.82062911987305,1.0,1.52
167000,0.8836632370948792,-34.82062911987305,1.0,1.52
168000,0.8836632370948792,-34.82062911987305,1.0,1.52
169000,0.8836632370948792,-34.82062911987305,1.0,1.52
170000,0.8836632370948792,-34.82062911987305,1.0,1.52
171000,0.8836632370948792,-34.82062911987305,1.0,1.52
172000,0.8836632370948792,-34.82062911987305,1.0,1.52
173000,0.8836632370948792,-34.82062911987305,1.0,1.52
174000,0.8836632370948792,-34.82062911987305,1.0,1.52
175000,0.8836632370948792,-34.82062911987305,1.0,1.52
176000,0.8836632370948792,-34.82062911987305,1.0,1.52
177000,0.8836632370948792,-34.82062911987305,1.0,1.52
178000,0.8836632370948792,-34.82062911987305,1.0,1.52
179000,0.8836632370948792,-34.82062911987305,1.0,1.52
180000,0.8836632370948792,-34.82062911987305,1.0,1.52
181000,0.8836632370948792,-34.82062911987305,1.0,1.52
182000,0.8836632370948792,-34.82062911987305,1.0,1.52
183000,0.8836632370948792,-34.82062911987305,1.0,1.52
184000,0.8836632370948792,-34.82062911987305,1.0,1.52
185000,0.8836632370948792,-34.82062911987305,1.0,1.52
186000,0.8836632370948792,-34.82062911987305,1.0,1.52
187000,0.8836632370948792,-34.82062911987305,1.0,1.52
188000,0.8836632370948792,-34.82062911987305,1.0,1.52
189000,0.8836632370948792,-34.82062911987305,1.0,1.52
190000,0.8836632370948792,-34.82062911987305,1.0,1.52
191000,0.8836632370948792,-34.82062911987305,1.0,1.52
192000,0.8836632370948792,-34.82062911987305,1.0,1.52
193000,0.8836632370948792,-34.82062911987305,1.0,1.52
194000,0.8836632370948792,-34.82062911987305,1.0,1.52
195000,0.8836632370948792,-34.82062911987305,1.0,1.52
196000,0.8836632370948792,-34.82062911987305,1.0,1.52
197000,0.8836632370948792,-34.82062911987305,1.0,1.52
198000,0.8836632370948792,-34.82062911987305,1.0,1.52
199000,0.8836632370948792,-34.82062911987305,1.0,1.52
200000,0.8836632370948792,-34.82062911987305,1.0,1.52
201000,0.8836632370948792,-34.82062911987305,1.0,1.52
202000,0.8836632370948792,-34.82062911987305,1.0,1.52
203000,0.8836632370948792,-34.82062911987305,1.0,1.52
204000,0.8836632370948792,-34.82062911987305,1.0,1.52
205000,0.8836632370948792,-34.82062911987305,1.0,1.52
206000,0.8836632370948792,-34.82062911987305,1.0,1.52
207000,0.8836632370948792,-34.82062911987305,1.0,1.52
208000,0.8836632370948792,-34.82062911987305,1.0,1.52
209000,0.8836632370948792,-34.82062911987305,1.0,1.52
210000,0.8836632370948792,-34.82062911987305,1.0,1.52
211000,0.8836632370948792,-34.82062911987305,1.0,1.52
212000,0.8836632370948792,-34.82062911987305,1.0,1.52
213000,0.8836632370948792,-34.82062911987305,1.0,1.52
214000,0.8836632370948792,-34.82062911987305,1.0,1.52
215000,0.8836632370948792,-34.82062911987305,1.0,1.52
216000,0.8836632370948792,-34.82062911987305,1.0,1.52
217000,0.8836632370948792,-34.82062911987305,1.0,1.52
218000,0.8836632370948792,-34.82062911987305,1.0,1.52
219000,0.8836632370948792,-34.82062911987305,1.0,1.52
220000,0.8836632370948792,-34.82062911987305,1.0,1.52
221000,0.8836632370948792,-34.82062911987305,1.0,1.52
222000,0.8836632370948792,-34.82062911987305,1.0,1.52
223000,0.8836632370948792,-34.82062911987305,1.0,1.52
224000,0.8836632370948792,-34.82062911987305,1.0,1.52
225000,0.8836632370948792,-34.82062911987305,1.0,1.52
226000,0.8836632370948792,-34.82062911987305,1.0,1.52
227000,0.8836632370948792,-34.82062911987305,1.0,1.52
228000,0.8836632370948792,-34.82062911987305,1.0,1.52
229000,0.8836632370948792,-34.82062911987305,1.0,1.52
230000,0.8836632370948792,-34.82062911987305,1.0,1.52
231000,0.8836632370948792,-34.82062911987305,1.0,1.52
232000,0.8836632370948792,-34.82062911987305,1.0,1.52
233000,0.8836632370948792,-34.82062911987305,1.0,1.52
234000,0.8836632370948792,-34.82062911987305,1.0,1.52
235000,0.8836632370948792,-34.82062911987305,1.0,1.52
236000,0.8836632370948792,-34.82062911987305,1.0,1.52
237000,0.8836632370948792,-34.82062911987305,1.0,1.52
238000,0.8836632370948792,-34.82062911987305,1.0,1.52
239000,0.8836632370948792,-34.82062911987305,1.0,1.52
240000,0.8836632370948792,-34.82062911987305,1.0,1.52
241000,0.8836632370948792,-34.82062911987305,1.0,1.52
242000,0.8836632370948792,-34.82062911987305,1.0,1.52
243000,0.8836632370948792,-34.82062911987305,1.0,1.52
244000,0.8836632370948792,-34.82062911987305,1.0,1.52
245000,0.8836632370948792,-34.82062911987305,1.0,1.52
246000,0.8836632370948792,-34.82062911987305,1.0,1.52
247000,0.8836632370948792,-34.82062911987305,1.0,1.52
248000,0.8836632370948792,-34.82062911987305,1.0,1.52
249000,0.8836632370948792,-34.82062911987305,1.0,1.52
250000,0.8836632370948792,-34.82062911987305,1.0,1.52
251000,0.8836632370948792,-34.82062911987305,1.0,1.52
252000,0.8836632370948792,-34.82062911987305,1.0,1.52
253000,0.8836632370948792,-34.82062911987305,1.0,1.52
254000,0.8836632370948792,-34.82062911987305,1.0,1.52
255000,0.8836632370948792,-34.82062911987305,1.0,1.52
256000,0.8836632370948792,-34.82062911987305,1.0,1.52
257000,0.8836632370948792,-34.82062911987305,1.0,1.52
258000,0.8836632370948792,-34.82062911987305,1.0,1.52
259000,0.8836632370948792,-34.82062911987305,1.0,1.52
260000,0.8836632370948792,-34.82062911987305,1.0,1.52
261000,0.8836632370948792,-34.82062911987305,1.0,1.52
262000,0.8836632370948792,-34.82062911987305,1.0,1.52
263000,0.8836632370948792,-34.82062911987305,1.0,1.52
264000,0.8836632370948792,-34.82062911987305,1.0,1.52
265000,0.8836632370948792,-34.82062911987305,1.0,1.52
266000,0.8836632370948792,-34.82062911987305,1.0,1.52
267000,0.8836632370948792,-34.82062911987305,1.0,1.52
268000,0.8836632370948792,-34.82062911987305,1.0,1.52
269000,0.8836632370948792,-34.82062911987305,1.0,1.52
270000,0.8836632370948792,-34.82062911987305,1.0,1.52
271000,0.8836632370948792,-34.82062911987305,1.0,1.52
272000,0.8836632370948792,-34.82062911987305,1.0,1.52
273000,0.8836632370948792,-34.82062911987305,1.0,1.52
274000,0.8836632370948792,-34.82062911987305,1.0,1.52
275000,0.8836632370948792,-34.82062911987305,1.0,1.52
276000,0.8836632370948792,-34.82062911987305,1.0,1.52
277000,0.8836632370948792,-34.82062911987305,1.0,1.52
278000,0.8836632370948792,-34.82062911987305,1.0,1.52
279000,0.8836632370948792,-34.82062911987305,1.0,1.52
310220,0.898451566696167,0.8960270285606384,0.894,1.51
311220,0.898451566696167,0.8960270285606384,0.953,1.51
