evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24047231674194336,-0.26894518733024597,1.0,1.14
100,-0.24047231674194336,-0.26894518733024597,1.0,1.14
200,-0.24047231674194336,-0.26894518733024597,1.0,1.14
300,-0.24047231674194336,-0.26894518733024597,1.0,1.14
400,-0.1851550042629242,-0.14871148765087128,1.0,1.14
500,-0.1851550042629242,-0.14871148765087128,1.0,1.14
600,-0.1851550042629242,-0.14871148765087128,1.0,1.14
700,-0.1851550042629242,-0.14871148765087128,1.0,1.14
800,-0.1851550042629242,-0.14871148765087128,1.0,1.14
900,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1000,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1100,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1200,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1300,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1400,-0.1851550042629242,-0.14871148765087128,1.0,1.14
1500,-0.10162870585918427,-0.13765442371368408,1.0,1.14
1600,-0.10162870585918427,-0.13765442371368408,1.0,1.14
1700,-0.10162870585918427,-0.13765442371368408,1.0,1.14
1800,-0.10162870585918427,-0.13765442371368408,1.0,1.14
1900,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2000,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2100,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2200,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2300,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2400,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2500,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2600,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2700,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2800,-0.10162870585918427,-0.13765442371368408,1.0,1.14
2900,-0.10162870585918427,-0.13765442371368408,1.0,1.14
3000,-0.10162870585918427,-0.13765442371368408,1.0,1.14
3100,-0.10162870585918427,-0.13765442371368408,1.0,1.14
3200,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3300,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3400,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3500,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3600,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3700,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3800,-0.10158590972423553,-0.1413586586713791,1.0,1.14
3900,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4000,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4100,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4200,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4300,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4400,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4500,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4600,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4700,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4800,-0.10158590972423553,-0.1413586586713791,1.0,1.14
4900,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5000,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5100,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5200,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5300,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5400,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5500,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5600,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5700,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5800,-0.10158590972423553,-0.1413586586713791,1.0,1.14
5900,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6000,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6100,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6200,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6300,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6400,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6500,-0.10158590972423553,-0.1413586586713791,1.0,1.14
6600,-0.07525289058685303,-0.13907377421855927,1.0,1.14
6700,-0.07525289058685303,-0.13907377421855927,1.0,1.14
6800,-0.07525289058685303,-0.13907377421855927,1.0,1.14
6900,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7000,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7100,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7200,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7300,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7400,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7500,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7600,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7700,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7800,-0.07525289058685303,-0.13907377421855927,1.0,1.14
7900,-0.07525289058685303,-0.13907377421855927,1.0,1.14
