evaluation,fitness,test_accuracy,uniqueness,time
0,-4.899595260620117,-4.772706031799316,1.0,1.16
100,-4.899595260620117,-4.772706031799316,1.0,1.16
200,-2.553321599960327,-2.3768699169158936,1.0,1.16
300,-0.03012263774871826,-0.046889305114746094,1.0,1.16
400,-0.03012263774871826,-0.046889305114746094,1.0,1.16
500,-0.03012263774871826,-0.046889305114746094,1.0,1.16
600,-0.03012263774871826,-0.046889305114746094,1.0,1.16
700,-0.03012263774871826,-0.046889305114746094,1.0,1.16
800,-0.03012263774871826,-0.046889305114746094,1.0,1.16
900,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1000,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1100,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1200,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1300,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1400,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1500,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1600,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1700,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1800,-0.03012263774871826,-0.046889305114746094,1.0,1.16
1900,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2000,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2100,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2200,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2300,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2400,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2500,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2600,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2700,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2800,-0.03012263774871826,-0.046889305114746094,1.0,1.16
2900,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3000,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3100,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3200,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3300,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3400,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3500,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3600,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3700,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3800,-0.03012263774871826,-0.046889305114746094,1.0,1.16
3900,-0.03012263774871826,-0.046889305114746094,1.0,1.16
4000,-0.03012263774871826,-0.046889305114746094,1.0,1.16
4100,-0.03012263774871826,-0.046889305114746094,1.0,1.16
4200,-0.03012263774871826,-0.046889305114746094,1.0,1.16
4300,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4400,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4500,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4600,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4700,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4800,-0.011603236198425293,-0.024113059043884277,1.0,1.16
4900,-0.011603236198425293,-0.024113059043884277,1.0,1.16
5000,-0.011603236198425293,-0.024113059043884277,1.0,1.16
5100,0.2909596562385559,0.6163164377212524,1.0,0.98
5200,0.2909596562385559,0.6163164377212524,1.0,0.98
5300,0.2909596562385559,0.6163164377212524,1.0,0.98
5400,0.2909596562385559,0.6163164377212524,1.0,0.98
5500,0.2909596562385559,0.6163164377212524,1.0,0.98
5600,0.2909596562385559,0.6163164377212524,1.0,0.98
5700,0.2909596562385559,0.6163164377212524,1.0,0.98
5800,0.2909596562385559,0.6163164377212524,1.0,0.98
5900,0.2909596562385559,0.6163164377212524,1.0,0.98
6000,0.2909596562385559,0.6163164377212524,1.0,0.98
6100,0.2909596562385559,0.6163164377212524,1.0,0.98
6200,0.2909596562385559,0.6163164377212524,1.0,0.98
6300,0.2909596562385559,0.6163164377212524,1.0,0.98
6400,0.2909596562385559,0.6163164377212524,1.0,0.98
6500,0.2909596562385559,0.6163164377212524,1.0,0.98
6600,0.2909596562385559,0.6163164377212524,1.0,0.98
6700,0.2909596562385559,0.6163164377212524,1.0,0.98
6800,0.2909596562385559,0.6163164377212524,1.0,0.98
6900,0.2909596562385559,0.6163164377212524,1.0,0.98
7000,0.2909596562385559,0.6163164377212524,1.0,0.98
7100,0.2909596562385559,0.6163164377212524,1.0,0.98
7200,0.2909596562385559,0.6163164377212524,1.0,0.98
7300,0.2909596562385559,0.6163164377212524,1.0,0.98
7400,0.2909596562385559,0.6163164377212524,1.0,0.98
7500,0.2909596562385559,0.6163164377212524,1.0,0.98
7600,0.2909596562385559,0.6163164377212524,1.0,0.98
7700,0.2909596562385559,0.6163164377212524,1.0,0.98
7800,0.2909596562385559,0.6163164377212524,1.0,0.98
7900,0.2909596562385559,0.6163164377212524,1.0,0.98
8000,0.2909596562385559,0.6163164377212524,1.0,0.98
8100,0.2909596562385559,0.6163164377212524,1.0,0.98
8200,0.2909596562385559,0.6163164377212524,1.0,0.98
8300,0.2909596562385559,0.6163164377212524,1.0,0.98
8400,0.2909596562385559,0.6163164377212524,1.0,0.98
8500,0.2909596562385559,0.6163164377212524,1.0,0.98
8600,0.2909596562385559,0.6163164377212524,1.0,0.98
8700,0.2909596562385559,0.6163164377212524,1.0,0.98
8800,0.2909596562385559,0.6163164377212524,1.0,0.98
8900,0.2909596562385559,0.6163164377212524,1.0,0.98
9000,0.2909596562385559,0.6163164377212524,1.0,0.98
9100,0.2909596562385559,0.6163164377212524,1.0,0.98
9200,0.2909596562385559,0.6163164377212524,1.0,0.98
9300,0.2909596562385559,0.6163164377212524,1.0,0.98
9400,0.2909596562385559,0.6163164377212524,1.0,0.98
9500,0.2909596562385559,0.6163164377212524,1.0,0.98
9600,0.6135126352310181,0.5530577301979065,1.0,0.98
9700,0.6135126352310181,0.5530577301979065,1.0,0.98
9800,0.6135126352310181,0.5530577301979065,1.0,0.98
9900,0.6135126352310181,0.5530577301979065,1.0,0.98
10000,0.6135126352310181,0.5530577301979065,1.0,0.98
10100,0.6135126352310181,0.5530577301979065,1.0,0.98
11752,0.6135126352310181,0.5530577301979065,1.0,1.05
11852,0.6135126352310181,0.5530577301979065,1.0,1.05
11952,0.6135126352310181,0.5530577301979065,1.0,1.05
12052,0.6135126352310181,0.5530577301979065,1.0,1.05
12152,0.6135126352310181,0.5530577301979065,1.0,1.05
12252,0.6135126352310181,0.5530577301979065,1.0,1.05
12352,0.6135126352310181,0.5530577301979065,1.0,1.05
12452,0.6135126352310181,0.5530577301979065,1.0,1.05
12552,0.6135126352310181,0.5530577301979065,1.0,1.05
12652,0.6135126352310181,0.5530577301979065,1.0,1.05
12752,0.6135126352310181,0.5530577301979065,1.0,1.05
12852,0.6135126352310181,0.5530577301979065,1.0,1.05
12952,0.6135126352310181,0.5530577301979065,1.0,1.05
13052,0.6135126352310181,0.5530577301979065,1.0,1.05
13152,0.6135126352310181,0.5530577301979065,1.0,1.05
13252,0.6135126352310181,0.5530577301979065,1.0,1.05
13352,0.6135126352310181,0.5530577301979065,1.0,1.05
13452,0.6135126352310181,0.5530577301979065,1.0,1.05
13552,0.6135126352310181,0.5530577301979065,1.0,1.05
13652,0.6135126352310181,0.5530577301979065,1.0,1.05
13752,0.6135126352310181,0.5530577301979065,1.0,1.05
13852,0.6135126352310181,0.5530577301979065,1.0,1.05
13952,0.6135126352310181,0.5530577301979065,1.0,1.05
14052,0.6135126352310181,0.5530577301979065,1.0,1.05
14152,0.6135126352310181,0.5530577301979065,1.0,1.05
14252,0.6135126352310181,0.5530577301979065,1.0,1.05
14352,0.6135126352310181,0.5530577301979065,1.0,1.05
14452,0.6135126352310181,0.5530577301979065,1.0,1.05
14552,0.6135126352310181,0.5530577301979065,1.0,1.05
14652,0.6135126352310181,0.5530577301979065,1.0,1.05
14752,0.6135126352310181,0.5530577301979065,1.0,1.05
14852,0.7544762492179871,0.7836399078369141,1.0,1.05
14952,0.7544762492179871,0.7836399078369141,1.0,1.05
15052,0.7544762492179871,0.7836399078369141,1.0,1.05
15152,0.7544762492179871,0.7836399078369141,1.0,1.05
15252,0.7544762492179871,0.7836399078369141,1.0,1.05
15352,0.7544762492179871,0.7836399078369141,1.0,1.05
15452,0.7544762492179871,0.7836399078369141,1.0,1.05
15552,0.7544762492179871,0.7836399078369141,1.0,1.05
15652,0.7544762492179871,0.7836399078369141,1.0,1.05
15752,0.7544762492179871,0.7836399078369141,1.0,1.05
15852,0.7544762492179871,0.7836399078369141,1.0,1.05
15952,0.7544762492179871,0.7836399078369141,1.0,1.05
16052,0.7544762492179871,0.7836399078369141,1.0,1.05
16152,0.7544762492179871,0.7836399078369141,1.0,1.05
16252,0.7544762492179871,0.7836399078369141,1.0,1.05
16352,0.7544762492179871,0.7836399078369141,1.0,1.05
16452,0.7544762492179871,0.7836399078369141,1.0,1.05
16552,0.7544762492179871,0.7836399078369141,1.0,1.05
16652,0.7544762492179871,0.7836399078369141,1.0,1.05
16752,0.7544762492179871,0.7836399078369141,1.0,1.05
17802,0.7544762492179871,0.7836399078369141,1.0,1.07
17902,0.7544762492179871,0.7836399078369141,1.0,1.07
18002,0.7544762492179871,0.7836399078369141,1.0,1.07
18102,0.7544762492179871,0.7836399078369141,1.0,1.07
18202,0.7544762492179871,0.7836399078369141,1.0,1.07
18302,0.7544762492179871,0.7836399078369141,1.0,1.07
18402,0.7544762492179871,0.7836399078369141,1.0,1.07
18502,0.7544762492179871,0.7836399078369141,1.0,1.07
18602,0.7544762492179871,0.7836399078369141,1.0,1.07
18702,0.7544762492179871,0.7836399078369141,1.0,1.07
18802,0.7544762492179871,0.7836399078369141,1.0,1.07
18902,0.7544762492179871,0.7836399078369141,1.0,1.07
19002,0.7544762492179871,0.7836399078369141,1.0,1.07
19102,0.7544762492179871,0.7836399078369141,1.0,1.07
19202,0.7544762492179871,0.7836399078369141,1.0,1.07
19302,0.7544762492179871,0.7836399078369141,1.0,1.07
19402,0.7544762492179871,0.7836399078369141,1.0,1.07
19502,0.7544762492179871,0.7836399078369141,1.0,1.07
19602,0.7544762492179871,0.7836399078369141,1.0,1.07
19702,0.7544762492179871,0.7836399078369141,1.0,1.07
19802,0.7544762492179871,0.7836399078369141,1.0,1.07
19902,0.7544762492179871,0.7836399078369141,1.0,1.07
20002,0.7544762492179871,0.7836399078369141,1.0,1.07
20102,0.7544762492179871,0.7836399078369141,1.0,1.07
20202,0.7544762492179871,0.7836399078369141,1.0,1.07
20302,0.7544762492179871,0.7836399078369141,1.0,1.07
20402,0.7544762492179871,0.7836399078369141,1.0,1.07
20502,0.7544762492179871,0.7836399078369141,1.0,1.07
20602,0.7544762492179871,0.7836399078369141,1.0,1.07
20702,0.7544762492179871,0.7836399078369141,1.0,1.07
20802,0.7544762492179871,0.7836399078369141,1.0,1.07
20902,0.7544762492179871,0.7836399078369141,1.0,1.07
21002,0.7544762492179871,0.7836399078369141,1.0,1.07
21102,0.7544762492179871,0.7836399078369141,1.0,1.07
21202,0.7544762492179871,0.7836399078369141,1.0,1.07
21302,0.7544762492179871,0.7836399078369141,1.0,1.07
21402,0.7544762492179871,0.7836399078369141,1.0,1.07
21502,0.7544762492179871,0.7836399078369141,1.0,1.07
21602,0.7544762492179871,0.7836399078369141,1.0,1.07
21702,0.7544762492179871,0.7836399078369141,1.0,1.07
21802,0.7544762492179871,0.7836399078369141,1.0,1.07
21902,0.7544762492179871,0.7836399078369141,1.0,1.07
22002,0.7544762492179871,0.7836399078369141,1.0,1.07
22102,0.7544762492179871,0.7836399078369141,1.0,1.07
22202,0.7544762492179871,0.7836399078369141,1.0,1.07
22302,0.7544762492179871,0.7836399078369141,1.0,1.07
22402,0.7544762492179871,0.7836399078369141,1.0,1.07
22502,0.7544762492179871,0.7836399078369141,1.0,1.07
22602,0.7544762492179871,0.7836399078369141,1.0,1.07
22702,0.7544762492179871,0.7836399078369141,1.0,1.07
22802,0.7544762492179871,0.7836399078369141,1.0,1.07
23514,0.7544762492179871,0.7836399078369141,1.0,1.08
23614,0.7544762492179871,0.7836399078369141,1.0,1.08
23714,0.7544762492179871,0.7836399078369141,1.0,1.08
23814,0.7544762492179871,0.7836399078369141,1.0,1.08
23914,0.7544762492179871,0.7836399078369141,1.0,1.08
24014,0.7544762492179871,0.7836399078369141,1.0,1.08
24114,0.7544762492179871,0.7836399078369141,1.0,1.08
24214,0.7544762492179871,0.7836399078369141,1.0,1.08
24314,0.7544762492179871,0.7836399078369141,1.0,1.08
24414,0.7544762492179871,0.7836399078369141,1.0,1.08
24514,0.7544762492179871,0.7836399078369141,1.0,1.08
24614,0.7544762492179871,0.7836399078369141,1.0,1.08
24714,0.7544762492179871,0.7836399078369141,1.0,1.08
24814,0.7544762492179871,0.7836399078369141,1.0,1.08
24914,0.7544762492179871,0.7836399078369141,1.0,1.08
25014,0.7544762492179871,0.7836399078369141,1.0,1.08
25114,0.7544762492179871,0.7836399078369141,1.0,1.08
25214,0.7544762492179871,0.7836399078369141,1.0,1.08
25314,0.7544762492179871,0.7836399078369141,1.0,1.08
25414,0.7544762492179871,0.7836399078369141,1.0,1.08
25514,0.7544762492179871,0.7836399078369141,1.0,1.08
25614,0.7544762492179871,0.7836399078369141,1.0,1.08
25714,0.7544762492179871,0.7836399078369141,1.0,1.08
25814,0.7544762492179871,0.7836399078369141,1.0,1.08
25914,0.7544762492179871,0.7836399078369141,1.0,1.08
26014,0.7544762492179871,0.7836399078369141,1.0,1.08
26114,0.7544762492179871,0.7836399078369141,1.0,1.08
26214,0.7544762492179871,0.7836399078369141,1.0,1.08
26314,0.7544762492179871,0.7836399078369141,1.0,1.08
26414,0.7544762492179871,0.7836399078369141,1.0,1.08
26514,0.7544762492179871,0.7836399078369141,1.0,1.08
26614,0.7544762492179871,0.7836399078369141,1.0,1.08
26714,0.7544762492179871,0.7836399078369141,1.0,1.08
26814,0.7544762492179871,0.7836399078369141,1.0,1.08
26914,0.7544762492179871,0.7836399078369141,1.0,1.08
27014,0.7544762492179871,0.7836399078369141,1.0,1.08
27114,0.7544762492179871,0.7836399078369141,1.0,1.08
27214,0.7544762492179871,0.7836399078369141,1.0,1.08
27314,0.7544762492179871,0.7836399078369141,1.0,1.08
27414,0.7544762492179871,0.7836399078369141,1.0,1.08
27514,0.7544762492179871,0.7836399078369141,1.0,1.08
27614,0.7544762492179871,0.7836399078369141,1.0,1.08
