evaluation,fitness,test_accuracy,uniqueness,time
5700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
5800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
5900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
6900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
7900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
8900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
9900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
10900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11500,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11600,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11700,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11800,-0.43815335631370544,-0.4778692424297333,1.0,1.33
11900,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12000,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12100,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12200,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12300,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12400,-0.43815335631370544,-0.4778692424297333,1.0,1.33
12500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
12600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
12700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
12800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
12900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
13900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
14900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
15900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
16900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
17900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
18900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
19900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
20900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
21900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
22900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
23900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
24900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
25900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26800,-0.15786807239055634,-0.10904733836650848,1.0,1.33
26900,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27000,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27100,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27200,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27300,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27400,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27500,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27600,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27700,-0.15786807239055634,-0.10904733836650848,1.0,1.33
27800,-0.15786807239055634,-inf,1.0,1.28
27900,-0.15786807239055634,-inf,1.0,1.28
28000,-0.15786807239055634,-inf,1.0,1.28
28100,-0.15786807239055634,-inf,1.0,1.28
28200,-0.15786807239055634,-inf,1.0,1.28
28300,-0.15786807239055634,-inf,1.0,1.28
28400,-0.15786807239055634,-inf,1.0,1.28
28500,-0.15786807239055634,-inf,1.0,1.28
28600,-0.15786807239055634,-inf,1.0,1.28
28700,-0.15786807239055634,-inf,1.0,1.28
28800,-0.15786807239055634,-inf,1.0,1.28
28900,-0.15786807239055634,-inf,1.0,1.28
29000,-0.15786807239055634,-inf,1.0,1.28
29100,-0.15786807239055634,-inf,1.0,1.28
29200,-0.15786807239055634,-inf,1.0,1.28
29300,-0.15786807239055634,-inf,1.0,1.28
29400,-0.15786807239055634,-inf,1.0,1.28
29500,-0.15786807239055634,-inf,1.0,1.28
29600,-0.15786807239055634,-inf,1.0,1.28
29700,-0.15786807239055634,-inf,1.0,1.28
29800,-0.15786807239055634,-inf,1.0,1.28
29900,-0.15786807239055634,-inf,1.0,1.28
30000,-0.15786807239055634,-inf,1.0,1.28
30100,-0.15786807239055634,-inf,1.0,1.28
30200,-0.15786807239055634,-inf,1.0,1.28
30300,-0.15786807239055634,-inf,1.0,1.28
30400,-0.15786807239055634,-inf,1.0,1.28
30500,-0.15786807239055634,-inf,1.0,1.28
30600,-0.15786807239055634,-inf,1.0,1.28
30700,-0.15786807239055634,-inf,1.0,1.28
30800,-0.15786807239055634,-inf,1.0,1.28
30900,-0.15786807239055634,-inf,1.0,1.28
31000,-0.15786807239055634,-inf,1.0,1.28
31100,-0.15786807239055634,-inf,1.0,1.28
31200,-0.15786807239055634,-inf,1.0,1.28
31300,-0.15786807239055634,-inf,1.0,1.28
31400,-0.15786807239055634,-inf,1.0,1.28
31500,-0.15786807239055634,-inf,1.0,1.28
31600,-0.15786807239055634,-inf,1.0,1.28
31700,-0.15786807239055634,-inf,1.0,1.28
31800,-0.15786807239055634,-inf,1.0,1.28
31900,-0.15786807239055634,-inf,1.0,1.28
32000,-0.15786807239055634,-inf,1.0,1.28
32100,-0.15786807239055634,-inf,1.0,1.28
32200,-0.15786807239055634,-inf,1.0,1.28
32300,-0.15786807239055634,-inf,1.0,1.28
32400,-0.15786807239055634,-inf,1.0,1.28
32500,-0.15786807239055634,-inf,1.0,1.28
32600,-0.15786807239055634,-inf,1.0,1.28
32700,-0.15786807239055634,-inf,1.0,1.28
32800,-0.15786807239055634,-inf,1.0,1.28
32900,-0.15786807239055634,-inf,1.0,1.28
33000,-0.15786807239055634,-inf,1.0,1.28
33100,-0.15786807239055634,-inf,1.0,1.28
33200,-0.15786807239055634,-inf,1.0,1.28
33300,-0.15786807239055634,-inf,1.0,1.28
33400,-0.15786807239055634,-inf,1.0,1.28
33500,-0.15786807239055634,-inf,1.0,1.28
33600,-0.15786807239055634,-inf,1.0,1.28
33700,-0.15786807239055634,-inf,1.0,1.28
33800,-0.15786807239055634,-inf,1.0,1.28
33900,-0.15786807239055634,-inf,1.0,1.28
34000,-0.15786807239055634,-inf,1.0,1.28
34100,-0.15786807239055634,-inf,1.0,1.28
34200,-0.15786807239055634,-inf,1.0,1.28
34300,-0.15786807239055634,-inf,1.0,1.28
34400,-0.15786807239055634,-inf,1.0,1.28
34500,-0.15786807239055634,-inf,1.0,1.28
34600,-0.15786807239055634,-inf,1.0,1.28
34700,-0.15786807239055634,-inf,1.0,1.28
34800,-0.15786807239055634,-inf,1.0,1.28
34900,-0.15786807239055634,-inf,1.0,1.28
35000,-0.15786807239055634,-inf,1.0,1.28
35100,-0.15786807239055634,-inf,1.0,1.28
35200,-0.15786807239055634,-inf,1.0,1.28
35300,-0.15786807239055634,-inf,1.0,1.28
35400,-0.15786807239055634,-inf,1.0,1.28
35500,-0.15786807239055634,-inf,1.0,1.28
35600,-0.15786807239055634,-inf,1.0,1.28
35700,-0.15786807239055634,-inf,1.0,1.28
35800,-0.15786807239055634,-inf,1.0,1.28
35900,-0.15786807239055634,-inf,1.0,1.28
36000,-0.15786807239055634,-inf,1.0,1.28
36100,-0.15786807239055634,-inf,1.0,1.28
36200,-0.15786807239055634,-inf,1.0,1.28
36300,-0.15786807239055634,-inf,1.0,1.28
36400,-0.15786807239055634,-inf,1.0,1.28
36500,-0.15786807239055634,-inf,1.0,1.28
36600,-0.15786807239055634,-inf,1.0,1.28
36700,-0.15786807239055634,-inf,1.0,1.28
36800,-0.15786807239055634,-inf,1.0,1.28
36900,-0.15786807239055634,-inf,1.0,1.28
37000,-0.15786807239055634,-inf,1.0,1.28
37100,-0.15786807239055634,-inf,1.0,1.28
37200,-0.15786807239055634,-inf,1.0,1.28
37300,-0.15786807239055634,-inf,1.0,1.28
37400,-0.15786807239055634,-inf,1.0,1.28
37500,-0.15786807239055634,-inf,1.0,1.28
37600,-0.15786807239055634,-inf,1.0,1.28
37700,-0.15786807239055634,-inf,1.0,1.28
37800,-0.15786807239055634,-inf,1.0,1.28
37900,-0.15786807239055634,-inf,1.0,1.28
38000,-0.15786807239055634,-inf,1.0,1.28
38100,-0.15786807239055634,-inf,1.0,1.28
38200,-0.15786807239055634,-inf,1.0,1.28
38300,-0.15786807239055634,-inf,1.0,1.28
38400,-0.15786807239055634,-inf,1.0,1.28
38500,-0.15786807239055634,-inf,1.0,1.28
38600,-0.15786807239055634,-inf,1.0,1.28
38700,-0.15786807239055634,-inf,1.0,1.28
38800,-0.15786807239055634,-inf,1.0,1.28
38900,-0.15786807239055634,-inf,1.0,1.28
39000,-0.15786807239055634,-inf,1.0,1.28
39100,-0.15786807239055634,-inf,1.0,1.28
39200,-0.15786807239055634,-inf,1.0,1.28
39300,-0.15786807239055634,-inf,1.0,1.28
39400,-0.15786807239055634,-inf,1.0,1.28
39500,-0.15786807239055634,-inf,1.0,1.28
39600,-0.15786807239055634,-inf,1.0,1.28
39700,-0.15786807239055634,-inf,1.0,1.28
39800,-0.15786807239055634,-inf,1.0,1.28
39900,-0.15786807239055634,-inf,1.0,1.28
40000,-0.15786807239055634,-inf,1.0,1.28
40100,-0.15786807239055634,-inf,1.0,1.28
40200,-0.15786807239055634,-inf,1.0,1.28
40300,-0.15786807239055634,-inf,1.0,1.28
40400,-0.15786807239055634,-inf,1.0,1.28
40500,-0.15786807239055634,-inf,1.0,1.28
40600,-0.15786807239055634,-inf,1.0,1.28
40700,-0.15786807239055634,-inf,1.0,1.28
40800,-0.15786807239055634,-inf,1.0,1.28
40900,-0.15786807239055634,-inf,1.0,1.28
41000,-0.15786807239055634,-inf,1.0,1.28
41100,-0.15786807239055634,-inf,1.0,1.28
41200,-0.15786807239055634,-inf,1.0,1.28
41300,-0.15786807239055634,-inf,1.0,1.28
41400,-0.15786807239055634,-inf,1.0,1.28
41500,-0.15786807239055634,-inf,1.0,1.28
41600,-0.15786807239055634,-inf,1.0,1.28
41700,-0.15786807239055634,-inf,1.0,1.28
41800,-0.15786807239055634,-inf,1.0,1.28
41900,-0.15786807239055634,-inf,1.0,1.28
42000,-0.15786807239055634,-inf,1.0,1.28
42100,-0.15786807239055634,-inf,1.0,1.28
42200,-0.15786807239055634,-inf,1.0,1.28
42300,-0.15786807239055634,-inf,1.0,1.28
42400,-0.15786807239055634,-inf,1.0,1.28
42500,-0.15786807239055634,-inf,1.0,1.28
42600,-0.15786807239055634,-inf,1.0,1.28
42700,-0.15786807239055634,-inf,1.0,1.28
42800,-0.15786807239055634,-inf,1.0,1.28
42900,-0.15786807239055634,-inf,1.0,1.28
43000,-0.15786807239055634,-inf,1.0,1.28
43100,-0.15786807239055634,-inf,1.0,1.28
43200,-0.15786807239055634,-inf,1.0,1.28
43300,-0.15786807239055634,-inf,1.0,1.28
43400,-0.15786807239055634,-inf,1.0,1.28
43500,-0.15786807239055634,-inf,1.0,1.28
43600,-0.15786807239055634,-inf,1.0,1.28
43700,-0.15786807239055634,-inf,1.0,1.28
43800,-0.15786807239055634,-inf,1.0,1.28
43900,-0.15786807239055634,-inf,1.0,1.28
44000,-0.15786807239055634,-inf,1.0,1.28
44100,-0.15786807239055634,-inf,1.0,1.28
44200,-0.15786807239055634,-inf,1.0,1.28
44300,-0.15786807239055634,-inf,1.0,1.28
44400,-0.15786807239055634,-inf,1.0,1.28
44500,-0.15786807239055634,-inf,1.0,1.28
44600,-0.15786807239055634,-inf,1.0,1.28
44700,-0.15786807239055634,-inf,1.0,1.28
44800,-0.15786807239055634,-inf,1.0,1.28
44900,-0.15786807239055634,-inf,1.0,1.28
45000,-0.15786807239055634,-inf,1.0,1.28
45100,-0.15786807239055634,-inf,1.0,1.28
45200,-0.15786807239055634,-inf,1.0,1.28
45300,-0.15786807239055634,-inf,1.0,1.28
45400,-0.15786807239055634,-inf,1.0,1.28
45500,-0.15786807239055634,-inf,1.0,1.28
45600,-0.15786807239055634,-inf,1.0,1.28
45700,-0.15786807239055634,-inf,1.0,1.28
45800,-0.15786807239055634,-inf,1.0,1.28
45900,-0.15786807239055634,-inf,1.0,1.28
46000,-0.15786807239055634,-inf,1.0,1.28
46100,-0.15786807239055634,-inf,1.0,1.28
46200,-0.15786807239055634,-inf,1.0,1.28
46300,-0.15786807239055634,-inf,1.0,1.28
46400,-0.15786807239055634,-inf,1.0,1.28
46500,-0.15786807239055634,-inf,1.0,1.28
46600,-0.15786807239055634,-inf,1.0,1.28
46700,-0.15786807239055634,-inf,1.0,1.28
46800,-0.15786807239055634,-inf,1.0,1.28
46900,-0.15786807239055634,-inf,1.0,1.28
47000,-0.15786807239055634,-inf,1.0,1.28
47100,-0.15786807239055634,-inf,1.0,1.28
47200,-0.15786807239055634,-inf,1.0,1.28
47300,-0.15786807239055634,-inf,1.0,1.28
47400,-0.15786807239055634,-inf,1.0,1.28
47500,-0.15786807239055634,-inf,1.0,1.28
47600,-0.15786807239055634,-inf,1.0,1.28
47700,-0.15786807239055634,-inf,1.0,1.28
47800,-0.15786807239055634,-inf,1.0,1.28
47900,-0.15786807239055634,-inf,1.0,1.28
48000,-0.15786807239055634,-inf,1.0,1.28
48100,-0.15786807239055634,-inf,1.0,1.28
48200,-0.15786807239055634,-inf,1.0,1.28
48300,-0.15786807239055634,-inf,1.0,1.28
48400,-0.15786807239055634,-inf,1.0,1.28
48500,-0.15786807239055634,-inf,1.0,1.28
48600,-0.15786807239055634,-inf,1.0,1.28
48700,-0.15786807239055634,-inf,1.0,1.28
48800,-0.15786807239055634,-inf,1.0,1.28
48900,-0.15786807239055634,-inf,1.0,1.28
49000,-0.15786807239055634,-inf,1.0,1.28
49100,-0.15786807239055634,-inf,1.0,1.28
49200,-0.15786807239055634,-inf,1.0,1.28
