evaluation,fitness,test_accuracy,uniqueness,time
0,0.23962658643722534,0.3099045753479004,1.0,3.53
1000,0.23962658643722534,0.3099045753479004,1.0,3.53
2000,0.23962658643722534,0.3099045753479004,1.0,3.53
3000,0.23962658643722534,0.3099045753479004,1.0,3.53
4000,0.23962658643722534,0.3099045753479004,1.0,3.53
5000,0.23962658643722534,0.3099045753479004,1.0,3.53
6000,0.23962658643722534,0.3099045753479004,1.0,3.53
7000,0.23962658643722534,0.3099045753479004,1.0,3.53
8000,0.23962658643722534,0.3099045753479004,1.0,3.53
9000,0.23962658643722534,0.3099045753479004,1.0,3.53
10000,0.23962658643722534,0.3099045753479004,1.0,3.53
11000,0.23962658643722534,0.3099045753479004,1.0,3.53
12000,0.23962658643722534,0.3099045753479004,1.0,3.53
13000,0.23962658643722534,0.3099045753479004,1.0,3.53
14000,0.23962658643722534,0.3099045753479004,1.0,3.53
15000,0.24547070264816284,0.13190579414367676,1.0,3.53
16000,0.24547070264816284,0.13190579414367676,1.0,3.53
17000,0.24547070264816284,0.13190579414367676,1.0,3.53
18000,0.24547070264816284,0.13190579414367676,1.0,3.53
19000,0.24547070264816284,0.13190579414367676,1.0,3.53
20000,0.24547070264816284,0.13190579414367676,1.0,3.53
21000,0.24547070264816284,0.13190579414367676,1.0,3.53
22000,0.35776984691619873,0.20950531959533691,1.0,3.53
23000,0.35776984691619873,0.20950531959533691,1.0,3.53
24000,0.35776984691619873,0.20950531959533691,1.0,3.53
25000,0.35776984691619873,0.20950531959533691,1.0,3.53
26000,0.35776984691619873,0.20950531959533691,1.0,3.53
27000,0.35776984691619873,0.20950531959533691,1.0,3.53
28000,0.35776984691619873,0.20950531959533691,1.0,3.53
29000,0.35776984691619873,0.20950531959533691,1.0,3.53
30000,0.35776984691619873,0.20950531959533691,1.0,3.53
31000,0.35776984691619873,0.20950531959533691,1.0,3.53
32000,0.35776984691619873,0.20950531959533691,1.0,3.53
33000,0.35776984691619873,0.20950531959533691,1.0,3.53
34000,0.35776984691619873,0.20950531959533691,1.0,3.53
35000,0.35776984691619873,0.20950531959533691,1.0,3.53
36000,0.35776984691619873,0.20950531959533691,1.0,3.53
37000,0.35776984691619873,0.20950531959533691,1.0,3.53
38000,0.35776984691619873,0.20950531959533691,1.0,3.53
39000,0.35776984691619873,0.20950531959533691,1.0,3.53
40000,0.35776984691619873,0.20950531959533691,1.0,3.53
41000,0.35776984691619873,0.20950531959533691,1.0,3.53
42000,0.35776984691619873,0.20950531959533691,1.0,3.53
43000,0.35776984691619873,0.20950531959533691,1.0,3.53
44000,0.35776984691619873,0.20950531959533691,1.0,3.53
45000,0.35776984691619873,0.20950531959533691,1.0,3.53
46000,0.35776984691619873,0.20950531959533691,1.0,3.53
47000,0.35776984691619873,0.20950531959533691,1.0,3.53
48000,0.35776984691619873,0.20950531959533691,1.0,3.53
49000,0.35776984691619873,0.20950531959533691,1.0,3.53
50000,0.35776984691619873,0.20950531959533691,1.0,3.53
51000,0.35776984691619873,0.20950531959533691,1.0,3.53
52000,0.35776984691619873,0.20950531959533691,1.0,3.53
53000,0.35776984691619873,0.20950531959533691,1.0,3.53
54000,0.35776984691619873,0.20950531959533691,1.0,3.53
55000,0.35776984691619873,0.20950531959533691,1.0,3.53
56000,0.35776984691619873,0.20950531959533691,1.0,3.53
57000,0.35776984691619873,0.20950531959533691,1.0,3.53
58000,0.35776984691619873,0.20950531959533691,1.0,3.53
59000,0.35776984691619873,0.20950531959533691,1.0,3.53
60000,0.35776984691619873,0.20950531959533691,1.0,3.53
61000,0.35776984691619873,0.20950531959533691,1.0,3.53
62000,0.35776984691619873,0.20950531959533691,1.0,3.53
63000,0.35776984691619873,0.20950531959533691,1.0,3.53
64000,0.35776984691619873,0.20950531959533691,1.0,3.53
65000,0.35776984691619873,0.20950531959533691,1.0,3.53
66000,0.35776984691619873,0.20950531959533691,1.0,3.53
67000,0.35776984691619873,0.20950531959533691,1.0,3.53
68000,0.35776984691619873,0.20950531959533691,1.0,3.53
69000,0.35776984691619873,0.20950531959533691,1.0,3.53
70000,0.35776984691619873,0.20950531959533691,1.0,3.53
71000,0.35776984691619873,0.20950531959533691,1.0,3.53
72000,0.35776984691619873,0.20950531959533691,1.0,3.53
73000,0.35776984691619873,0.20950531959533691,1.0,3.53
74000,0.35776984691619873,0.20950531959533691,1.0,3.53
75000,0.35776984691619873,0.20950531959533691,1.0,3.53
76000,0.35776984691619873,0.20950531959533691,1.0,3.53
77000,0.35776984691619873,0.20950531959533691,1.0,3.53
78000,0.35776984691619873,0.20950531959533691,1.0,3.53
79000,0.35776984691619873,0.20950531959533691,1.0,3.53
80000,0.35776984691619873,0.20950531959533691,1.0,3.53
81000,0.35776984691619873,0.20950531959533691,1.0,3.53
82000,0.35776984691619873,0.20950531959533691,1.0,3.53
83000,0.35776984691619873,0.20950531959533691,1.0,3.53
84000,0.35776984691619873,0.20950531959533691,1.0,3.53
85000,0.3929130434989929,0.3052085041999817,1.0,3.53
86000,0.3929130434989929,0.3052085041999817,1.0,3.53
87000,0.3929130434989929,0.3052085041999817,1.0,3.53
88000,0.3929130434989929,0.3052085041999817,1.0,3.53
89000,0.3929130434989929,0.3052085041999817,1.0,3.53
90000,0.3929130434989929,0.3052085041999817,1.0,3.53
91000,0.3929130434989929,0.3052085041999817,1.0,3.53
92000,0.3929130434989929,0.3052085041999817,1.0,3.53
93000,0.3929130434989929,0.3052085041999817,1.0,3.53
94000,0.3929130434989929,0.3052085041999817,1.0,3.53
95000,0.3929130434989929,0.3052085041999817,1.0,3.53
96000,0.3929130434989929,0.3052085041999817,1.0,3.53
97000,0.3929130434989929,0.3052085041999817,1.0,3.53
98000,0.3929130434989929,0.3052085041999817,1.0,3.53
99000,0.3929130434989929,0.3052085041999817,1.0,3.53
100000,0.3929130434989929,0.3052085041999817,1.0,3.53
101000,0.3929130434989929,0.3052085041999817,1.0,3.53
102000,0.3929130434989929,0.3052085041999817,1.0,3.53
103000,0.3929130434989929,0.3052085041999817,1.0,3.53
104000,0.3929130434989929,0.3052085041999817,1.0,3.53
105000,0.3929130434989929,0.3052085041999817,1.0,3.53
106000,0.3929130434989929,0.3052085041999817,1.0,3.53
107000,0.3929130434989929,0.3052085041999817,1.0,3.53
108000,0.3929130434989929,0.3052085041999817,1.0,3.53
109000,0.3929130434989929,0.3052085041999817,1.0,3.53
110000,0.3929130434989929,0.3052085041999817,1.0,3.53
111000,0.3929130434989929,0.3052085041999817,1.0,3.53
112000,0.3929130434989929,0.3052085041999817,1.0,3.53
113000,0.3929130434989929,0.3052085041999817,1.0,3.53
114000,0.3929130434989929,0.3052085041999817,1.0,3.53
115000,0.3929130434989929,0.3052085041999817,1.0,3.53
116000,0.3929130434989929,0.3052085041999817,1.0,3.53
117000,0.3929130434989929,0.3052085041999817,1.0,3.53
118000,0.3929130434989929,0.3052085041999817,1.0,3.53
119000,0.3929130434989929,0.3052085041999817,1.0,3.53
120000,0.3929130434989929,0.3052085041999817,1.0,3.53
121000,0.3929130434989929,0.3052085041999817,1.0,3.53
122000,0.3929130434989929,0.3052085041999817,1.0,3.53
123000,0.3929130434989929,0.3052085041999817,1.0,3.53
124000,0.3929130434989929,0.3052085041999817,1.0,3.53
125000,0.3929130434989929,0.3052085041999817,1.0,3.53
126000,0.3929130434989929,0.3052085041999817,1.0,3.53
127000,0.3929130434989929,0.3052085041999817,1.0,3.53
128000,0.3929130434989929,0.3052085041999817,1.0,3.53
129000,0.3929130434989929,0.3052085041999817,1.0,3.53
130000,0.3929130434989929,0.3052085041999817,1.0,3.53
131000,0.3929130434989929,0.3052085041999817,1.0,3.53
132000,0.3929130434989929,0.3052085041999817,1.0,3.53
133000,0.3929130434989929,0.3052085041999817,1.0,3.53
134000,0.3929130434989929,0.3052085041999817,1.0,3.53
135000,0.3929130434989929,0.3052085041999817,1.0,3.53
136000,0.3929130434989929,0.3052085041999817,1.0,3.53
137000,0.3929130434989929,0.3052085041999817,1.0,3.53
138000,0.3929130434989929,0.3052085041999817,1.0,3.53
139000,0.3929130434989929,0.3052085041999817,1.0,3.53
140000,0.3929130434989929,0.3052085041999817,1.0,3.53
141000,0.3929130434989929,0.3052085041999817,1.0,3.53
142000,0.581114649772644,0.5645114779472351,1.0,3.53
143000,0.581114649772644,0.5645114779472351,1.0,3.53
144000,0.581114649772644,0.5645114779472351,1.0,3.53
145000,0.581114649772644,0.5645114779472351,1.0,3.53
146000,0.581114649772644,0.5645114779472351,1.0,3.53
147000,0.581114649772644,0.5645114779472351,1.0,3.53
148000,0.581114649772644,0.5645114779472351,1.0,3.53
149000,0.581114649772644,0.5645114779472351,1.0,3.53
150000,0.581114649772644,0.5645114779472351,1.0,3.53
151000,0.581114649772644,0.5645114779472351,1.0,3.53
152000,0.581114649772644,0.5645114779472351,1.0,3.53
153000,0.581114649772644,0.5645114779472351,1.0,3.53
154000,0.581114649772644,0.5645114779472351,1.0,3.53
155000,0.581114649772644,0.5645114779472351,1.0,3.53
156000,0.581114649772644,0.5645114779472351,1.0,3.53
157000,0.581114649772644,0.5645114779472351,1.0,3.53
158000,0.581114649772644,0.5645114779472351,1.0,3.53
159000,0.581114649772644,0.5645114779472351,1.0,3.53
160000,0.581114649772644,0.5645114779472351,1.0,3.53
161000,0.581114649772644,0.5645114779472351,1.0,3.53
162000,0.581114649772644,0.5645114779472351,1.0,3.53
163000,0.581114649772644,0.5645114779472351,1.0,3.53
164000,0.581114649772644,0.5645114779472351,1.0,3.53
165000,0.581114649772644,0.5645114779472351,1.0,3.53
166000,0.581114649772644,0.5645114779472351,1.0,3.53
167000,0.581114649772644,0.5645114779472351,1.0,3.53
168000,0.6438846588134766,0.5187575817108154,1.0,3.53
169000,0.6438846588134766,0.5187575817108154,1.0,3.53
170000,0.6438846588134766,0.5187575817108154,1.0,3.53
171000,0.6438846588134766,0.5187575817108154,1.0,3.53
172000,0.6438846588134766,0.5187575817108154,1.0,3.53
173000,0.6438846588134766,0.5187575817108154,1.0,3.53
174000,0.6438846588134766,0.5187575817108154,1.0,3.53
175000,0.6438846588134766,0.5187575817108154,1.0,3.53
176000,0.6438846588134766,0.5187575817108154,1.0,3.53
177000,0.6438846588134766,0.5187575817108154,1.0,3.53
178000,0.6438846588134766,0.5187575817108154,1.0,3.53
179000,0.6438846588134766,0.5187575817108154,1.0,3.53
180000,0.6438846588134766,0.5187575817108154,1.0,3.53
181000,0.6438846588134766,0.5187575817108154,1.0,3.53
182000,0.6438846588134766,0.5187575817108154,1.0,3.53
