evaluation,fitness,test_accuracy,uniqueness,time
0,-0.21976566314697266,-0.593035101890564,1.0,3.52
1000,-0.21976566314697266,-0.593035101890564,1.0,3.52
2000,-0.21976566314697266,-0.593035101890564,1.0,3.52
3000,-0.21976566314697266,-0.593035101890564,1.0,3.52
4000,-0.21976566314697266,-0.593035101890564,1.0,3.52
5000,-0.21976566314697266,-0.593035101890564,1.0,3.52
6000,-0.21976566314697266,-0.593035101890564,1.0,3.52
7000,0.014821678400039673,-0.2801706790924072,1.0,3.52
8000,0.014821678400039673,-0.2801706790924072,1.0,3.52
9000,0.014821678400039673,-0.2801706790924072,1.0,3.52
10000,0.014821678400039673,-0.2801706790924072,1.0,3.52
11000,0.014821678400039673,-0.2801706790924072,1.0,3.52
12000,0.014821678400039673,-0.2801706790924072,1.0,3.52
13000,0.014821678400039673,-0.2801706790924072,1.0,3.52
14000,0.014821678400039673,-0.2801706790924072,1.0,3.52
15000,0.014821678400039673,-0.2801706790924072,1.0,3.52
16000,0.014821678400039673,-0.2801706790924072,1.0,3.52
17000,0.014821678400039673,-0.2801706790924072,1.0,3.52
18000,0.014821678400039673,-0.2801706790924072,1.0,3.52
19000,0.014821678400039673,-0.2801706790924072,1.0,3.52
20000,0.014821678400039673,-0.2801706790924072,1.0,3.52
21000,0.014821678400039673,-0.2801706790924072,1.0,3.52
22000,0.014821678400039673,-0.2801706790924072,1.0,3.52
23000,0.014821678400039673,-0.2801706790924072,1.0,3.52
24000,0.014821678400039673,-0.2801706790924072,1.0,3.52
25000,0.014821678400039673,-0.2801706790924072,1.0,3.52
26000,0.014821678400039673,-0.2801706790924072,1.0,3.52
27000,0.014821678400039673,-0.2801706790924072,1.0,3.52
28000,0.014821678400039673,-0.2801706790924072,1.0,3.52
29000,0.014821678400039673,-0.2801706790924072,1.0,3.52
30000,0.10804527997970581,-0.2269054353237152,1.0,3.52
31000,0.10804527997970581,-0.2269054353237152,1.0,3.52
32000,0.10804527997970581,-0.2269054353237152,1.0,3.52
33000,0.10804527997970581,-0.2269054353237152,1.0,3.52
34000,0.10804527997970581,-0.2269054353237152,1.0,3.52
35000,0.10804527997970581,-0.2269054353237152,1.0,3.52
36000,0.10804527997970581,-0.2269054353237152,1.0,3.52
37000,0.10804527997970581,-0.2269054353237152,1.0,3.52
38000,0.10804527997970581,-0.2269054353237152,1.0,3.52
39000,0.10804527997970581,-0.2269054353237152,1.0,3.52
40000,0.10804527997970581,-0.2269054353237152,1.0,3.52
41000,0.10804527997970581,-0.2269054353237152,1.0,3.52
42000,0.30009859800338745,0.3609163165092468,1.0,3.52
43000,0.30009859800338745,0.3609163165092468,1.0,3.52
44000,0.30009859800338745,0.3609163165092468,1.0,3.52
45000,0.30009859800338745,0.3609163165092468,1.0,3.52
46000,0.30009859800338745,0.3609163165092468,1.0,3.52
47000,0.30009859800338745,0.3609163165092468,1.0,3.52
48000,0.30009859800338745,0.3609163165092468,1.0,3.52
49000,0.30009859800338745,0.3609163165092468,1.0,3.52
50000,0.30009859800338745,0.3609163165092468,1.0,3.52
51000,0.30009859800338745,0.3609163165092468,1.0,3.52
52000,0.30009859800338745,0.3609163165092468,1.0,3.52
53000,0.30009859800338745,0.3609163165092468,1.0,3.52
54000,0.30009859800338745,0.3609163165092468,1.0,3.52
55000,0.30009859800338745,0.3609163165092468,1.0,3.52
56000,0.30009859800338745,0.3609163165092468,1.0,3.52
57000,0.30009859800338745,0.3609163165092468,1.0,3.52
58000,0.30009859800338745,0.3609163165092468,1.0,3.52
59000,0.30009859800338745,0.3609163165092468,1.0,3.52
60000,0.30009859800338745,0.3609163165092468,1.0,3.52
61000,0.30009859800338745,0.3609163165092468,1.0,3.52
62000,0.30009859800338745,0.3609163165092468,1.0,3.52
63000,0.32697659730911255,0.21876418590545654,1.0,3.52
64000,0.32697659730911255,0.21876418590545654,1.0,3.52
65000,0.32697659730911255,0.21876418590545654,1.0,3.52
66000,0.32697659730911255,0.21876418590545654,1.0,3.52
67000,0.32697659730911255,0.21876418590545654,1.0,3.52
68000,0.32697659730911255,0.21876418590545654,1.0,3.52
69000,0.32697659730911255,0.21876418590545654,1.0,3.52
70000,0.32697659730911255,0.21876418590545654,1.0,3.52
71000,0.32697659730911255,0.21876418590545654,1.0,3.52
72000,0.32697659730911255,0.21876418590545654,1.0,3.52
73000,0.32697659730911255,0.21876418590545654,1.0,3.52
74000,0.32697659730911255,0.21876418590545654,1.0,3.52
75000,0.32697659730911255,0.21876418590545654,1.0,3.52
76000,0.32697659730911255,0.21876418590545654,1.0,3.52
77000,0.32697659730911255,0.21876418590545654,1.0,3.52
78000,0.32697659730911255,0.21876418590545654,1.0,3.52
79000,0.32697659730911255,0.21876418590545654,1.0,3.52
80000,0.32697659730911255,0.21876418590545654,1.0,3.52
81000,0.32697659730911255,0.21876418590545654,1.0,3.52
82000,0.32697659730911255,0.21876418590545654,1.0,3.52
83000,0.32697659730911255,0.21876418590545654,1.0,3.52
84000,0.32697659730911255,0.21876418590545654,1.0,3.52
85000,0.32697659730911255,0.21876418590545654,1.0,3.52
86000,0.32697659730911255,0.21876418590545654,1.0,3.52
87000,0.32697659730911255,0.21876418590545654,1.0,3.52
88000,0.32697659730911255,0.21876418590545654,1.0,3.52
89000,0.3411080837249756,0.42265182733535767,1.0,3.52
90000,0.3411080837249756,0.42265182733535767,1.0,3.52
91000,0.3411080837249756,0.42265182733535767,1.0,3.52
92000,0.48965930938720703,0.47469109296798706,1.0,3.52
93000,0.48965930938720703,0.47469109296798706,1.0,3.52
94000,0.48965930938720703,0.47469109296798706,1.0,3.52
95000,0.48965930938720703,0.47469109296798706,1.0,3.52
96000,0.48965930938720703,0.47469109296798706,1.0,3.52
97000,0.48965930938720703,0.47469109296798706,1.0,3.52
98000,0.48965930938720703,0.47469109296798706,1.0,3.52
99000,0.48965930938720703,0.47469109296798706,1.0,3.52
100000,0.48965930938720703,0.47469109296798706,1.0,3.52
101000,0.48965930938720703,0.47469109296798706,1.0,3.52
