evaluation,fitness,test_accuracy,uniqueness,time
49000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
50000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
51000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
52000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
53000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
54000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
55000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
56000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
57000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
58000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
59000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
60000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
61000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
62000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
63000,-0.6700472831726074,-0.6485249400138855,1.0,2.87
64000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
65000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
66000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
67000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
68000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
69000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
70000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
71000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
72000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
73000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
74000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
75000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
76000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
77000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
78000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
79000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
80000,-0.6438993215560913,-0.6163128614425659,1.0,2.87
81000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
82000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
83000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
84000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
85000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
86000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
87000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
88000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
89000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
90000,-0.6114704012870789,-0.7555418014526367,1.0,2.87
91000,-0.5837764739990234,-0.5410201549530029,1.0,2.87
92000,-0.5837764739990234,-0.5410201549530029,1.0,2.87
93000,-0.5565625429153442,-0.660638689994812,1.0,2.87
94000,-0.5565625429153442,-0.660638689994812,1.0,2.87
95000,-0.5565625429153442,-0.660638689994812,1.0,2.87
96000,-0.5565625429153442,-0.660638689994812,1.0,2.87
97000,-0.5298120975494385,-0.48479604721069336,1.0,2.87
98000,-0.5298120975494385,-0.48479604721069336,1.0,2.87
99000,-0.5298120975494385,-0.48479604721069336,1.0,2.87
100000,-0.5298120975494385,-0.48479604721069336,1.0,2.87
101000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
102000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
103000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
104000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
105000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
106000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
107000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
108000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
109000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
110000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
111000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
112000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
113000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
114000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
115000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
116000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
117000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
118000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
119000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
120000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
121000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
122000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
123000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
124000,-0.5249905586242676,-0.48106712102890015,1.0,2.87
125000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
126000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
127000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
128000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
129000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
130000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
131000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
132000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
133000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
134000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
135000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
136000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
137000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
138000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
139000,-0.5144319534301758,-0.4868069589138031,1.0,2.87
140000,-0.5144319534301758,-992.5372924804688,1.0,2.85
141000,-0.5144319534301758,-992.5372924804688,1.0,2.85
142000,-0.5144319534301758,-992.5372924804688,1.0,2.85
143000,-0.5144319534301758,-992.5372924804688,1.0,2.85
144000,-0.5144319534301758,-992.5372924804688,1.0,2.85
145000,-0.5144319534301758,-992.5372924804688,1.0,2.85
146000,-0.5144319534301758,-992.5372924804688,1.0,2.85
147000,-0.5144319534301758,-992.5372924804688,1.0,2.85
148000,-0.5144319534301758,-992.5372924804688,1.0,2.85
149000,-0.5144319534301758,-992.5372924804688,1.0,2.85
150000,-0.5144319534301758,-992.5372924804688,1.0,2.85
151000,-0.5144319534301758,-992.5372924804688,1.0,2.85
152000,-0.5144319534301758,-992.5372924804688,1.0,2.85
153000,-0.5144319534301758,-992.5372924804688,1.0,2.85
154000,-0.5144319534301758,-992.5372924804688,1.0,2.85
155000,-0.5144319534301758,-992.5372924804688,1.0,2.85
156000,-0.5144319534301758,-992.5372924804688,1.0,2.85
157000,-0.5144319534301758,-992.5372924804688,1.0,2.85
158000,-0.5144319534301758,-992.5372924804688,1.0,2.85
159000,-0.5144319534301758,-992.5372924804688,1.0,2.85
160000,-0.5144319534301758,-992.5372924804688,1.0,2.85
161000,-0.5144319534301758,-992.5372924804688,1.0,2.85
162000,-0.5144319534301758,-992.5372924804688,1.0,2.85
163000,-0.5144319534301758,-992.5372924804688,1.0,2.85
164000,-0.5144319534301758,-992.5372924804688,1.0,2.85
165000,-0.5144319534301758,-992.5372924804688,1.0,2.85
166000,-0.5144319534301758,-992.5372924804688,1.0,2.85
167000,-0.5144319534301758,-992.5372924804688,1.0,2.85
168000,-0.5144319534301758,-992.5372924804688,1.0,2.85
169000,-0.5144319534301758,-992.5372924804688,1.0,2.85
170000,-0.5144319534301758,-992.5372924804688,1.0,2.85
171000,-0.5144319534301758,-992.5372924804688,1.0,2.85
172000,-0.5144319534301758,-992.5372924804688,1.0,2.85
173000,-0.5144319534301758,-992.5372924804688,1.0,2.85
174000,-0.5144319534301758,-992.5372924804688,1.0,2.85
175000,-0.5144319534301758,-992.5372924804688,1.0,2.85
176000,-0.5144319534301758,-992.5372924804688,1.0,2.85
177000,-0.5144319534301758,-992.5372924804688,1.0,2.85
178000,-0.5144319534301758,-992.5372924804688,1.0,2.85
179000,-0.5144319534301758,-992.5372924804688,1.0,2.85
180000,-0.5144319534301758,-992.5372924804688,1.0,2.85
181000,-0.5144319534301758,-992.5372924804688,1.0,2.85
182000,-0.5144319534301758,-992.5372924804688,1.0,2.85
183000,-0.5144319534301758,-992.5372924804688,1.0,2.85
184000,-0.5144319534301758,-992.5372924804688,1.0,2.85
185000,-0.5144319534301758,-992.5372924804688,1.0,2.85
186000,-0.5144319534301758,-992.5372924804688,1.0,2.85
187000,-0.5144319534301758,-992.5372924804688,1.0,2.85
188000,-0.5144319534301758,-992.5372924804688,1.0,2.85
189000,-0.5144319534301758,-992.5372924804688,1.0,2.85
190000,-0.5144319534301758,-992.5372924804688,1.0,2.85
191000,-0.5144319534301758,-992.5372924804688,1.0,2.85
192000,-0.5144319534301758,-992.5372924804688,1.0,2.85
193000,-0.5144319534301758,-992.5372924804688,1.0,2.85
194000,-0.5144319534301758,-992.5372924804688,1.0,2.85
195000,-0.5144319534301758,-992.5372924804688,1.0,2.85
196000,-0.5144319534301758,-992.5372924804688,1.0,2.85
197000,-0.5144319534301758,-992.5372924804688,1.0,2.85
198000,-0.5144319534301758,-992.5372924804688,1.0,2.85
199000,-0.5144319534301758,-992.5372924804688,1.0,2.85
200000,-0.5144319534301758,-992.5372924804688,1.0,2.85
201000,-0.5144319534301758,-992.5372924804688,1.0,2.85
202000,-0.5144319534301758,-992.5372924804688,1.0,2.85
203000,-0.5144319534301758,-992.5372924804688,1.0,2.85
204000,-0.5144319534301758,-992.5372924804688,1.0,2.85
205000,-0.5144319534301758,-992.5372924804688,1.0,2.85
206000,-0.5144319534301758,-992.5372924804688,1.0,2.85
207000,-0.5144319534301758,-992.5372924804688,1.0,2.85
208000,-0.5144319534301758,-992.5372924804688,1.0,2.85
209000,-0.5144319534301758,-992.5372924804688,1.0,2.85
210000,-0.5144319534301758,-992.5372924804688,1.0,2.85
211000,-0.5144319534301758,-992.5372924804688,1.0,2.85
212000,-0.5144319534301758,-992.5372924804688,1.0,2.85
213000,-0.5144319534301758,-992.5372924804688,1.0,2.85
214000,-0.5144319534301758,-992.5372924804688,1.0,2.85
215000,-0.5144319534301758,-992.5372924804688,1.0,2.85
216000,-0.5144319534301758,-992.5372924804688,1.0,2.85
217000,-0.5144319534301758,-992.5372924804688,1.0,2.85
218000,-0.5144319534301758,-992.5372924804688,1.0,2.85
219000,-0.5144319534301758,-992.5372924804688,1.0,2.85
220000,-0.5144319534301758,-992.5372924804688,1.0,2.85
221000,-0.5144319534301758,-992.5372924804688,1.0,2.85
222000,-0.5144319534301758,-992.5372924804688,1.0,2.85
223000,-0.5144319534301758,-992.5372924804688,1.0,2.85
224000,-0.5144319534301758,-992.5372924804688,1.0,2.85
225000,-0.5144319534301758,-992.5372924804688,1.0,2.85
226000,-0.5144319534301758,-992.5372924804688,1.0,2.85
227000,-0.5144319534301758,-992.5372924804688,1.0,2.85
228000,-0.5144319534301758,-992.5372924804688,1.0,2.85
229000,-0.5144319534301758,-992.5372924804688,1.0,2.85
230000,-0.5144319534301758,-992.5372924804688,1.0,2.85
231000,-0.5144319534301758,-992.5372924804688,1.0,2.85
232000,-0.5144319534301758,-992.5372924804688,1.0,2.85
233000,-0.5144319534301758,-992.5372924804688,1.0,2.85
234000,-0.5144319534301758,-992.5372924804688,1.0,2.85
235000,-0.5144319534301758,-992.5372924804688,1.0,2.85
236000,-0.5144319534301758,-992.5372924804688,1.0,2.85
237000,-0.5144319534301758,-992.5372924804688,1.0,2.85
238000,-0.5144319534301758,-992.5372924804688,1.0,2.85
239000,-0.5144319534301758,-992.5372924804688,1.0,2.85
240000,-0.5144319534301758,-992.5372924804688,1.0,2.85
241000,-0.5144319534301758,-992.5372924804688,1.0,2.85
242000,-0.5144319534301758,-992.5372924804688,1.0,2.85
243000,-0.5144319534301758,-992.5372924804688,1.0,2.85
244000,-0.5144319534301758,-992.5372924804688,1.0,2.85
245000,-0.5144319534301758,-992.5372924804688,1.0,2.85
246000,-0.5144319534301758,-992.5372924804688,1.0,2.85
247000,-0.5144319534301758,-992.5372924804688,1.0,2.85
248000,-0.5144319534301758,-992.5372924804688,1.0,2.85
249000,-0.5144319534301758,-992.5372924804688,1.0,2.85
250000,-0.5144319534301758,-992.5372924804688,1.0,2.85
251000,-0.5144319534301758,-992.5372924804688,1.0,2.85
252000,-0.5144319534301758,-992.5372924804688,1.0,2.85
253000,-0.5144319534301758,-992.5372924804688,1.0,2.85
254000,-0.5144319534301758,-992.5372924804688,1.0,2.85
255000,-0.5144319534301758,-992.5372924804688,1.0,2.85
256000,-0.5144319534301758,-992.5372924804688,1.0,2.85
257000,-0.5144319534301758,-992.5372924804688,1.0,2.85
258000,-0.5144319534301758,-992.5372924804688,1.0,2.85
259000,-0.5144319534301758,-992.5372924804688,1.0,2.85
260000,-0.5144319534301758,-992.5372924804688,1.0,2.85
261000,-0.5144319534301758,-992.5372924804688,1.0,2.85
262000,-0.5144319534301758,-992.5372924804688,1.0,2.85
263000,-0.5144319534301758,-992.5372924804688,1.0,2.85
264000,-0.5144319534301758,-992.5372924804688,1.0,2.85
265000,-0.5144319534301758,-992.5372924804688,1.0,2.85
266000,-0.5144319534301758,-992.5372924804688,1.0,2.85
267000,-0.5144319534301758,-992.5372924804688,1.0,2.85
268000,-0.5144319534301758,-992.5372924804688,1.0,2.85
269000,-0.5144319534301758,-992.5372924804688,1.0,2.85
270000,-0.5144319534301758,-992.5372924804688,1.0,2.85
271000,-0.5144319534301758,-992.5372924804688,1.0,2.85
272000,-0.5144319534301758,-992.5372924804688,1.0,2.85
273000,-0.5144319534301758,-992.5372924804688,1.0,2.85
274000,-0.5144319534301758,-992.5372924804688,1.0,2.85
275000,-0.5144319534301758,-992.5372924804688,1.0,2.85
276000,-0.5144319534301758,-992.5372924804688,1.0,2.85
277000,-0.5144319534301758,-992.5372924804688,1.0,2.85
278000,-0.5144319534301758,-992.5372924804688,1.0,2.85
279000,-0.5144319534301758,-992.5372924804688,1.0,2.85
400503,-0.5136536359786987,-0.4868069589138031,0.252,2.70
401503,-0.4913475215435028,-0.4628381133079529,0.324,2.70
402503,-0.48106929659843445,-0.4602576196193695,0.388,2.70
403503,-0.48106929659843445,-0.4602576196193695,0.462,2.70
404503,-0.46828922629356384,-0.465004563331604,0.528,2.70
405503,-0.40197086334228516,-0.4063269793987274,0.589,2.70
406503,-0.40197086334228516,-0.4063269793987274,0.634,2.70
407503,-0.3983463943004608,-0.37932419776916504,0.683,2.70
408503,-0.3983463943004608,-0.37932419776916504,0.716,2.70
409503,-0.3983463943004608,-0.37932419776916504,0.745,2.70
410503,-0.39756807684898376,-0.37932419776916504,0.781,2.70
411503,-0.39756807684898376,-0.37932419776916504,0.809,2.70
412503,-0.39756807684898376,-0.37932419776916504,0.832,2.70
413503,-0.39756807684898376,-0.37932419776916504,0.844,2.70
414503,-0.39756807684898376,-0.37932419776916504,0.855,2.70
415503,-0.39756807684898376,-0.37932419776916504,0.87,2.70
416503,-0.39756807684898376,-0.37932419776916504,0.888,2.70
417503,-0.39756807684898376,-0.37932419776916504,0.904,2.70
418503,-0.39756807684898376,-0.37932419776916504,0.913,2.70
419503,-0.39756807684898376,-0.37932419776916504,0.926,2.70
420503,-0.39756807684898376,-0.37932419776916504,0.933,2.70
421503,-0.39756807684898376,-0.37932419776916504,0.944,2.70
422503,-0.39756807684898376,-0.37932419776916504,0.953,2.70
423503,-0.39756807684898376,-0.37932419776916504,0.961,2.70
424503,-0.39756807684898376,-0.37932419776916504,0.964,2.70
425503,-0.39756807684898376,-0.37932419776916504,0.97,2.70
426503,-0.39756807684898376,-0.37932419776916504,0.973,2.70
427503,-0.39756807684898376,-0.37932419776916504,0.976,2.70
428503,-0.39756807684898376,-0.37932419776916504,0.979,2.70
429503,-0.39756807684898376,-0.37932419776916504,0.984,2.70
430503,-0.39756807684898376,-0.37932419776916504,0.986,2.70
431503,-0.39756807684898376,-0.37932419776916504,0.99,2.70
432503,-0.39756807684898376,-0.37932419776916504,0.991,2.70
433503,-0.39756807684898376,-0.37932419776916504,0.993,2.70
434503,-0.39756807684898376,-0.37932419776916504,0.995,2.70
435503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
436503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
437503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
438503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
439503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
440503,-0.39756807684898376,-0.37932419776916504,0.996,2.70
441503,-0.39756807684898376,-0.37932419776916504,0.998,2.70
442503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
443503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
444503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
445503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
446503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
447503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
448503,-0.39756807684898376,-0.37932419776916504,0.999,2.70
449503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
450503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
451503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
452503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
453503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
454503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
455503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
456503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
457503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
458503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
459503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
460503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
461503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
462503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
463503,-0.39756807684898376,-0.37932419776916504,1.0,2.70
464503,-0.38521265983581543,-0.3765922486782074,1.0,2.70
465503,-0.38521265983581543,-0.3765922486782074,1.0,2.70
466503,-0.38521265983581543,-0.3765922486782074,1.0,2.70
467503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
468503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
469503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
470503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
471503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
472503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
473503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
474503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
475503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
476503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
477503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
478503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
479503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
480503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
481503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
482503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
483503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
484503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
485503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
486503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
487503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
488503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
489503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
490503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
491503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
492503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
493503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
494503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
495503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
496503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
497503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
498503,-0.36265358328819275,-0.4141548275947571,1.0,2.70
499503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
500503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
501503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
502503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
503503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
504503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
505503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
506503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
507503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
508503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
509503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
510503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
511503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
512503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
513503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
514503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
515503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
516503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
517503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
518503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
519503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
520503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
521503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
522503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
523503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
524503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
525503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
526503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
527503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
528503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
529503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
530503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
531503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
532503,-0.3364688754081726,-0.4015274941921234,1.0,2.70
533503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
534503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
535503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
536503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
537503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
538503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
539503,-0.29529762268066406,-0.3133871853351593,1.0,2.70
