evaluation,fitness,test_accuracy,uniqueness,time
52000,0.17018350958824158,0.0886232852935791,1.0,2.74
53000,0.17018350958824158,0.0886232852935791,1.0,2.74
54000,0.17018350958824158,0.0886232852935791,1.0,2.74
55000,0.17018350958824158,0.0886232852935791,1.0,2.74
56000,0.17018350958824158,0.0886232852935791,1.0,2.74
57000,0.17018350958824158,0.0886232852935791,1.0,2.74
58000,0.17018350958824158,0.0886232852935791,1.0,2.74
59000,0.17018350958824158,0.0886232852935791,1.0,2.74
60000,0.17018350958824158,0.0886232852935791,1.0,2.74
61000,0.17018350958824158,0.0886232852935791,1.0,2.74
62000,0.17018350958824158,0.0886232852935791,1.0,2.74
63000,0.17018350958824158,0.0886232852935791,1.0,2.74
64000,0.17018350958824158,0.0886232852935791,1.0,2.74
65000,0.17018350958824158,0.0886232852935791,1.0,2.74
66000,0.17018350958824158,0.0886232852935791,1.0,2.74
67000,0.17018350958824158,0.0886232852935791,1.0,2.74
68000,0.17018350958824158,0.0886232852935791,1.0,2.74
69000,0.17018350958824158,0.0886232852935791,1.0,2.74
70000,0.17018350958824158,0.0886232852935791,1.0,2.74
71000,0.17018350958824158,0.0886232852935791,1.0,2.74
72000,0.17018350958824158,0.0886232852935791,1.0,2.74
73000,0.17018350958824158,0.0886232852935791,1.0,2.74
74000,0.17018350958824158,0.0886232852935791,1.0,2.74
75000,0.17018350958824158,0.0886232852935791,1.0,2.74
76000,0.17018350958824158,0.0886232852935791,1.0,2.74
77000,0.17018350958824158,0.0886232852935791,1.0,2.74
78000,0.17018350958824158,0.0886232852935791,1.0,2.74
79000,0.17018350958824158,0.0886232852935791,1.0,2.74
80000,0.17018350958824158,0.0886232852935791,1.0,2.74
81000,0.17018350958824158,0.0886232852935791,1.0,2.74
82000,0.17018350958824158,0.0886232852935791,1.0,2.74
83000,0.17018350958824158,0.0886232852935791,1.0,2.74
84000,0.17018350958824158,0.0886232852935791,1.0,2.74
85000,0.17018350958824158,0.0886232852935791,1.0,2.74
86000,0.17018350958824158,0.0886232852935791,1.0,2.74
87000,0.17018350958824158,0.0886232852935791,1.0,2.74
88000,0.17018350958824158,0.0886232852935791,1.0,2.74
89000,0.17018350958824158,0.0886232852935791,1.0,2.74
90000,0.17018350958824158,0.0886232852935791,1.0,2.74
91000,0.17018350958824158,0.0886232852935791,1.0,2.74
92000,0.17018350958824158,0.0886232852935791,1.0,2.74
93000,0.17018350958824158,0.0886232852935791,1.0,2.74
94000,0.17018350958824158,0.0886232852935791,1.0,2.74
95000,0.17018350958824158,0.0886232852935791,1.0,2.74
96000,0.17018350958824158,0.0886232852935791,1.0,2.74
97000,0.17018350958824158,0.0886232852935791,1.0,2.74
98000,0.17018350958824158,0.0886232852935791,1.0,2.74
99000,0.17018350958824158,0.0886232852935791,1.0,2.74
100000,0.17018350958824158,0.0886232852935791,1.0,2.74
101000,0.17018350958824158,0.0886232852935791,1.0,2.74
102000,0.17018350958824158,0.0886232852935791,1.0,2.74
103000,0.17018350958824158,0.0886232852935791,1.0,2.74
104000,0.17018350958824158,0.0886232852935791,1.0,2.74
105000,0.17018350958824158,0.0886232852935791,1.0,2.74
106000,0.17018350958824158,0.0886232852935791,1.0,2.74
107000,0.17018350958824158,0.0886232852935791,1.0,2.74
108000,0.17018350958824158,0.0886232852935791,1.0,2.74
109000,0.17018350958824158,0.0886232852935791,1.0,2.74
110000,0.17018350958824158,0.0886232852935791,1.0,2.74
111000,0.17018350958824158,0.0886232852935791,1.0,2.74
112000,0.17018350958824158,0.0886232852935791,1.0,2.74
113000,0.17018350958824158,0.0886232852935791,1.0,2.74
114000,0.17018350958824158,0.0886232852935791,1.0,2.74
115000,0.17018350958824158,0.0886232852935791,1.0,2.74
116000,0.17018350958824158,0.0886232852935791,1.0,2.74
117000,0.17018350958824158,0.0886232852935791,1.0,2.74
118000,0.17018350958824158,0.0886232852935791,1.0,2.74
119000,0.17018350958824158,0.0886232852935791,1.0,2.74
120000,0.17018350958824158,0.0886232852935791,1.0,2.74
121000,0.17018350958824158,0.0886232852935791,1.0,2.74
122000,0.17018350958824158,0.0886232852935791,1.0,2.74
123000,0.17018350958824158,0.0886232852935791,1.0,2.74
124000,0.17018350958824158,0.0886232852935791,1.0,2.74
125000,0.17018350958824158,0.0886232852935791,1.0,2.74
126000,0.17018350958824158,0.0886232852935791,1.0,2.74
127000,0.17018350958824158,0.0886232852935791,1.0,2.74
128000,0.17018350958824158,0.0886232852935791,1.0,2.74
129000,0.17018350958824158,0.0886232852935791,1.0,2.74
130000,0.17018350958824158,0.0886232852935791,1.0,2.74
131000,0.17018350958824158,0.0886232852935791,1.0,2.74
132000,0.17018350958824158,0.0886232852935791,1.0,2.74
133000,0.17018350958824158,0.0886232852935791,1.0,2.74
134000,0.17018350958824158,0.0886232852935791,1.0,2.74
135000,0.17018350958824158,0.0886232852935791,1.0,2.74
136000,0.17018350958824158,0.0886232852935791,1.0,2.74
137000,0.17018350958824158,0.0886232852935791,1.0,2.74
138000,0.17018350958824158,0.0886232852935791,1.0,2.74
139000,0.17018350958824158,0.0886232852935791,1.0,2.74
140000,0.2510053515434265,0.193141371011734,1.0,2.74
141000,0.2510053515434265,0.193141371011734,1.0,2.74
142000,0.2510053515434265,0.193141371011734,1.0,2.74
143000,0.2510053515434265,0.193141371011734,1.0,2.74
144000,0.2510053515434265,0.193141371011734,1.0,2.74
145000,0.2510053515434265,0.193141371011734,1.0,2.74
146000,0.2510053515434265,0.193141371011734,1.0,2.74
147000,0.2510053515434265,0.193141371011734,1.0,2.74
148000,0.2510053515434265,0.193141371011734,1.0,2.74
149000,0.2510053515434265,0.193141371011734,1.0,2.74
150000,0.2510053515434265,0.193141371011734,1.0,2.74
151000,0.2510053515434265,0.193141371011734,1.0,2.74
152000,0.2510053515434265,0.193141371011734,1.0,2.74
153000,0.2510053515434265,0.193141371011734,1.0,2.74
154000,0.2510053515434265,0.193141371011734,1.0,2.74
155000,0.2510053515434265,0.193141371011734,1.0,2.74
156000,0.2510053515434265,0.193141371011734,1.0,2.74
157000,0.2510053515434265,0.193141371011734,1.0,2.74
158000,0.2510053515434265,0.193141371011734,1.0,2.74
159000,0.2510053515434265,0.193141371011734,1.0,2.74
160000,0.2510053515434265,0.193141371011734,1.0,2.74
161000,0.2510053515434265,0.193141371011734,1.0,2.74
162000,0.2510053515434265,0.193141371011734,1.0,2.74
163000,0.2510053515434265,0.193141371011734,1.0,2.74
164000,0.2510053515434265,0.193141371011734,1.0,2.74
165000,0.2510053515434265,0.193141371011734,1.0,2.74
166000,0.2510053515434265,0.193141371011734,1.0,2.74
167000,0.2510053515434265,0.193141371011734,1.0,2.74
168000,0.2510053515434265,0.193141371011734,1.0,2.74
169000,0.2510053515434265,0.193141371011734,1.0,2.74
170000,0.2510053515434265,0.193141371011734,1.0,2.74
171000,0.2510053515434265,0.193141371011734,1.0,2.74
172000,0.2510053515434265,0.193141371011734,1.0,2.74
173000,0.2510053515434265,0.193141371011734,1.0,2.74
174000,0.2510053515434265,0.193141371011734,1.0,2.74
175000,0.2510053515434265,0.193141371011734,1.0,2.74
176000,0.2510053515434265,0.193141371011734,1.0,2.74
177000,0.2510053515434265,0.193141371011734,1.0,2.74
178000,0.2510053515434265,0.193141371011734,1.0,2.74
179000,0.2510053515434265,0.193141371011734,1.0,2.74
180000,0.2510053515434265,0.193141371011734,1.0,2.74
181000,0.2510053515434265,0.193141371011734,1.0,2.74
182000,0.2510053515434265,0.193141371011734,1.0,2.74
183000,0.2510053515434265,0.193141371011734,1.0,2.74
184000,0.2510053515434265,0.193141371011734,1.0,2.74
185000,0.2510053515434265,0.193141371011734,1.0,2.74
186000,0.2510053515434265,0.193141371011734,1.0,2.74
187000,0.2510053515434265,0.193141371011734,1.0,2.74
188000,0.2510053515434265,0.193141371011734,1.0,2.74
189000,0.2510053515434265,0.193141371011734,1.0,2.74
190000,0.2510053515434265,0.193141371011734,1.0,2.74
191000,0.2510053515434265,0.193141371011734,1.0,2.74
192000,0.2510053515434265,0.193141371011734,1.0,2.74
193000,0.2510053515434265,0.193141371011734,1.0,2.74
194000,0.2510053515434265,0.193141371011734,1.0,2.74
195000,0.2510053515434265,0.193141371011734,1.0,2.74
196000,0.2510053515434265,0.193141371011734,1.0,2.74
197000,0.2510053515434265,0.193141371011734,1.0,2.74
198000,0.2510053515434265,0.193141371011734,1.0,2.74
199000,0.2510053515434265,0.193141371011734,1.0,2.74
200000,0.2510053515434265,0.193141371011734,1.0,2.74
201000,0.2510053515434265,0.193141371011734,1.0,2.74
202000,0.2510053515434265,0.193141371011734,1.0,2.74
203000,0.2510053515434265,0.193141371011734,1.0,2.74
204000,0.2510053515434265,0.193141371011734,1.0,2.74
205000,0.2510053515434265,0.193141371011734,1.0,2.74
206000,0.2510053515434265,0.193141371011734,1.0,2.74
207000,0.2510053515434265,0.193141371011734,1.0,2.74
208000,0.2510053515434265,0.193141371011734,1.0,2.74
209000,0.2510053515434265,0.193141371011734,1.0,2.74
210000,0.2510053515434265,0.193141371011734,1.0,2.74
211000,0.2510053515434265,0.193141371011734,1.0,2.74
212000,0.2510053515434265,0.193141371011734,1.0,2.74
213000,0.2510053515434265,0.193141371011734,1.0,2.74
214000,0.2510053515434265,0.193141371011734,1.0,2.74
215000,0.2510053515434265,0.193141371011734,1.0,2.74
216000,0.2510053515434265,0.193141371011734,1.0,2.74
217000,0.2510053515434265,0.193141371011734,1.0,2.74
218000,0.2510053515434265,0.193141371011734,1.0,2.74
219000,0.2510053515434265,0.193141371011734,1.0,2.74
220000,0.2510053515434265,0.193141371011734,1.0,2.74
221000,0.2510053515434265,0.193141371011734,1.0,2.74
222000,0.2510053515434265,0.193141371011734,1.0,2.74
223000,0.2510053515434265,0.193141371011734,1.0,2.74
224000,0.2510053515434265,0.193141371011734,1.0,2.74
225000,0.2510053515434265,0.193141371011734,1.0,2.74
226000,0.2510053515434265,0.193141371011734,1.0,2.74
227000,0.2510053515434265,0.193141371011734,1.0,2.74
228000,0.2510053515434265,0.193141371011734,1.0,2.74
229000,0.2510053515434265,0.193141371011734,1.0,2.74
230000,0.2510053515434265,0.193141371011734,1.0,2.74
231000,0.2510053515434265,0.193141371011734,1.0,2.74
232000,0.2510053515434265,0.193141371011734,1.0,2.74
233000,0.2510053515434265,0.193141371011734,1.0,2.74
234000,0.2510053515434265,0.193141371011734,1.0,2.74
235000,0.2510053515434265,0.193141371011734,1.0,2.74
236000,0.2510053515434265,0.193141371011734,1.0,2.74
237000,0.2510053515434265,0.193141371011734,1.0,2.74
238000,0.2510053515434265,0.193141371011734,1.0,2.74
239000,0.2510053515434265,0.193141371011734,1.0,2.74
240000,0.2510053515434265,0.193141371011734,1.0,2.74
241000,0.2510053515434265,0.193141371011734,1.0,2.74
242000,0.2510053515434265,0.193141371011734,1.0,2.74
243000,0.2510053515434265,0.193141371011734,1.0,2.74
244000,0.2510053515434265,0.193141371011734,1.0,2.74
245000,0.2510053515434265,0.193141371011734,1.0,2.74
246000,0.2510053515434265,0.193141371011734,1.0,2.74
247000,0.2510053515434265,0.193141371011734,1.0,2.74
248000,0.2510053515434265,0.193141371011734,1.0,2.74
249000,0.2510053515434265,0.193141371011734,1.0,2.74
250000,0.2555200755596161,0.19696518778800964,1.0,2.74
251000,0.2555200755596161,0.19696518778800964,1.0,2.74
252000,0.2555200755596161,0.19696518778800964,1.0,2.74
253000,0.2555200755596161,0.19696518778800964,1.0,2.74
254000,0.2555200755596161,0.19696518778800964,1.0,2.74
255000,0.2555200755596161,0.19696518778800964,1.0,2.74
256000,0.2555200755596161,0.19696518778800964,1.0,2.74
257000,0.2555200755596161,0.19696518778800964,1.0,2.74
258000,0.2555200755596161,0.19696518778800964,1.0,2.74
259000,0.2555200755596161,0.19696518778800964,1.0,2.74
260000,0.2555200755596161,0.19696518778800964,1.0,2.74
261000,0.2555200755596161,0.19696518778800964,1.0,2.74
262000,0.2555200755596161,0.19696518778800964,1.0,2.74
263000,0.2555200755596161,0.19696518778800964,1.0,2.74
264000,0.2555200755596161,0.19696518778800964,1.0,2.74
265000,0.2555200755596161,0.19696518778800964,1.0,2.74
266000,0.2555200755596161,0.19696518778800964,1.0,2.74
267000,0.2555200755596161,0.19696518778800964,1.0,2.74
268000,0.2555200755596161,0.19696518778800964,1.0,2.74
269000,0.2555200755596161,0.19696518778800964,1.0,2.74
270000,0.2555200755596161,0.19696518778800964,1.0,2.74
271000,0.2555200755596161,0.19696518778800964,1.0,2.74
272000,0.2555200755596161,0.19696518778800964,1.0,2.74
273000,0.2555200755596161,0.19696518778800964,1.0,2.74
274000,0.2555200755596161,0.19696518778800964,1.0,2.74
275000,0.2555200755596161,0.19696518778800964,1.0,2.74
276000,0.2555200755596161,0.19696518778800964,1.0,2.74
277000,0.2555200755596161,0.19696518778800964,1.0,2.74
278000,0.2555200755596161,-0.9520841836929321,1.0,2.69
279000,0.2555200755596161,-0.9520841836929321,1.0,2.69
280000,0.2555200755596161,-0.9520841836929321,1.0,2.69
281000,0.2555200755596161,-0.9520841836929321,1.0,2.69
282000,0.2555200755596161,-0.9520841836929321,1.0,2.69
283000,0.2555200755596161,-0.9520841836929321,1.0,2.69
284000,0.2555200755596161,-0.9520841836929321,1.0,2.69
285000,0.2555200755596161,-0.9520841836929321,1.0,2.69
286000,0.2555200755596161,-0.9520841836929321,1.0,2.69
287000,0.2555200755596161,-0.9520841836929321,1.0,2.69
288000,0.2555200755596161,-0.9520841836929321,1.0,2.69
289000,0.2555200755596161,-0.9520841836929321,1.0,2.69
290000,0.2555200755596161,-0.9520841836929321,1.0,2.69
291000,0.2555200755596161,-0.9520841836929321,1.0,2.69
292000,0.2555200755596161,-0.9520841836929321,1.0,2.69
293000,0.2555200755596161,-0.9520841836929321,1.0,2.69
294000,0.2555200755596161,-0.9520841836929321,1.0,2.69
295000,0.2555200755596161,-0.9520841836929321,1.0,2.69
296000,0.2555200755596161,-0.9520841836929321,1.0,2.69
297000,0.2555200755596161,-0.9520841836929321,1.0,2.69
298000,0.2555200755596161,-0.9520841836929321,1.0,2.69
299000,0.2555200755596161,-0.9520841836929321,1.0,2.69
300000,0.2555200755596161,-0.9520841836929321,1.0,2.69
301000,0.2555200755596161,-0.9520841836929321,1.0,2.69
302000,0.2555200755596161,-0.9520841836929321,1.0,2.69
303000,0.2555200755596161,-0.9520841836929321,1.0,2.69
304000,0.2555200755596161,-0.9520841836929321,1.0,2.69
305000,0.2555200755596161,-0.9520841836929321,1.0,2.69
306000,0.2555200755596161,-0.9520841836929321,1.0,2.69
307000,0.2555200755596161,-0.9520841836929321,1.0,2.69
308000,0.2555200755596161,-0.9520841836929321,1.0,2.69
309000,0.2555200755596161,-0.9520841836929321,1.0,2.69
310000,0.2555200755596161,-0.9520841836929321,1.0,2.69
311000,0.2555200755596161,-0.9520841836929321,1.0,2.69
312000,0.2555200755596161,-0.9520841836929321,1.0,2.69
313000,0.2555200755596161,-0.9520841836929321,1.0,2.69
314000,0.2555200755596161,-0.9520841836929321,1.0,2.69
315000,0.2555200755596161,-0.9520841836929321,1.0,2.69
316000,0.2555200755596161,-0.9520841836929321,1.0,2.69
317000,0.2555200755596161,-0.9520841836929321,1.0,2.69
318000,0.2555200755596161,-0.9520841836929321,1.0,2.69
319000,0.2555200755596161,-0.9520841836929321,1.0,2.69
320000,0.2555200755596161,-0.9520841836929321,1.0,2.69
321000,0.2555200755596161,-0.9520841836929321,1.0,2.69
322000,0.2555200755596161,-0.9520841836929321,1.0,2.69
323000,0.2555200755596161,-0.9520841836929321,1.0,2.69
324000,0.2555200755596161,-0.9520841836929321,1.0,2.69
325000,0.2555200755596161,-0.9520841836929321,1.0,2.69
326000,0.2555200755596161,-0.9520841836929321,1.0,2.69
327000,0.2555200755596161,-0.9520841836929321,1.0,2.69
328000,0.2555200755596161,-0.9520841836929321,1.0,2.69
329000,0.2555200755596161,-0.9520841836929321,1.0,2.69
330000,0.2555200755596161,-0.9520841836929321,1.0,2.69
331000,0.2555200755596161,-0.9520841836929321,1.0,2.69
332000,0.2555200755596161,-0.9520841836929321,1.0,2.69
333000,0.2555200755596161,-0.9520841836929321,1.0,2.69
334000,0.2555200755596161,-0.9520841836929321,1.0,2.69
335000,0.2555200755596161,-0.9520841836929321,1.0,2.69
336000,0.2555200755596161,-0.9520841836929321,1.0,2.69
337000,0.2555200755596161,-0.9520841836929321,1.0,2.69
338000,0.2555200755596161,-0.9520841836929321,1.0,2.69
339000,0.2555200755596161,-0.9520841836929321,1.0,2.69
340000,0.2555200755596161,-0.9520841836929321,1.0,2.69
341000,0.2555200755596161,-0.9520841836929321,1.0,2.69
342000,0.2555200755596161,-0.9520841836929321,1.0,2.69
343000,0.2555200755596161,-0.9520841836929321,1.0,2.69
344000,0.2555200755596161,-0.9520841836929321,1.0,2.69
345000,0.2555200755596161,-0.9520841836929321,1.0,2.69
346000,0.2555200755596161,-0.9520841836929321,1.0,2.69
347000,0.2555200755596161,-0.9520841836929321,1.0,2.69
348000,0.2555200755596161,-0.9520841836929321,1.0,2.69
349000,0.2555200755596161,-0.9520841836929321,1.0,2.69
350000,0.2555200755596161,-0.9520841836929321,1.0,2.69
351000,0.2555200755596161,-0.9520841836929321,1.0,2.69
352000,0.2555200755596161,-0.9520841836929321,1.0,2.69
353000,0.2555200755596161,-0.9520841836929321,1.0,2.69
354000,0.2555200755596161,-0.9520841836929321,1.0,2.69
355000,0.2555200755596161,-0.9520841836929321,1.0,2.69
356000,0.2555200755596161,-0.9520841836929321,1.0,2.69
357000,0.2555200755596161,-0.9520841836929321,1.0,2.69
358000,0.2555200755596161,-0.9520841836929321,1.0,2.69
359000,0.2555200755596161,-0.9520841836929321,1.0,2.69
360000,0.2555200755596161,-0.9520841836929321,1.0,2.69
361000,0.2555200755596161,-0.9520841836929321,1.0,2.69
362000,0.2555200755596161,-0.9520841836929321,1.0,2.69
363000,0.2555200755596161,-0.9520841836929321,1.0,2.69
364000,0.2555200755596161,-0.9520841836929321,1.0,2.69
365000,0.2555200755596161,-0.9520841836929321,1.0,2.69
366000,0.2555200755596161,-0.9520841836929321,1.0,2.69
367000,0.2555200755596161,-0.9520841836929321,1.0,2.69
368000,0.2555200755596161,-0.9520841836929321,1.0,2.69
369000,0.2555200755596161,-0.9520841836929321,1.0,2.69
370000,0.2555200755596161,-0.9520841836929321,1.0,2.69
371000,0.2555200755596161,-0.9520841836929321,1.0,2.69
372000,0.2555200755596161,-0.9520841836929321,1.0,2.69
373000,0.2555200755596161,-0.9520841836929321,1.0,2.69
374000,0.2555200755596161,-0.9520841836929321,1.0,2.69
375000,0.2555200755596161,-0.9520841836929321,1.0,2.69
376000,0.2555200755596161,-0.9520841836929321,1.0,2.69
377000,0.2555200755596161,-0.9520841836929321,1.0,2.69
378000,0.2555200755596161,-0.9520841836929321,1.0,2.69
379000,0.2555200755596161,-0.9520841836929321,1.0,2.69
380000,0.2555200755596161,-0.9520841836929321,1.0,2.69
381000,0.2555200755596161,-0.9520841836929321,1.0,2.69
382000,0.2555200755596161,-0.9520841836929321,1.0,2.69
383000,0.2555200755596161,-0.9520841836929321,1.0,2.69
384000,0.2555200755596161,-0.9520841836929321,1.0,2.69
385000,0.2555200755596161,-0.9520841836929321,1.0,2.69
386000,0.2555200755596161,-0.9520841836929321,1.0,2.69
387000,0.2555200755596161,-0.9520841836929321,1.0,2.69
388000,0.2555200755596161,-0.9520841836929321,1.0,2.69
389000,0.2555200755596161,-0.9520841836929321,1.0,2.69
390000,0.2555200755596161,-0.9520841836929321,1.0,2.69
391000,0.2555200755596161,-0.9520841836929321,1.0,2.69
392000,0.2555200755596161,-0.9520841836929321,1.0,2.69
393000,0.2555200755596161,-0.9520841836929321,1.0,2.69
394000,0.2555200755596161,-0.9520841836929321,1.0,2.69
395000,0.2555200755596161,-0.9520841836929321,1.0,2.69
396000,0.2555200755596161,-0.9520841836929321,1.0,2.69
397000,0.2555200755596161,-0.9520841836929321,1.0,2.69
398000,0.2555200755596161,-0.9520841836929321,1.0,2.69
399000,0.2555200755596161,-0.9520841836929321,1.0,2.69
400000,0.2555200755596161,-0.9520841836929321,1.0,2.69
401000,0.2555200755596161,-0.9520841836929321,1.0,2.69
402000,0.2555200755596161,-0.9520841836929321,1.0,2.69
403000,0.2555200755596161,-0.9520841836929321,1.0,2.69
404000,0.2555200755596161,-0.9520841836929321,1.0,2.69
405000,0.2555200755596161,-0.9520841836929321,1.0,2.69
406000,0.2555200755596161,-0.9520841836929321,1.0,2.69
407000,0.2555200755596161,-0.9520841836929321,1.0,2.69
408000,0.2555200755596161,-0.9520841836929321,1.0,2.69
409000,0.2555200755596161,-0.9520841836929321,1.0,2.69
410000,0.2555200755596161,-0.9520841836929321,1.0,2.69
411000,0.2555200755596161,-0.9520841836929321,1.0,2.69
412000,0.2555200755596161,-0.9520841836929321,1.0,2.69
413000,0.2555200755596161,-0.9520841836929321,1.0,2.69
414000,0.2555200755596161,-0.9520841836929321,1.0,2.69
415000,0.2555200755596161,-0.9520841836929321,1.0,2.69
416000,0.2555200755596161,-0.9520841836929321,1.0,2.69
417000,0.2555200755596161,-0.9520841836929321,1.0,2.69
418000,0.2555200755596161,-0.9520841836929321,1.0,2.69
419000,0.2555200755596161,-0.9520841836929321,1.0,2.69
420000,0.2555200755596161,-0.9520841836929321,1.0,2.69
421000,0.2555200755596161,-0.9520841836929321,1.0,2.69
422000,0.2555200755596161,-0.9520841836929321,1.0,2.69
423000,0.2555200755596161,-0.9520841836929321,1.0,2.69
424000,0.2555200755596161,-0.9520841836929321,1.0,2.69
425000,0.2555200755596161,-0.9520841836929321,1.0,2.69
426000,0.2555200755596161,-0.9520841836929321,1.0,2.69
427000,0.2555200755596161,-0.9520841836929321,1.0,2.69
428000,0.2555200755596161,-0.9520841836929321,1.0,2.69
429000,0.2555200755596161,-0.9520841836929321,1.0,2.69
430000,0.2555200755596161,-0.9520841836929321,1.0,2.69
431000,0.2555200755596161,-0.9520841836929321,1.0,2.69
432000,0.2555200755596161,-0.9520841836929321,1.0,2.69
433000,0.2555200755596161,-0.9520841836929321,1.0,2.69
434000,0.2555200755596161,-0.9520841836929321,1.0,2.69
435000,0.2555200755596161,-0.9520841836929321,1.0,2.69
436000,0.2555200755596161,-0.9520841836929321,1.0,2.69
437000,0.2555200755596161,-0.9520841836929321,1.0,2.69
438000,0.2555200755596161,-0.9520841836929321,1.0,2.69
439000,0.2555200755596161,-0.9520841836929321,1.0,2.69
440000,0.2555200755596161,-0.9520841836929321,1.0,2.69
441000,0.2555200755596161,-0.9520841836929321,1.0,2.69
442000,0.2555200755596161,-0.9520841836929321,1.0,2.69
443000,0.2555200755596161,-0.9520841836929321,1.0,2.69
444000,0.2555200755596161,-0.9520841836929321,1.0,2.69
445000,0.2555200755596161,-0.9520841836929321,1.0,2.69
446000,0.2555200755596161,-0.9520841836929321,1.0,2.69
447000,0.2555200755596161,-0.9520841836929321,1.0,2.69
448000,0.2555200755596161,-0.9520841836929321,1.0,2.69
449000,0.2555200755596161,-0.9520841836929321,1.0,2.69
450000,0.2555200755596161,-0.9520841836929321,1.0,2.69
451000,0.2555200755596161,-0.9520841836929321,1.0,2.69
452000,0.2555200755596161,-0.9520841836929321,1.0,2.69
453000,0.2555200755596161,-0.9520841836929321,1.0,2.69
454000,0.2555200755596161,-0.9520841836929321,1.0,2.69
455000,0.2555200755596161,-0.9520841836929321,1.0,2.69
456000,0.2555200755596161,-0.9520841836929321,1.0,2.69
457000,0.2555200755596161,-0.9520841836929321,1.0,2.69
458000,0.2555200755596161,-0.9520841836929321,1.0,2.69
459000,0.2555200755596161,-0.9520841836929321,1.0,2.69
460000,0.2555200755596161,-0.9520841836929321,1.0,2.69
461000,0.2555200755596161,-0.9520841836929321,1.0,2.69
462000,0.2555200755596161,-0.9520841836929321,1.0,2.69
463000,0.2555200755596161,-0.9520841836929321,1.0,2.69
464000,0.2555200755596161,-0.9520841836929321,1.0,2.69
465000,0.2555200755596161,-0.9520841836929321,1.0,2.69
466000,0.2555200755596161,-0.9520841836929321,1.0,2.69
467000,0.2555200755596161,-0.9520841836929321,1.0,2.69
468000,0.2555200755596161,-0.9520841836929321,1.0,2.69
469000,0.2555200755596161,-0.9520841836929321,1.0,2.69
470000,0.2555200755596161,-0.9520841836929321,1.0,2.69
471000,0.2555200755596161,-0.9520841836929321,1.0,2.69
472000,0.2555200755596161,-0.9520841836929321,1.0,2.69
473000,0.2555200755596161,-0.9520841836929321,1.0,2.69
474000,0.2555200755596161,-0.9520841836929321,1.0,2.69
475000,0.2555200755596161,-0.9520841836929321,1.0,2.69
476000,0.2555200755596161,-0.9520841836929321,1.0,2.69
