evaluation,fitness,test_accuracy,uniqueness,time
15600,0.7732501029968262,-3.0464038848876953,1.0,1.15
15700,0.7732501029968262,-3.0464038848876953,1.0,1.15
15800,0.7732501029968262,-3.0464038848876953,1.0,1.15
15900,0.7732501029968262,-3.0464038848876953,1.0,1.15
16000,0.7732501029968262,-3.0464038848876953,1.0,1.15
16100,0.7732501029968262,-3.0464038848876953,1.0,1.15
16200,0.7732501029968262,-3.0464038848876953,1.0,1.15
16300,0.7732501029968262,-3.0464038848876953,1.0,1.15
16400,0.7732501029968262,-3.0464038848876953,1.0,1.15
16500,0.7732501029968262,-3.0464038848876953,1.0,1.15
16600,0.7732501029968262,-3.0464038848876953,1.0,1.15
16700,0.7732501029968262,-3.0464038848876953,1.0,1.15
16800,0.7732501029968262,-3.0464038848876953,1.0,1.15
16900,0.7732501029968262,-3.0464038848876953,1.0,1.15
17000,0.7732501029968262,-3.0464038848876953,1.0,1.15
17100,0.7732501029968262,-3.0464038848876953,1.0,1.15
17200,0.7732501029968262,-3.0464038848876953,1.0,1.15
17300,0.7732501029968262,-3.0464038848876953,1.0,1.15
17400,0.7732501029968262,-3.0464038848876953,1.0,1.15
17500,0.7732501029968262,-3.0464038848876953,1.0,1.15
17600,0.7732501029968262,-3.0464038848876953,1.0,1.15
17700,0.7732501029968262,-3.0464038848876953,1.0,1.15
17800,0.7732501029968262,-3.0464038848876953,1.0,1.15
17900,0.7732501029968262,-3.0464038848876953,1.0,1.15
18000,0.7732501029968262,-3.0464038848876953,1.0,1.15
18100,0.7732501029968262,-3.0464038848876953,1.0,1.15
18200,0.7732501029968262,-3.0464038848876953,1.0,1.15
18300,0.7732501029968262,-3.0464038848876953,1.0,1.15
18400,0.7732501029968262,-3.0464038848876953,1.0,1.15
18500,0.7732501029968262,-3.0464038848876953,1.0,1.15
18600,0.7732501029968262,-3.0464038848876953,1.0,1.15
18700,0.7732501029968262,-3.0464038848876953,1.0,1.15
18800,0.7732501029968262,-3.0464038848876953,1.0,1.15
18900,0.7732501029968262,-3.0464038848876953,1.0,1.15
19000,0.7732501029968262,-3.0464038848876953,1.0,1.15
19100,0.7732501029968262,-3.0464038848876953,1.0,1.15
19200,0.7732501029968262,-3.0464038848876953,1.0,1.15
19300,0.7732501029968262,-3.0464038848876953,1.0,1.15
19400,0.7732501029968262,-3.0464038848876953,1.0,1.15
19500,0.7732501029968262,-3.0464038848876953,1.0,1.15
19600,0.7732501029968262,-3.0464038848876953,1.0,1.15
19700,0.7732501029968262,-3.0464038848876953,1.0,1.15
19800,0.7732501029968262,-3.0464038848876953,1.0,1.15
19900,0.7732501029968262,-3.0464038848876953,1.0,1.15
20000,0.7732501029968262,-3.0464038848876953,1.0,1.15
20100,0.7732501029968262,-3.0464038848876953,1.0,1.15
20200,0.7732501029968262,-3.0464038848876953,1.0,1.15
20300,0.7732501029968262,-3.0464038848876953,1.0,1.15
20400,0.7732501029968262,-3.0464038848876953,1.0,1.15
20500,0.7732501029968262,-3.0464038848876953,1.0,1.15
20600,0.7732501029968262,-3.0464038848876953,1.0,1.15
20700,0.7732501029968262,-3.0464038848876953,1.0,1.15
20800,0.7732501029968262,-3.0464038848876953,1.0,1.15
20900,0.7732501029968262,-3.0464038848876953,1.0,1.15
21000,0.7732501029968262,-3.0464038848876953,1.0,1.15
21100,0.7732501029968262,-3.0464038848876953,1.0,1.15
21200,0.7732501029968262,-3.0464038848876953,1.0,1.15
21300,0.7732501029968262,-3.0464038848876953,1.0,1.15
21400,0.7732501029968262,-3.0464038848876953,1.0,1.15
21500,0.7732501029968262,-3.0464038848876953,1.0,1.15
21600,0.7732501029968262,-3.0464038848876953,1.0,1.15
21700,0.7732501029968262,-3.0464038848876953,1.0,1.15
21800,0.7732501029968262,-3.0464038848876953,1.0,1.15
21900,0.7732501029968262,-3.0464038848876953,1.0,1.15
22000,0.7732501029968262,-3.0464038848876953,1.0,1.15
22100,0.7732501029968262,-3.0464038848876953,1.0,1.15
22200,0.7732501029968262,-3.0464038848876953,1.0,1.15
22300,0.7732501029968262,-3.0464038848876953,1.0,1.15
22400,0.7732501029968262,-3.0464038848876953,1.0,1.15
22500,0.7732501029968262,-3.0464038848876953,1.0,1.15
22600,0.7732501029968262,-3.0464038848876953,1.0,1.15
22700,0.7732501029968262,-3.0464038848876953,1.0,1.15
22800,0.7732501029968262,-3.0464038848876953,1.0,1.15
22900,0.7732501029968262,-3.0464038848876953,1.0,1.15
23000,0.7732501029968262,-3.0464038848876953,1.0,1.15
23100,0.7732501029968262,-3.0464038848876953,1.0,1.15
23200,0.7732501029968262,-3.0464038848876953,1.0,1.15
23300,0.7732501029968262,-3.0464038848876953,1.0,1.15
23400,0.7732501029968262,-3.0464038848876953,1.0,1.15
23500,0.7732501029968262,-3.0464038848876953,1.0,1.15
23600,0.7732501029968262,-3.0464038848876953,1.0,1.15
23700,0.7732501029968262,-3.0464038848876953,1.0,1.15
23800,0.7732501029968262,-3.0464038848876953,1.0,1.15
23900,0.7732501029968262,-3.0464038848876953,1.0,1.15
24000,0.7732501029968262,-3.0464038848876953,1.0,1.15
24100,0.7732501029968262,-3.0464038848876953,1.0,1.15
24200,0.7732501029968262,-3.0464038848876953,1.0,1.15
24300,0.7732501029968262,-3.0464038848876953,1.0,1.15
24400,0.7732501029968262,-3.0464038848876953,1.0,1.15
24500,0.7732501029968262,-3.0464038848876953,1.0,1.15
24600,0.7732501029968262,-3.0464038848876953,1.0,1.15
24700,0.7732501029968262,-3.0464038848876953,1.0,1.15
24800,0.7732501029968262,-3.0464038848876953,1.0,1.15
24900,0.7732501029968262,-3.0464038848876953,1.0,1.15
25000,0.7732501029968262,-3.0464038848876953,1.0,1.15
25100,0.7732501029968262,-3.0464038848876953,1.0,1.15
25200,0.7732501029968262,-3.0464038848876953,1.0,1.15
25300,0.7732501029968262,-3.0464038848876953,1.0,1.15
25400,0.7732501029968262,-3.0464038848876953,1.0,1.15
25500,0.7732501029968262,-3.0464038848876953,1.0,1.15
25600,0.7732501029968262,-3.0464038848876953,1.0,1.15
25700,0.7732501029968262,-3.0464038848876953,1.0,1.15
25800,0.7732501029968262,-3.0464038848876953,1.0,1.15
25900,0.7732501029968262,-3.0464038848876953,1.0,1.15
26000,0.7732501029968262,-3.0464038848876953,1.0,1.15
26100,0.7732501029968262,-3.0464038848876953,1.0,1.15
26200,0.7732501029968262,-3.0464038848876953,1.0,1.15
26300,0.7732501029968262,-3.0464038848876953,1.0,1.15
26400,0.7732501029968262,-3.0464038848876953,1.0,1.15
26500,0.7732501029968262,-3.0464038848876953,1.0,1.15
26600,0.7732501029968262,-3.0464038848876953,1.0,1.15
26700,0.7732501029968262,-3.0464038848876953,1.0,1.15
26800,0.7732501029968262,-3.0464038848876953,1.0,1.15
26900,0.7732501029968262,-3.0464038848876953,1.0,1.15
27000,0.7732501029968262,-3.0464038848876953,1.0,1.15
27100,0.7732501029968262,-3.0464038848876953,1.0,1.15
27200,0.7732501029968262,-3.0464038848876953,1.0,1.15
27300,0.7732501029968262,-3.0464038848876953,1.0,1.15
27400,0.7732501029968262,-3.0464038848876953,1.0,1.15
27500,0.7732501029968262,-3.0464038848876953,1.0,1.15
27600,0.7732501029968262,-3.0464038848876953,1.0,1.15
27700,0.7732501029968262,-3.0464038848876953,1.0,1.15
27800,0.7732501029968262,-3.0464038848876953,1.0,1.15
27900,0.7732501029968262,-3.0464038848876953,1.0,1.15
34733,0.7732501029968262,-3.0464038848876953,1.0,1.19
34833,0.7732501029968262,-3.0464038848876953,1.0,1.19
34933,0.7732501029968262,-3.0464038848876953,1.0,1.19
35033,0.7732501029968262,-3.0464038848876953,1.0,1.19
35133,0.7732501029968262,-3.0464038848876953,1.0,1.19
35233,0.7732501029968262,-3.0464038848876953,1.0,1.19
35333,0.7732501029968262,-3.0464038848876953,1.0,1.19
35433,0.7732501029968262,-3.0464038848876953,1.0,1.19
35533,0.7732501029968262,-3.0464038848876953,1.0,1.19
35633,0.7732501029968262,-3.0464038848876953,1.0,1.19
35733,0.7732501029968262,-3.0464038848876953,1.0,1.19
35833,0.7732501029968262,-3.0464038848876953,1.0,1.19
35933,0.7732501029968262,-3.0464038848876953,1.0,1.19
36033,0.7732501029968262,-3.0464038848876953,1.0,1.19
36133,0.7732501029968262,-3.0464038848876953,1.0,1.19
36233,0.7732501029968262,-3.0464038848876953,1.0,1.19
36333,0.7732501029968262,-3.0464038848876953,1.0,1.19
36433,0.7732501029968262,-3.0464038848876953,1.0,1.19
36533,0.7732501029968262,-3.0464038848876953,1.0,1.19
36633,0.7732501029968262,-3.0464038848876953,1.0,1.19
36733,0.7732501029968262,-3.0464038848876953,1.0,1.19
36833,0.7732501029968262,-3.0464038848876953,1.0,1.19
36933,0.7732501029968262,-3.0464038848876953,1.0,1.19
37033,0.7732501029968262,-3.0464038848876953,1.0,1.19
37133,0.7732501029968262,-3.0464038848876953,1.0,1.19
37233,0.7732501029968262,-3.0464038848876953,1.0,1.19
37333,0.7732501029968262,-3.0464038848876953,1.0,1.19
37433,0.7732501029968262,-3.0464038848876953,1.0,1.19
37533,0.7732501029968262,-3.0464038848876953,1.0,1.19
37633,0.7732501029968262,-3.0464038848876953,1.0,1.19
37733,0.7732501029968262,-3.0464038848876953,1.0,1.19
37833,0.7732501029968262,-3.0464038848876953,1.0,1.19
37933,0.7732501029968262,-3.0464038848876953,1.0,1.19
38033,0.7732501029968262,-3.0464038848876953,1.0,1.19
38133,0.7732501029968262,-3.0464038848876953,1.0,1.19
38233,0.7732501029968262,-3.0464038848876953,1.0,1.19
38333,0.7732501029968262,-3.0464038848876953,1.0,1.19
38433,0.7732501029968262,-3.0464038848876953,1.0,1.19
38533,0.7732501029968262,-3.0464038848876953,1.0,1.19
38633,0.7732501029968262,-3.0464038848876953,1.0,1.19
38733,0.7732501029968262,-3.0464038848876953,1.0,1.19
38833,0.7732501029968262,-3.0464038848876953,1.0,1.19
38933,0.7774136662483215,0.8313006162643433,1.0,1.19
39033,0.7774136662483215,0.8313006162643433,1.0,1.19
39133,0.7774136662483215,0.8313006162643433,1.0,1.19
39233,0.7774136662483215,0.8313006162643433,1.0,1.19
39333,0.7774136662483215,0.8313006162643433,1.0,1.19
39433,0.7774136662483215,0.8313006162643433,1.0,1.19
39533,0.7774136662483215,0.8313006162643433,1.0,1.19
39633,0.7774136662483215,0.8313006162643433,1.0,1.19
39733,0.7774136662483215,0.8313006162643433,1.0,1.19
39833,0.7774136662483215,0.8313006162643433,1.0,1.19
39933,0.7774136662483215,0.8313006162643433,1.0,1.19
40033,0.7774136662483215,0.8313006162643433,1.0,1.19
40133,0.7774136662483215,0.8313006162643433,1.0,1.19
40233,0.7774136662483215,0.8313006162643433,1.0,1.19
40333,0.7774136662483215,0.8313006162643433,1.0,1.19
40433,0.7774136662483215,0.8313006162643433,1.0,1.19
40533,0.7774136662483215,0.8313006162643433,1.0,1.19
40633,0.9180521965026855,0.9430239200592041,1.0,1.19
40733,0.9180521965026855,0.9430239200592041,1.0,1.19
40833,0.9180521965026855,0.9430239200592041,1.0,1.19
40933,0.9180521965026855,0.9430239200592041,1.0,1.19
41033,0.9180521965026855,0.9430239200592041,1.0,1.19
41133,0.9180521965026855,0.9430239200592041,1.0,1.19
41233,0.9180521965026855,0.9430239200592041,1.0,1.19
41333,0.9180521965026855,0.9430239200592041,1.0,1.19
41433,0.9180521965026855,0.9430239200592041,1.0,1.19
41533,0.9180521965026855,0.9430239200592041,1.0,1.19
41633,0.9180521965026855,0.9430239200592041,1.0,1.19
41733,0.9180521965026855,0.9430239200592041,1.0,1.19
41833,0.9180521965026855,0.9430239200592041,1.0,1.19
41933,0.9180521965026855,0.9430239200592041,1.0,1.19
42033,0.9180521965026855,0.9430239200592041,1.0,1.19
42133,0.9180521965026855,0.9430239200592041,1.0,1.19
42233,0.9180521965026855,0.9430239200592041,1.0,1.19
42333,0.9180521965026855,0.9430239200592041,1.0,1.19
42433,0.9180521965026855,0.9430239200592041,1.0,1.19
42533,0.9180521965026855,0.9430239200592041,1.0,1.19
42633,0.9180521965026855,0.9430239200592041,1.0,1.19
42733,0.9180521965026855,0.9430239200592041,1.0,1.19
42833,0.9180521965026855,0.9430239200592041,1.0,1.19
42933,0.9180521965026855,0.9430239200592041,1.0,1.19
43033,0.9180521965026855,0.9430239200592041,1.0,1.19
43133,0.9180521965026855,0.9430239200592041,1.0,1.19
43233,0.9180521965026855,0.9430239200592041,1.0,1.19
43333,0.9180521965026855,0.9430239200592041,1.0,1.19
43433,0.9180521965026855,0.9430239200592041,1.0,1.19
43533,0.9180521965026855,0.9430239200592041,1.0,1.19
43633,0.9180521965026855,0.9430239200592041,1.0,1.19
43733,0.9180521965026855,0.9430239200592041,1.0,1.19
43833,0.9180521965026855,0.9430239200592041,1.0,1.19
43933,0.9180521965026855,0.9430239200592041,1.0,1.19
44033,0.9180521965026855,0.9430239200592041,1.0,1.19
44133,0.9180521965026855,0.9430239200592041,1.0,1.19
44233,0.9180521965026855,0.9430239200592041,1.0,1.19
44333,0.9180521965026855,0.9430239200592041,1.0,1.19
44433,0.9180521965026855,0.9430239200592041,1.0,1.19
44533,0.9180521965026855,0.9430239200592041,1.0,1.19
44633,0.9180521965026855,0.9430239200592041,1.0,1.19
44733,0.9180521965026855,0.9430239200592041,1.0,1.19
44833,0.9180521965026855,0.9430239200592041,1.0,1.19
44933,0.9180521965026855,0.9430239200592041,1.0,1.19
45033,0.9180521965026855,0.9430239200592041,1.0,1.19
45133,0.9180521965026855,0.9430239200592041,1.0,1.19
45233,0.9180521965026855,0.9430239200592041,1.0,1.19
45333,0.9180521965026855,0.9430239200592041,1.0,1.19
45433,0.9180521965026855,0.9430239200592041,1.0,1.19
45533,0.9180521965026855,0.9430239200592041,1.0,1.19
45633,0.9180521965026855,0.9430239200592041,1.0,1.19
45733,0.9180521965026855,0.9430239200592041,1.0,1.19
45833,0.9180521965026855,0.9430239200592041,1.0,1.19
45933,0.9180521965026855,0.9430239200592041,1.0,1.19
46033,0.9180521965026855,0.9430239200592041,1.0,1.19
46133,0.9180521965026855,0.9430239200592041,1.0,1.19
46233,0.9180521965026855,0.9430239200592041,1.0,1.19
46333,0.9180521965026855,0.9430239200592041,1.0,1.19
46433,0.9180521965026855,0.9430239200592041,1.0,1.19
46533,0.9180521965026855,0.9430239200592041,1.0,1.19
46633,0.9318042993545532,0.9553077816963196,1.0,1.19
46733,0.9318042993545532,0.9553077816963196,1.0,1.19
46833,0.9318042993545532,0.9553077816963196,1.0,1.19
46933,0.9318042993545532,0.9553077816963196,1.0,1.19
47033,0.9318042993545532,0.9553077816963196,1.0,1.19
47133,0.9318042993545532,0.9553077816963196,1.0,1.19
47233,0.9318042993545532,0.9553077816963196,1.0,1.19
47333,0.9318042993545532,0.9553077816963196,1.0,1.19
47433,0.9318042993545532,0.9553077816963196,1.0,1.19
47533,0.9318042993545532,0.9553077816963196,1.0,1.19
47633,0.9318042993545532,0.9553077816963196,1.0,1.19
47733,0.9318042993545532,0.9553077816963196,1.0,1.19
47833,0.9318042993545532,0.9553077816963196,1.0,1.19
47933,0.9318042993545532,0.9553077816963196,1.0,1.19
48033,0.9318042993545532,0.9553077816963196,1.0,1.19
48133,0.9318042993545532,0.9553077816963196,1.0,1.19
48233,0.9318042993545532,0.9553077816963196,1.0,1.19
48333,0.9318042993545532,0.9553077816963196,1.0,1.19
48433,0.9318042993545532,0.9553077816963196,1.0,1.19
48533,0.9318042993545532,0.9553077816963196,1.0,1.19
48633,0.9318042993545532,0.9553077816963196,1.0,1.19
53294,0.9318042993545532,0.9553077816963196,1.0,1.17
53394,0.9318042993545532,0.9553077816963196,1.0,1.17
53494,0.9318042993545532,0.9553077816963196,1.0,1.17
53594,0.9318042993545532,0.9553077816963196,1.0,1.17
53694,0.9318042993545532,0.9553077816963196,1.0,1.17
53794,0.9318042993545532,0.9553077816963196,1.0,1.17
53894,0.9318042993545532,0.9553077816963196,1.0,1.17
53994,0.9318042993545532,0.9553077816963196,1.0,1.17
54094,0.9318042993545532,0.9553077816963196,1.0,1.17
54194,0.9318042993545532,0.9553077816963196,1.0,1.17
54294,0.9318042993545532,0.9553077816963196,1.0,1.17
54394,0.9318042993545532,0.9553077816963196,1.0,1.17
54494,0.9318042993545532,0.9553077816963196,1.0,1.17
54594,0.9318042993545532,0.9553077816963196,1.0,1.17
54694,0.9318042993545532,0.9553077816963196,1.0,1.17
54794,0.9318042993545532,0.9553077816963196,1.0,1.17
54894,0.9318042993545532,0.9553077816963196,1.0,1.17
54994,0.9318042993545532,0.9553077816963196,1.0,1.17
55094,0.9318042993545532,0.9553077816963196,1.0,1.17
55194,0.9318042993545532,0.9553077816963196,1.0,1.17
55294,0.9318042993545532,0.9553077816963196,1.0,1.17
55394,0.9318042993545532,0.9553077816963196,1.0,1.17
55494,0.9318042993545532,0.9553077816963196,1.0,1.17
55594,0.9318042993545532,0.9553077816963196,1.0,1.17
55694,0.9318042993545532,0.9553077816963196,1.0,1.17
55794,0.9318042993545532,0.9553077816963196,1.0,1.17
55894,0.9318042993545532,0.9553077816963196,1.0,1.17
55994,0.9318042993545532,0.9553077816963196,1.0,1.17
56094,0.9318042993545532,0.9553077816963196,1.0,1.17
56194,0.9318042993545532,0.9553077816963196,1.0,1.17
56294,0.9318042993545532,0.9553077816963196,1.0,1.17
56394,0.9318042993545532,0.9553077816963196,1.0,1.17
56494,0.9318042993545532,0.9553077816963196,1.0,1.17
56594,0.9318042993545532,0.9553077816963196,1.0,1.17
56694,0.9318042993545532,0.9553077816963196,1.0,1.17
56794,0.9318042993545532,0.9553077816963196,1.0,1.17
56894,0.9318042993545532,0.9553077816963196,1.0,1.17
56994,0.9318042993545532,0.9553077816963196,1.0,1.17
57094,0.9318042993545532,0.9553077816963196,1.0,1.17
57194,0.9318042993545532,0.9553077816963196,1.0,1.17
57294,0.9318042993545532,0.9553077816963196,1.0,1.17
57394,0.9318042993545532,0.9553077816963196,1.0,1.17
57494,0.9318042993545532,0.9553077816963196,1.0,1.17
57594,0.9318042993545532,0.9553077816963196,1.0,1.17
57694,0.9318042993545532,0.9553077816963196,1.0,1.17
57794,0.9318042993545532,0.9553077816963196,1.0,1.17
57894,0.9318042993545532,0.9553077816963196,1.0,1.17
57994,0.9318042993545532,0.9553077816963196,1.0,1.17
58094,0.9318042993545532,0.9553077816963196,1.0,1.17
58194,0.9318042993545532,0.9553077816963196,1.0,1.17
58294,0.9318042993545532,0.9553077816963196,1.0,1.17
58394,0.9318042993545532,0.9553077816963196,1.0,1.17
58494,0.9318042993545532,0.9553077816963196,1.0,1.17
58594,0.9318042993545532,0.9553077816963196,1.0,1.17
58694,0.9318042993545532,0.9553077816963196,1.0,1.17
58794,0.9318042993545532,0.9553077816963196,1.0,1.17
