evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7320283055305481,0.8518698811531067,1.0,1.54
1990,0.7320283055305481,0.8518698811531067,1.0,1.35
2980,0.7320283055305481,0.8518698811531067,1.0,1.30
3970,0.7320283055305481,0.8518698811531067,1.0,1.37
4960,0.7320283055305481,0.8518698811531067,1.0,1.44
5950,0.7320283055305481,0.8518698811531067,1.0,1.48
6940,0.7320283055305481,0.8518698811531067,1.0,1.44
7930,0.7320283055305481,0.8518698811531067,1.0,1.38
8920,0.7973454594612122,0.8230827450752258,1.0,1.40
9910,0.7973454594612122,0.8230827450752258,1.0,1.41
10900,0.7973454594612122,0.8230827450752258,1.0,1.53
11890,0.7973454594612122,0.8230827450752258,1.0,1.56
12880,0.7973454594612122,0.8230827450752258,1.0,1.55
13870,0.7973454594612122,0.8230827450752258,1.0,1.42
14860,0.7973454594612122,0.8230827450752258,1.0,1.39
15850,0.7973454594612122,0.8230827450752258,1.0,1.51
16840,0.7973454594612122,0.8230827450752258,1.0,1.48
17830,0.7973454594612122,0.8230827450752258,1.0,1.53
18820,0.7973454594612122,0.8230827450752258,1.0,1.52
19810,0.7973454594612122,0.8230827450752258,1.0,1.59
20800,0.811962366104126,0.8797288537025452,1.0,1.39
21790,0.811962366104126,0.8797288537025452,1.0,1.42
22780,0.811962366104126,0.8797288537025452,1.0,1.46
23770,0.811962366104126,0.8797288537025452,1.0,1.43
24760,0.811962366104126,0.8797288537025452,1.0,1.38
25750,0.811962366104126,0.8797288537025452,1.0,1.39
26740,0.811962366104126,0.8797288537025452,1.0,1.49
27730,0.811962366104126,0.8797288537025452,1.0,1.42
28720,0.811962366104126,0.8797288537025452,1.0,1.38
29710,0.811962366104126,0.8797288537025452,1.0,1.46
30700,0.923579216003418,0.9112504124641418,1.0,1.47
31690,0.923579216003418,0.9112504124641418,1.0,1.46
32680,0.923579216003418,0.9112504124641418,1.0,1.37
33670,0.923579216003418,0.9112504124641418,1.0,1.37
34660,0.923579216003418,0.9112504124641418,1.0,1.39
35650,0.923579216003418,0.9112504124641418,1.0,1.52
36640,0.923579216003418,0.9112504124641418,1.0,1.41
37630,0.923579216003418,0.9112504124641418,1.0,1.55
38620,0.923579216003418,0.9112504124641418,1.0,1.51
39610,0.923579216003418,0.9112504124641418,1.0,1.53
40600,0.923579216003418,0.9112504124641418,1.0,1.46
41590,0.923579216003418,0.9112504124641418,1.0,1.43
42580,0.923579216003418,0.9112504124641418,1.0,1.64
43570,0.923579216003418,0.9112504124641418,1.0,1.42
44560,0.923579216003418,0.9112504124641418,1.0,1.46
45550,0.923579216003418,0.9112504124641418,1.0,1.46
46540,0.9294925928115845,0.918317437171936,1.0,1.40
47530,0.9294925928115845,0.918317437171936,1.0,1.42
48520,0.9294925928115845,0.918317437171936,1.0,1.32
49510,0.9294925928115845,0.918317437171936,1.0,1.36
50500,0.9294925928115845,0.918317437171936,1.0,1.37
51490,0.9294925928115845,0.918317437171936,1.0,1.52
52480,0.9294925928115845,0.918317437171936,1.0,1.38
53470,0.9294925928115845,0.918317437171936,1.0,1.35
54460,0.9294925928115845,0.918317437171936,1.0,1.44
55450,0.9294925928115845,0.918317437171936,1.0,1.42
56440,0.9294925928115845,0.918317437171936,1.0,1.32
57430,0.9294925928115845,0.918317437171936,1.0,1.58
58420,0.9294925928115845,0.918317437171936,1.0,1.41
59410,0.9294925928115845,0.918317437171936,1.0,1.43
60400,0.9294925928115845,0.918317437171936,1.0,1.44
61390,0.9294925928115845,0.918317437171936,1.0,1.36
62380,0.9294925928115845,0.918317437171936,1.0,1.42
63370,0.9294925928115845,0.918317437171936,1.0,1.58
64360,0.9294925928115845,0.918317437171936,1.0,1.42
65350,0.9294925928115845,0.918317437171936,1.0,1.40
66340,0.9294925928115845,0.918317437171936,1.0,1.35
67330,0.9294925928115845,0.918317437171936,1.0,1.42
68320,0.9294925928115845,0.918317437171936,1.0,1.38
69310,0.9294925928115845,0.918317437171936,1.0,1.38
70300,0.9294925928115845,0.918317437171936,1.0,1.40
71290,0.9294925928115845,0.918317437171936,1.0,1.44
72280,0.9294925928115845,0.918317437171936,1.0,1.52
73270,0.9294925928115845,0.918317437171936,1.0,1.45
74260,0.9294925928115845,0.918317437171936,1.0,1.33
75250,0.9294925928115845,0.918317437171936,1.0,1.51
76240,0.9294925928115845,0.918317437171936,1.0,1.53
77230,0.9294925928115845,0.918317437171936,1.0,1.46
78220,0.9294925928115845,0.918317437171936,1.0,1.40
79210,0.9294925928115845,0.918317437171936,1.0,1.47
80200,0.9294925928115845,0.918317437171936,1.0,1.42
81190,0.9294925928115845,0.918317437171936,1.0,1.47
82180,0.9386043548583984,0.9633452296257019,1.0,1.44
83170,0.9386043548583984,0.9633452296257019,1.0,1.39
84160,0.9386043548583984,0.9633452296257019,1.0,1.49
85150,0.9386043548583984,0.9633452296257019,1.0,1.41
