evaluation,fitness,test_accuracy,uniqueness,time
109000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
110000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
111000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
112000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
113000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
114000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
115000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
116000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
117000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
118000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
119000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
120000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
121000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
122000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
123000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
124000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
125000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
126000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
127000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
128000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
129000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
130000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
131000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
132000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
133000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
134000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
135000,-0.38841432332992554,-0.3625527024269104,1.0,4.77
136000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
137000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
138000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
139000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
140000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
141000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
142000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
143000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
144000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
145000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
146000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
147000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
148000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
149000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
150000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
151000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
152000,-0.19661912322044373,-0.19902333617210388,1.0,4.77
153000,-0.19661912322044373,-16.348512649536133,1.0,4.65
154000,-0.19661912322044373,-16.348512649536133,1.0,4.65
155000,-0.19661912322044373,-16.348512649536133,1.0,4.65
156000,-0.19661912322044373,-16.348512649536133,1.0,4.65
157000,-0.19661912322044373,-16.348512649536133,1.0,4.65
158000,-0.19661912322044373,-16.348512649536133,1.0,4.65
159000,-0.19661912322044373,-16.348512649536133,1.0,4.65
160000,-0.19661912322044373,-16.348512649536133,1.0,4.65
161000,-0.19661912322044373,-16.348512649536133,1.0,4.65
162000,-0.19661912322044373,-16.348512649536133,1.0,4.65
163000,-0.19661912322044373,-16.348512649536133,1.0,4.65
164000,-0.19661912322044373,-16.348512649536133,1.0,4.65
165000,-0.19661912322044373,-16.348512649536133,1.0,4.65
166000,-0.19661912322044373,-16.348512649536133,1.0,4.65
167000,-0.19661912322044373,-16.348512649536133,1.0,4.65
168000,-0.19661912322044373,-16.348512649536133,1.0,4.65
169000,-0.19661912322044373,-16.348512649536133,1.0,4.65
170000,-0.19661912322044373,-16.348512649536133,1.0,4.65
171000,-0.19661912322044373,-16.348512649536133,1.0,4.65
172000,-0.19661912322044373,-16.348512649536133,1.0,4.65
173000,-0.19661912322044373,-16.348512649536133,1.0,4.65
174000,-0.19661912322044373,-16.348512649536133,1.0,4.65
175000,-0.19661912322044373,-16.348512649536133,1.0,4.65
176000,-0.19661912322044373,-16.348512649536133,1.0,4.65
177000,-0.19661912322044373,-16.348512649536133,1.0,4.65
178000,-0.19661912322044373,-16.348512649536133,1.0,4.65
179000,-0.19661912322044373,-16.348512649536133,1.0,4.65
180000,-0.19661912322044373,-16.348512649536133,1.0,4.65
181000,-0.19661912322044373,-16.348512649536133,1.0,4.65
182000,-0.19661912322044373,-16.348512649536133,1.0,4.65
183000,-0.19661912322044373,-16.348512649536133,1.0,4.65
184000,-0.19661912322044373,-16.348512649536133,1.0,4.65
185000,-0.19661912322044373,-16.348512649536133,1.0,4.65
186000,-0.19661912322044373,-16.348512649536133,1.0,4.65
187000,-0.19661912322044373,-16.348512649536133,1.0,4.65
188000,-0.19661912322044373,-16.348512649536133,1.0,4.65
189000,-0.19661912322044373,-16.348512649536133,1.0,4.65
190000,-0.19661912322044373,-16.348512649536133,1.0,4.65
191000,-0.19661912322044373,-16.348512649536133,1.0,4.65
192000,-0.19661912322044373,-16.348512649536133,1.0,4.65
193000,-0.19661912322044373,-16.348512649536133,1.0,4.65
194000,-0.19661912322044373,-16.348512649536133,1.0,4.65
195000,-0.19661912322044373,-16.348512649536133,1.0,4.65
196000,-0.19661912322044373,-16.348512649536133,1.0,4.65
197000,-0.19661912322044373,-16.348512649536133,1.0,4.65
198000,-0.19661912322044373,-16.348512649536133,1.0,4.65
199000,-0.19661912322044373,-16.348512649536133,1.0,4.65
200000,-0.19661912322044373,-16.348512649536133,1.0,4.65
201000,-0.19661912322044373,-16.348512649536133,1.0,4.65
202000,-0.19661912322044373,-16.348512649536133,1.0,4.65
203000,-0.19661912322044373,-16.348512649536133,1.0,4.65
204000,-0.19661912322044373,-16.348512649536133,1.0,4.65
205000,-0.19661912322044373,-16.348512649536133,1.0,4.65
206000,-0.19661912322044373,-16.348512649536133,1.0,4.65
207000,-0.19661912322044373,-16.348512649536133,1.0,4.65
208000,-0.19661912322044373,-16.348512649536133,1.0,4.65
209000,-0.19661912322044373,-16.348512649536133,1.0,4.65
210000,-0.19661912322044373,-16.348512649536133,1.0,4.65
211000,-0.19661912322044373,-16.348512649536133,1.0,4.65
212000,-0.19661912322044373,-16.348512649536133,1.0,4.65
213000,-0.19661912322044373,-16.348512649536133,1.0,4.65
214000,-0.19661912322044373,-16.348512649536133,1.0,4.65
215000,-0.19661912322044373,-16.348512649536133,1.0,4.65
216000,-0.19661912322044373,-16.348512649536133,1.0,4.65
217000,-0.19661912322044373,-16.348512649536133,1.0,4.65
218000,-0.19661912322044373,-16.348512649536133,1.0,4.65
219000,-0.19661912322044373,-16.348512649536133,1.0,4.65
220000,-0.19661912322044373,-16.348512649536133,1.0,4.65
221000,-0.19661912322044373,-16.348512649536133,1.0,4.65
222000,-0.19661912322044373,-16.348512649536133,1.0,4.65
223000,-0.19661912322044373,-16.348512649536133,1.0,4.65
224000,-0.19661912322044373,-16.348512649536133,1.0,4.65
225000,-0.19661912322044373,-16.348512649536133,1.0,4.65
226000,-0.19661912322044373,-16.348512649536133,1.0,4.65
227000,-0.19661912322044373,-16.348512649536133,1.0,4.65
228000,-0.19661912322044373,-16.348512649536133,1.0,4.65
229000,-0.19661912322044373,-16.348512649536133,1.0,4.65
230000,-0.19661912322044373,-16.348512649536133,1.0,4.65
231000,-0.19661912322044373,-16.348512649536133,1.0,4.65
232000,-0.19661912322044373,-16.348512649536133,1.0,4.65
233000,-0.19661912322044373,-16.348512649536133,1.0,4.65
234000,-0.19661912322044373,-16.348512649536133,1.0,4.65
235000,-0.19661912322044373,-16.348512649536133,1.0,4.65
236000,-0.19661912322044373,-16.348512649536133,1.0,4.65
237000,-0.19661912322044373,-16.348512649536133,1.0,4.65
238000,-0.19661912322044373,-16.348512649536133,1.0,4.65
239000,-0.19661912322044373,-16.348512649536133,1.0,4.65
240000,-0.19661912322044373,-16.348512649536133,1.0,4.65
241000,-0.19661912322044373,-16.348512649536133,1.0,4.65
242000,-0.19661912322044373,-16.348512649536133,1.0,4.65
243000,-0.19661912322044373,-16.348512649536133,1.0,4.65
244000,-0.19661912322044373,-16.348512649536133,1.0,4.65
245000,-0.19661912322044373,-16.348512649536133,1.0,4.65
246000,-0.19661912322044373,-16.348512649536133,1.0,4.65
247000,-0.19661912322044373,-16.348512649536133,1.0,4.65
248000,-0.19661912322044373,-16.348512649536133,1.0,4.65
249000,-0.19661912322044373,-16.348512649536133,1.0,4.65
250000,-0.19661912322044373,-16.348512649536133,1.0,4.65
251000,-0.19661912322044373,-16.348512649536133,1.0,4.65
252000,-0.19661912322044373,-16.348512649536133,1.0,4.65
253000,-0.19661912322044373,-16.348512649536133,1.0,4.65
254000,-0.19661912322044373,-16.348512649536133,1.0,4.65
255000,-0.19661912322044373,-16.348512649536133,1.0,4.65
256000,-0.19661912322044373,-16.348512649536133,1.0,4.65
257000,-0.19661912322044373,-16.348512649536133,1.0,4.65
258000,-0.19661912322044373,-16.348512649536133,1.0,4.65
259000,-0.19661912322044373,-16.348512649536133,1.0,4.65
260000,-0.19661912322044373,-16.348512649536133,1.0,4.65
261000,-0.19661912322044373,-16.348512649536133,1.0,4.65
262000,-0.19661912322044373,-16.348512649536133,1.0,4.65
263000,-0.19661912322044373,-16.348512649536133,1.0,4.65
264000,-0.19661912322044373,-16.348512649536133,1.0,4.65
265000,-0.19661912322044373,-16.348512649536133,1.0,4.65
266000,-0.19661912322044373,-16.348512649536133,1.0,4.65
267000,-0.19661912322044373,-16.348512649536133,1.0,4.65
268000,-0.19661912322044373,-16.348512649536133,1.0,4.65
269000,-0.19661912322044373,-16.348512649536133,1.0,4.65
270000,-0.19661912322044373,-16.348512649536133,1.0,4.65
271000,-0.19661912322044373,-16.348512649536133,1.0,4.65
272000,-0.19661912322044373,-16.348512649536133,1.0,4.65
273000,-0.19661912322044373,-16.348512649536133,1.0,4.65
274000,-0.19661912322044373,-16.348512649536133,1.0,4.65
275000,-0.19661912322044373,-16.348512649536133,1.0,4.65
276000,-0.19661912322044373,-16.348512649536133,1.0,4.65
277000,-0.19661912322044373,-16.348512649536133,1.0,4.65
278000,-0.19661912322044373,-16.348512649536133,1.0,4.65
279000,-0.19661912322044373,-16.348512649536133,1.0,4.65
280000,-0.19661912322044373,-16.348512649536133,1.0,4.65
281000,-0.19661912322044373,-16.348512649536133,1.0,4.65
282000,-0.19661912322044373,-16.348512649536133,1.0,4.65
283000,-0.19661912322044373,-16.348512649536133,1.0,4.65
284000,-0.19661912322044373,-16.348512649536133,1.0,4.65
285000,-0.19661912322044373,-16.348512649536133,1.0,4.65
286000,-0.19661912322044373,-16.348512649536133,1.0,4.65
287000,-0.19661912322044373,-16.348512649536133,1.0,4.65
288000,-0.19661912322044373,-16.348512649536133,1.0,4.65
289000,-0.19661912322044373,-16.348512649536133,1.0,4.65
290000,-0.19661912322044373,-16.348512649536133,1.0,4.65
291000,-0.19661912322044373,-16.348512649536133,1.0,4.65
292000,-0.19661912322044373,-16.348512649536133,1.0,4.65
293000,-0.19661912322044373,-16.348512649536133,1.0,4.65
294000,-0.19661912322044373,-16.348512649536133,1.0,4.65
295000,-0.19661912322044373,-16.348512649536133,1.0,4.65
296000,-0.19661912322044373,-16.348512649536133,1.0,4.65
297000,-0.19661912322044373,-16.348512649536133,1.0,4.65
298000,-0.19661912322044373,-16.348512649536133,1.0,4.65
299000,-0.19661912322044373,-16.348512649536133,1.0,4.65
300000,-0.19661912322044373,-16.348512649536133,1.0,4.65
301000,-0.19661912322044373,-16.348512649536133,1.0,4.65
302000,-0.19661912322044373,-16.348512649536133,1.0,4.65
303000,-0.19661912322044373,-16.348512649536133,1.0,4.65
304000,-0.19661912322044373,-16.348512649536133,1.0,4.65
305000,-0.19661912322044373,-16.348512649536133,1.0,4.65
423173,-0.09706898778676987,-0.0804862231016159,0.427,4.80
424173,-0.09706898778676987,-0.0804862231016159,0.558,4.80
425173,-0.019800346344709396,-0.01817631721496582,0.643,4.80
426173,-0.019800346344709396,-0.01817631721496582,0.719,4.80
427173,-0.019800346344709396,-0.01817631721496582,0.764,4.80
428173,-0.019800346344709396,-0.01817631721496582,0.809,4.80
429173,-0.019800346344709396,-0.01817631721496582,0.847,4.80
430173,-0.019800346344709396,-0.01817631721496582,0.882,4.80
431173,-0.019800346344709396,-0.01817631721496582,0.909,4.80
432173,-0.019800346344709396,-0.01817631721496582,0.924,4.80
433173,-0.019800346344709396,-0.01817631721496582,0.94,4.80
434173,-0.019800346344709396,-0.01817631721496582,0.953,4.80
435173,-0.019800346344709396,-0.01817631721496582,0.961,4.80
436173,-0.019800346344709396,-0.01817631721496582,0.971,4.80
437173,-0.019800346344709396,-0.01817631721496582,0.977,4.80
438173,-0.019800346344709396,-0.01817631721496582,0.982,4.80
439173,-0.019800346344709396,-0.01817631721496582,0.986,4.80
440173,-0.019800346344709396,-0.01817631721496582,0.989,4.80
441173,-0.019800346344709396,-0.01817631721496582,0.992,4.80
442173,-0.019800346344709396,-0.01817631721496582,0.995,4.80
443173,-0.019800346344709396,-0.01817631721496582,0.995,4.80
444173,-0.019800346344709396,-0.01817631721496582,0.996,4.80
445173,-0.019800346344709396,-0.01817631721496582,0.998,4.80
446173,-0.019800346344709396,-0.01817631721496582,0.998,4.80
447173,-0.019800346344709396,-0.01817631721496582,0.998,4.80
448173,-0.019800346344709396,-0.01817631721496582,0.999,4.80
449173,-0.019800346344709396,-0.01817631721496582,0.999,4.80
450173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
451173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
452173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
453173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
454173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
455173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
456173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
457173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
458173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
459173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
460173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
461173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
462173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
463173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
464173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
465173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
466173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
467173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
468173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
469173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
470173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
471173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
472173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
473173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
474173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
475173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
476173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
477173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
478173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
479173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
480173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
481173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
482173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
483173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
484173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
485173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
486173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
487173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
488173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
489173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
490173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
491173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
492173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
493173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
494173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
495173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
496173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
497173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
498173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
499173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
500173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
501173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
502173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
503173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
504173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
505173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
506173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
507173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
508173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
509173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
510173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
511173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
512173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
513173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
514173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
515173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
516173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
517173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
518173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
519173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
520173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
521173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
522173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
523173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
524173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
525173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
526173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
527173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
528173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
529173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
530173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
531173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
532173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
533173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
534173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
535173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
536173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
537173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
538173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
539173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
540173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
541173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
542173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
543173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
544173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
545173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
546173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
547173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
548173,-0.019800346344709396,-0.01817631721496582,1.0,4.80
549173,0.07020684331655502,0.09750716388225555,1.0,4.80
550173,0.07020684331655502,0.09750716388225555,1.0,4.80
551173,0.07020684331655502,0.09750716388225555,1.0,4.80
552173,0.07020684331655502,0.09750716388225555,1.0,4.80
553173,0.07020684331655502,0.09750716388225555,1.0,4.80
554173,0.07020684331655502,0.09750716388225555,1.0,4.80
555173,0.07020684331655502,0.09750716388225555,1.0,4.80
556173,0.07020684331655502,0.09750716388225555,1.0,4.80
557173,0.07020684331655502,0.09750716388225555,1.0,4.80
558173,0.07020684331655502,0.09750716388225555,1.0,4.80
559173,0.07020684331655502,0.09750716388225555,1.0,4.80
560173,0.07020684331655502,0.09750716388225555,1.0,4.80
561173,0.07020684331655502,0.09750716388225555,1.0,4.80
562173,0.07020684331655502,0.09750716388225555,1.0,4.80
563173,0.07020684331655502,0.09750716388225555,1.0,4.80
564173,0.07020684331655502,0.09750716388225555,1.0,4.80
565173,0.07020684331655502,0.09750716388225555,1.0,4.80
566173,0.07020684331655502,0.09750716388225555,1.0,4.80
567173,0.07020684331655502,0.09750716388225555,1.0,4.80
568173,0.07020684331655502,0.09750716388225555,1.0,4.80
569173,0.07020684331655502,0.09750716388225555,1.0,4.80
570173,0.07020684331655502,0.09750716388225555,1.0,4.80
571173,0.07020684331655502,0.09750716388225555,1.0,4.80
572173,0.07020684331655502,0.09750716388225555,1.0,4.80
