evaluation,fitness,test_accuracy,uniqueness,time
9910,0.3585687279701233,0.3487619161605835,1.0,0.36
10000,0.3585687279701233,0.3487619161605835,1.0,0.46
10090,0.3585687279701233,0.3487619161605835,1.0,0.34
10180,0.3585687279701233,0.3487619161605835,1.0,0.38
10270,0.37142932415008545,0.5127686262130737,1.0,0.42
10360,0.37142932415008545,0.5127686262130737,1.0,0.52
10450,0.37142932415008545,0.5127686262130737,1.0,0.35
10540,0.37142932415008545,0.5127686262130737,1.0,0.51
10630,0.37142932415008545,0.5127686262130737,1.0,0.51
10720,0.37142932415008545,0.5127686262130737,1.0,0.49
10810,0.37142932415008545,0.5127686262130737,1.0,0.59
10900,0.37142932415008545,0.5127686262130737,1.0,0.34
10990,0.37142932415008545,0.5127686262130737,1.0,0.52
11080,0.37142932415008545,0.5127686262130737,1.0,0.50
11170,0.37142932415008545,0.5127686262130737,1.0,0.48
11260,0.37142932415008545,0.5127686262130737,1.0,0.41
11350,0.37142932415008545,0.5127686262130737,1.0,0.58
11440,0.37142932415008545,0.5127686262130737,1.0,0.40
11530,0.37142932415008545,0.5127686262130737,1.0,0.36
11620,0.37142932415008545,0.5127686262130737,1.0,0.45
11710,0.37142932415008545,0.5127686262130737,1.0,0.47
11800,0.37142932415008545,0.5127686262130737,1.0,0.52
11890,0.37142932415008545,0.5127686262130737,1.0,0.42
11980,0.37142932415008545,0.5127686262130737,1.0,0.34
12070,0.37142932415008545,0.5127686262130737,1.0,0.36
12160,0.37142932415008545,0.5127686262130737,1.0,0.44
12250,0.37142932415008545,0.5127686262130737,1.0,0.42
12340,0.37142932415008545,0.5127686262130737,1.0,0.48
12430,0.37142932415008545,0.5127686262130737,1.0,0.34
12520,0.37142932415008545,0.5127686262130737,1.0,0.49
12610,0.37142932415008545,0.5127686262130737,1.0,0.54
12700,0.37142932415008545,0.5127686262130737,1.0,0.44
12790,0.37142932415008545,0.5127686262130737,1.0,0.53
12880,0.37142932415008545,0.5127686262130737,1.0,0.52
12970,0.37142932415008545,0.5127686262130737,1.0,0.53
13060,0.37142932415008545,0.5127686262130737,1.0,0.36
13150,0.37142932415008545,0.5127686262130737,1.0,0.43
13240,0.37142932415008545,0.5127686262130737,1.0,0.46
13330,0.37142932415008545,0.5127686262130737,1.0,0.41
13420,0.37142932415008545,0.5127686262130737,1.0,0.66
13510,0.37142932415008545,0.5127686262130737,1.0,0.50
13600,0.37142932415008545,0.5127686262130737,1.0,0.55
13690,0.37142932415008545,0.5127686262130737,1.0,0.55
13780,0.37142932415008545,0.5127686262130737,1.0,0.39
13870,0.37142932415008545,0.5127686262130737,1.0,0.34
13960,0.37142932415008545,0.5127686262130737,1.0,0.37
14050,0.37142932415008545,0.5127686262130737,1.0,0.54
14140,0.37142932415008545,0.5127686262130737,1.0,0.47
14230,0.37142932415008545,0.5127686262130737,1.0,0.51
14320,0.37142932415008545,0.5127686262130737,1.0,0.45
14410,0.37142932415008545,0.5127686262130737,1.0,0.45
14500,0.37142932415008545,0.5127686262130737,1.0,0.36
14590,0.37142932415008545,0.5127686262130737,1.0,0.54
14680,0.37142932415008545,0.5127686262130737,1.0,0.36
14770,0.37142932415008545,0.5127686262130737,1.0,0.34
14860,0.37142932415008545,0.5127686262130737,1.0,0.39
14950,0.37142932415008545,0.5127686262130737,1.0,0.45
15040,0.37142932415008545,0.5127686262130737,1.0,0.54
15130,0.37142932415008545,0.5127686262130737,1.0,0.49
15220,0.37142932415008545,0.5127686262130737,1.0,0.54
15310,0.37142932415008545,0.5127686262130737,1.0,0.52
15400,0.37142932415008545,0.5127686262130737,1.0,0.51
15490,0.37142932415008545,0.5127686262130737,1.0,0.50
15580,0.37142932415008545,0.5127686262130737,1.0,0.55
15670,0.37142932415008545,0.5127686262130737,1.0,0.42
15760,0.37142932415008545,0.5127686262130737,1.0,0.62
15850,0.37142932415008545,0.5127686262130737,1.0,0.48
15940,0.37142932415008545,0.5127686262130737,1.0,0.34
16030,0.37142932415008545,0.5127686262130737,1.0,0.34
16120,0.37142932415008545,0.5127686262130737,1.0,0.50
16210,0.37142932415008545,0.5127686262130737,1.0,0.53
16300,0.37142932415008545,0.5127686262130737,1.0,0.47
16390,0.37142932415008545,0.5127686262130737,1.0,0.45
16480,0.37142932415008545,0.5127686262130737,1.0,0.55
16570,0.37142932415008545,0.5127686262130737,1.0,0.55
16660,0.37142932415008545,0.5127686262130737,1.0,0.49
16750,0.37142932415008545,0.5127686262130737,1.0,0.48
16840,0.37142932415008545,0.5127686262130737,1.0,0.54
16930,0.37142932415008545,0.5127686262130737,1.0,0.45
17020,0.37142932415008545,0.5127686262130737,1.0,0.47
17110,0.37142932415008545,0.5127686262130737,1.0,0.50
17200,0.37142932415008545,0.5127686262130737,1.0,0.53
17290,0.37142932415008545,0.5127686262130737,1.0,0.42
17380,0.37142932415008545,0.5127686262130737,1.0,0.34
17470,0.37142932415008545,0.5127686262130737,1.0,0.33
17560,0.37142932415008545,0.5127686262130737,1.0,0.41
17650,0.37142932415008545,0.5127686262130737,1.0,0.54
17740,0.37142932415008545,0.5127686262130737,1.0,0.54
17830,0.37142932415008545,0.5127686262130737,1.0,0.50
17920,0.37142932415008545,0.5127686262130737,1.0,0.44
18010,0.37142932415008545,0.5127686262130737,1.0,0.41
18100,0.37142932415008545,0.5127686262130737,1.0,0.54
18190,0.37142932415008545,0.5127686262130737,1.0,0.55
18280,0.37142932415008545,0.5127686262130737,1.0,0.64
18370,0.37142932415008545,0.5127686262130737,1.0,0.53
18460,0.37142932415008545,0.5127686262130737,1.0,0.48
18550,0.37142932415008545,0.5127686262130737,1.0,0.34
18640,0.37142932415008545,0.5127686262130737,1.0,0.34
18730,0.37142932415008545,0.5127686262130737,1.0,0.48
18820,0.37142932415008545,0.5127686262130737,1.0,0.39
18910,0.37142932415008545,0.5127686262130737,1.0,0.41
19000,0.37142932415008545,0.5127686262130737,1.0,0.54
19090,0.37142932415008545,0.5127686262130737,1.0,0.55
19180,0.37142932415008545,0.5127686262130737,1.0,0.50
19270,0.37142932415008545,0.5127686262130737,1.0,0.53
19360,0.37142932415008545,0.5127686262130737,1.0,0.48
19450,0.37142932415008545,0.5127686262130737,1.0,0.43
19540,0.37142932415008545,0.5127686262130737,1.0,0.44
19630,0.37142932415008545,0.5127686262130737,1.0,0.38
19720,0.37142932415008545,0.5127686262130737,1.0,0.54
19810,0.37142932415008545,0.5127686262130737,1.0,0.46
19900,0.37142932415008545,0.5127686262130737,1.0,0.53
19990,0.37142932415008545,0.5127686262130737,1.0,0.47
20080,0.37142932415008545,0.5127686262130737,1.0,0.44
20170,0.37142932415008545,0.5127686262130737,1.0,0.54
20260,0.37142932415008545,0.5127686262130737,1.0,0.46
20350,0.37142932415008545,0.5127686262130737,1.0,0.55
20440,0.37142932415008545,0.5127686262130737,1.0,0.56
20530,0.37142932415008545,0.5127686262130737,1.0,0.54
20620,0.37142932415008545,0.5127686262130737,1.0,0.44
20710,0.37142932415008545,0.5127686262130737,1.0,0.50
20800,0.37142932415008545,0.5127686262130737,1.0,0.45
20890,0.37142932415008545,0.5127686262130737,1.0,0.59
20980,0.37142932415008545,0.5127686262130737,1.0,0.36
21070,0.37142932415008545,0.5127686262130737,1.0,0.51
21160,0.37142932415008545,0.5127686262130737,1.0,0.38
21250,0.37142932415008545,0.5127686262130737,1.0,0.53
21340,0.37142932415008545,0.5127686262130737,1.0,0.47
21430,0.37142932415008545,0.5127686262130737,1.0,0.46
21520,0.37142932415008545,0.5127686262130737,1.0,0.54
21610,0.37142932415008545,0.5127686262130737,1.0,0.53
21700,0.37142932415008545,0.5127686262130737,1.0,0.34
21790,0.37142932415008545,0.5127686262130737,1.0,0.43
21880,0.37142932415008545,0.5127686262130737,1.0,0.54
21970,0.37142932415008545,0.5127686262130737,1.0,0.54
22060,0.37142932415008545,0.5127686262130737,1.0,0.36
22150,0.37142932415008545,0.5127686262130737,1.0,0.40
22240,0.37142932415008545,0.5127686262130737,1.0,0.42
22330,0.37142932415008545,0.5127686262130737,1.0,0.53
22420,0.37142932415008545,0.5127686262130737,1.0,0.46
22510,0.37142932415008545,0.5127686262130737,1.0,0.47
22600,0.37142932415008545,0.5127686262130737,1.0,0.54
22690,0.37142932415008545,0.5127686262130737,1.0,0.53
22780,0.37142932415008545,0.5127686262130737,1.0,0.53
22870,0.37142932415008545,0.5127686262130737,1.0,0.34
22960,0.37142932415008545,0.5127686262130737,1.0,0.38
23050,0.37142932415008545,0.5127686262130737,1.0,0.45
23140,0.37142932415008545,0.5127686262130737,1.0,0.42
23230,0.37142932415008545,0.5127686262130737,1.0,0.68
23320,0.37142932415008545,0.5127686262130737,1.0,0.54
23410,0.37142932415008545,0.5127686262130737,1.0,0.42
23500,0.37142932415008545,0.5127686262130737,1.0,0.50
23590,0.37142932415008545,0.5127686262130737,1.0,0.47
23680,0.37142932415008545,0.5127686262130737,1.0,0.54
23770,0.37142932415008545,0.5127686262130737,1.0,0.35
23860,0.37142932415008545,0.5127686262130737,1.0,0.35
23950,0.37142932415008545,0.5127686262130737,1.0,0.48
24040,0.37142932415008545,0.5127686262130737,1.0,0.38
24130,0.37142932415008545,0.5127686262130737,1.0,0.39
24220,0.37142932415008545,0.5127686262130737,1.0,0.56
24310,0.37142932415008545,0.5127686262130737,1.0,0.53
24400,0.37142932415008545,0.5127686262130737,1.0,0.54
24490,0.37142932415008545,0.5127686262130737,1.0,0.39
24580,0.37142932415008545,0.5127686262130737,1.0,0.55
24670,0.37142932415008545,0.5127686262130737,1.0,0.50
24760,0.37142932415008545,0.5127686262130737,1.0,0.42
24850,0.37142932415008545,0.5127686262130737,1.0,0.58
24940,0.37142932415008545,0.5127686262130737,1.0,0.41
25030,0.37142932415008545,0.5127686262130737,1.0,0.35
25120,0.37142932415008545,0.5127686262130737,1.0,0.53
25210,0.37142932415008545,0.5127686262130737,1.0,0.48
25300,0.37142932415008545,0.5127686262130737,1.0,0.53
25390,0.37142932415008545,0.5127686262130737,1.0,0.35
25480,0.37142932415008545,0.5127686262130737,1.0,0.37
25570,0.37142932415008545,0.5127686262130737,1.0,0.53
25660,0.37142932415008545,0.5127686262130737,1.0,0.46
25750,0.37142932415008545,0.5127686262130737,1.0,0.48
25840,0.37142932415008545,0.5127686262130737,1.0,0.39
25930,0.37142932415008545,0.5127686262130737,1.0,0.52
26020,0.37142932415008545,0.5127686262130737,1.0,0.44
26110,0.37142932415008545,0.5127686262130737,1.0,0.48
26200,0.37142932415008545,0.5127686262130737,1.0,0.37
26290,0.37142932415008545,0.5127686262130737,1.0,0.44
26380,0.37142932415008545,0.5127686262130737,1.0,0.52
26470,0.37142932415008545,0.5127686262130737,1.0,0.53
26560,0.37142932415008545,0.5127686262130737,1.0,0.36
26650,0.37142932415008545,0.5127686262130737,1.0,0.46
26740,0.37142932415008545,0.5127686262130737,1.0,0.49
26830,0.37142932415008545,0.5127686262130737,1.0,0.35
26920,0.37142932415008545,0.5127686262130737,1.0,0.44
27010,0.37142932415008545,0.5127686262130737,1.0,0.38
27100,0.37142932415008545,0.5127686262130737,1.0,0.49
27190,0.37142932415008545,0.5127686262130737,1.0,0.55
27280,0.37142932415008545,0.5127686262130737,1.0,0.47
27370,0.37142932415008545,0.5127686262130737,1.0,0.50
27460,0.37142932415008545,0.5127686262130737,1.0,0.42
27550,0.37142932415008545,0.5127686262130737,1.0,0.34
27640,0.37142932415008545,0.5127686262130737,1.0,0.40
27730,0.37142932415008545,0.5127686262130737,1.0,0.36
27820,0.37142932415008545,0.5127686262130737,1.0,0.39
27910,0.37142932415008545,0.5127686262130737,1.0,0.44
28000,0.37142932415008545,0.5127686262130737,1.0,0.38
28090,0.37142932415008545,0.5127686262130737,1.0,0.35
28180,0.37142932415008545,0.5127686262130737,1.0,0.34
28270,0.37142932415008545,0.5127686262130737,1.0,0.52
28360,0.37142932415008545,0.5127686262130737,1.0,0.54
28450,0.37142932415008545,0.5127686262130737,1.0,0.45
28540,0.37142932415008545,0.5127686262130737,1.0,0.42
28630,0.37142932415008545,0.5127686262130737,1.0,0.52
28720,0.37142932415008545,0.5127686262130737,1.0,0.43
28810,0.37142932415008545,0.5127686262130737,1.0,0.42
28900,0.37142932415008545,0.5127686262130737,1.0,0.46
28990,0.37142932415008545,0.5127686262130737,1.0,0.46
29080,0.37142932415008545,0.5127686262130737,1.0,0.48
29170,0.37142932415008545,0.5127686262130737,1.0,0.55
29260,0.37142932415008545,0.5127686262130737,1.0,0.39
29350,0.37142932415008545,0.5127686262130737,1.0,0.50
29440,0.37142932415008545,0.5127686262130737,1.0,0.53
29530,0.37142932415008545,0.5127686262130737,1.0,0.49
29620,0.37142932415008545,0.5127686262130737,1.0,0.48
29710,0.37142932415008545,0.5127686262130737,1.0,0.47
29800,0.37142932415008545,0.5127686262130737,1.0,0.40
29890,0.37142932415008545,0.5127686262130737,1.0,0.50
29980,0.37142932415008545,0.5127686262130737,1.0,0.35
30070,0.37142932415008545,0.5127686262130737,1.0,0.36
30160,0.37142932415008545,0.5127686262130737,1.0,0.48
30250,0.37142932415008545,0.5127686262130737,1.0,0.54
30340,0.37142932415008545,0.5127686262130737,1.0,0.46
30430,0.37142932415008545,0.5127686262130737,1.0,0.39
30520,0.37142932415008545,0.5127686262130737,1.0,0.48
30610,0.37142932415008545,0.5127686262130737,1.0,0.48
30700,0.37142932415008545,0.5127686262130737,1.0,0.49
30790,0.37142932415008545,0.5127686262130737,1.0,0.38
30880,0.37142932415008545,0.5127686262130737,1.0,0.50
30970,0.37142932415008545,0.5127686262130737,1.0,0.35
31060,0.37142932415008545,0.5127686262130737,1.0,0.35
31150,0.37142932415008545,0.5127686262130737,1.0,0.35
31240,0.37142932415008545,0.5127686262130737,1.0,0.56
31330,0.37142932415008545,0.5127686262130737,1.0,0.48
31420,0.37142932415008545,0.5127686262130737,1.0,0.47
31510,0.37142932415008545,0.5127686262130737,1.0,0.46
31600,0.37142932415008545,0.5127686262130737,1.0,0.47
31690,0.37142932415008545,0.5127686262130737,1.0,0.35
31780,0.37142932415008545,0.5127686262130737,1.0,0.45
31870,0.37142932415008545,0.5127686262130737,1.0,0.53
31960,0.37142932415008545,0.5127686262130737,1.0,0.35
32050,0.37142932415008545,0.5127686262130737,1.0,0.45
32140,0.37142932415008545,0.5127686262130737,1.0,0.48
32230,0.37142932415008545,0.5127686262130737,1.0,0.46
32320,0.37142932415008545,0.5127686262130737,1.0,0.53
32410,0.37142932415008545,0.5127686262130737,1.0,0.55
32500,0.37142932415008545,0.5127686262130737,1.0,0.41
32590,0.37142932415008545,0.5127686262130737,1.0,0.43
32680,0.37142932415008545,0.5127686262130737,1.0,0.47
32770,0.37142932415008545,0.5127686262130737,1.0,0.50
32860,0.37142932415008545,0.5127686262130737,1.0,0.43
32950,0.37142932415008545,0.5127686262130737,1.0,0.55
33040,0.37142932415008545,0.5127686262130737,1.0,0.50
33130,0.37142932415008545,0.5127686262130737,1.0,0.54
33220,0.37142932415008545,0.5127686262130737,1.0,0.57
33310,0.37142932415008545,0.5127686262130737,1.0,0.52
33400,0.37142932415008545,0.5127686262130737,1.0,0.41
33490,0.37142932415008545,0.5127686262130737,1.0,0.40
33580,0.37142932415008545,0.5127686262130737,1.0,0.47
33670,0.37142932415008545,0.5127686262130737,1.0,0.37
33760,0.37142932415008545,0.5127686262130737,1.0,0.47
33850,0.37142932415008545,0.5127686262130737,1.0,0.49
33940,0.37142932415008545,0.5127686262130737,1.0,0.38
34030,0.37142932415008545,0.5127686262130737,1.0,0.54
34120,0.37142932415008545,0.5127686262130737,1.0,0.45
34210,0.37142932415008545,0.5127686262130737,1.0,0.49
34300,0.37142932415008545,0.5127686262130737,1.0,0.40
34390,0.37142932415008545,0.5127686262130737,1.0,0.43
34480,0.37142932415008545,0.5127686262130737,1.0,0.49
34570,0.37142932415008545,0.5127686262130737,1.0,0.47
34660,0.37142932415008545,0.5127686262130737,1.0,0.38
34750,0.37142932415008545,0.5127686262130737,1.0,0.57
34840,0.37142932415008545,0.5127686262130737,1.0,0.49
34930,0.37142932415008545,0.5127686262130737,1.0,0.41
35020,0.37142932415008545,0.5127686262130737,1.0,0.48
35110,0.37142932415008545,0.5127686262130737,1.0,0.52
35200,0.37142932415008545,0.5127686262130737,1.0,0.54
35290,0.37142932415008545,0.5127686262130737,1.0,0.51
35380,0.37142932415008545,0.5127686262130737,1.0,0.47
35470,0.37142932415008545,0.5127686262130737,1.0,0.48
35560,0.37142932415008545,0.5127686262130737,1.0,0.42
35650,0.37142932415008545,0.5127686262130737,1.0,0.42
35740,0.37142932415008545,0.5127686262130737,1.0,0.43
35830,0.37142932415008545,0.5127686262130737,1.0,0.66
35920,0.37142932415008545,0.5127686262130737,1.0,0.44
36010,0.37142932415008545,0.5127686262130737,1.0,0.48
36100,0.37142932415008545,0.5127686262130737,1.0,0.49
36190,0.37142932415008545,0.5127686262130737,1.0,0.49
36280,0.37142932415008545,0.5127686262130737,1.0,0.53
36370,0.37142932415008545,0.5127686262130737,1.0,0.56
36460,0.37142932415008545,0.5127686262130737,1.0,0.40
36550,0.37142932415008545,0.5127686262130737,1.0,0.44
36640,0.37142932415008545,0.5127686262130737,1.0,0.49
36730,0.37142932415008545,0.5127686262130737,1.0,0.59
36820,0.37142932415008545,0.5127686262130737,1.0,0.52
36910,0.37142932415008545,0.5127686262130737,1.0,0.44
37000,0.37142932415008545,0.5127686262130737,1.0,0.52
37090,0.37142932415008545,0.5127686262130737,1.0,0.54
37180,0.37142932415008545,0.5127686262130737,1.0,0.40
37270,0.37142932415008545,0.5127686262130737,1.0,0.41
37360,0.37142932415008545,0.5127686262130737,1.0,0.48
37450,0.37142932415008545,0.5127686262130737,1.0,0.44
37540,0.37142932415008545,0.5127686262130737,1.0,0.45
37630,0.37142932415008545,0.5127686262130737,1.0,0.41
37720,0.37142932415008545,0.5127686262130737,1.0,0.38
37810,0.37142932415008545,0.5127686262130737,1.0,0.54
37900,0.37142932415008545,0.5127686262130737,1.0,0.43
37990,0.37142932415008545,0.5127686262130737,1.0,0.37
38080,0.37142932415008545,0.5127686262130737,1.0,0.49
38170,0.37142932415008545,0.5127686262130737,1.0,0.63
38260,0.37142932415008545,0.5127686262130737,1.0,0.49
38350,0.37142932415008545,0.5127686262130737,1.0,0.37
38440,0.37142932415008545,0.5127686262130737,1.0,0.54
38530,0.37142932415008545,0.5127686262130737,1.0,0.36
38620,0.37142932415008545,0.5127686262130737,1.0,0.39
38710,0.37142932415008545,0.5127686262130737,1.0,0.53
38800,0.37142932415008545,0.5127686262130737,1.0,0.40
38890,0.37142932415008545,0.5127686262130737,1.0,0.53
38980,0.37142932415008545,0.5127686262130737,1.0,0.54
39070,0.37142932415008545,0.5127686262130737,1.0,0.52
39160,0.37142932415008545,0.5127686262130737,1.0,0.57
39250,0.37142932415008545,0.5127686262130737,1.0,0.44
39340,0.37142932415008545,0.5127686262130737,1.0,0.47
39430,0.37142932415008545,0.5127686262130737,1.0,0.40
39520,0.37142932415008545,0.5127686262130737,1.0,0.47
39610,0.37142932415008545,0.5127686262130737,1.0,0.55
39700,0.37142932415008545,0.5127686262130737,1.0,0.53
39790,0.37142932415008545,0.5127686262130737,1.0,0.58
39880,0.37142932415008545,0.5127686262130737,1.0,0.47
39970,0.37142932415008545,0.5127686262130737,1.0,0.52
40060,0.37142932415008545,0.5127686262130737,1.0,0.39
40150,0.37142932415008545,0.5127686262130737,1.0,0.43
40240,0.37142932415008545,0.5127686262130737,1.0,0.46
40330,0.37142932415008545,0.5127686262130737,1.0,0.35
40420,0.37142932415008545,0.5127686262130737,1.0,0.49
40510,0.37142932415008545,0.5127686262130737,1.0,0.43
40600,0.37142932415008545,0.5127686262130737,1.0,0.40
40690,0.37142932415008545,0.5127686262130737,1.0,0.57
40780,0.37142932415008545,0.5127686262130737,1.0,0.45
40870,0.37142932415008545,0.5127686262130737,1.0,0.35
40960,0.37142932415008545,0.5127686262130737,1.0,0.56
41050,0.37142932415008545,0.5127686262130737,1.0,0.54
41140,0.37142932415008545,0.5127686262130737,1.0,0.52
41230,0.37142932415008545,0.5127686262130737,1.0,0.47
41320,0.37142932415008545,0.5127686262130737,1.0,0.45
41410,0.37142932415008545,0.5127686262130737,1.0,0.50
41500,0.37142932415008545,0.5127686262130737,1.0,0.42
41590,0.37142932415008545,0.5127686262130737,1.0,0.35
41680,0.37142932415008545,0.5127686262130737,1.0,0.53
41770,0.37142932415008545,0.5127686262130737,1.0,0.44
41860,0.37142932415008545,0.5127686262130737,1.0,0.44
41950,0.37142932415008545,0.5127686262130737,1.0,0.44
42040,0.37142932415008545,0.5127686262130737,1.0,0.54
42130,0.37142932415008545,0.5127686262130737,1.0,0.38
42220,0.37142932415008545,0.5127686262130737,1.0,0.52
42310,0.37142932415008545,0.5127686262130737,1.0,0.56
42400,0.37142932415008545,0.5127686262130737,1.0,0.45
42490,0.37142932415008545,0.5127686262130737,1.0,0.49
42580,0.37142932415008545,0.5127686262130737,1.0,0.46
42670,0.37142932415008545,0.5127686262130737,1.0,0.39
42760,0.37142932415008545,0.5127686262130737,1.0,0.48
42850,0.37142932415008545,0.5127686262130737,1.0,0.47
42940,0.37142932415008545,0.5127686262130737,1.0,0.46
43030,0.37142932415008545,0.5127686262130737,1.0,0.50
43120,0.37142932415008545,0.5127686262130737,1.0,0.43
43210,0.37142932415008545,0.5127686262130737,1.0,0.38
43300,0.37142932415008545,0.5127686262130737,1.0,0.56
