evaluation,fitness,test_accuracy,uniqueness,time
0,0.6982476711273193,0.6753530502319336,1.0,3.44
1000,0.6982476711273193,0.6753530502319336,1.0,3.44
2000,0.6982476711273193,0.6753530502319336,1.0,3.44
3000,0.6982476711273193,0.6753530502319336,1.0,3.44
4000,0.817371129989624,0.7981252074241638,1.0,3.44
5000,0.817371129989624,0.7981252074241638,1.0,3.44
6000,0.817371129989624,0.7981252074241638,1.0,3.44
7000,0.817371129989624,0.7981252074241638,1.0,3.44
8000,0.817371129989624,0.7981252074241638,1.0,3.44
9000,0.8702014088630676,0.8479625582695007,1.0,3.44
10000,0.8702014088630676,0.8479625582695007,1.0,3.44
11000,0.882901132106781,0.8437108993530273,1.0,3.44
12000,0.882901132106781,0.8437108993530273,1.0,3.44
13000,0.882901132106781,0.8437108993530273,1.0,3.44
14000,0.882901132106781,0.8437108993530273,1.0,3.44
15000,0.882901132106781,0.8437108993530273,1.0,3.44
16000,0.882901132106781,0.8437108993530273,1.0,3.44
17000,0.882901132106781,0.8437108993530273,1.0,3.44
18000,0.882901132106781,0.8437108993530273,1.0,3.44
19000,0.882901132106781,0.8437108993530273,1.0,3.44
20000,0.882901132106781,0.8437108993530273,1.0,3.44
21000,0.882901132106781,0.8437108993530273,1.0,3.44
22000,0.882901132106781,0.8437108993530273,1.0,3.44
23000,0.882901132106781,0.8437108993530273,1.0,3.44
24000,0.882901132106781,0.8437108993530273,1.0,3.44
25000,0.882901132106781,0.8437108993530273,1.0,3.44
26000,0.882901132106781,0.8437108993530273,1.0,3.44
27000,0.882901132106781,0.8437108993530273,1.0,3.44
28000,0.882901132106781,0.8437108993530273,1.0,3.44
29000,0.882901132106781,0.8437108993530273,1.0,3.44
30000,0.882901132106781,0.8437108993530273,1.0,3.44
31000,0.882901132106781,0.8437108993530273,1.0,3.44
32000,0.882901132106781,0.8437108993530273,1.0,3.44
33000,0.882901132106781,0.8437108993530273,1.0,3.44
34000,0.882901132106781,0.8437108993530273,1.0,3.44
35000,0.882901132106781,0.8437108993530273,1.0,3.44
36000,0.882901132106781,0.8437108993530273,1.0,3.44
37000,0.882901132106781,0.8437108993530273,1.0,3.44
38000,0.882901132106781,0.8437108993530273,1.0,3.44
39000,0.882901132106781,0.8437108993530273,1.0,3.44
40000,0.882901132106781,0.8437108993530273,1.0,3.44
41000,0.882901132106781,0.8437108993530273,1.0,3.44
42000,0.882901132106781,0.8437108993530273,1.0,3.44
43000,0.882901132106781,0.8437108993530273,1.0,3.44
44000,0.882901132106781,0.8437108993530273,1.0,3.44
45000,0.882901132106781,0.8437108993530273,1.0,3.44
46000,0.882901132106781,0.8437108993530273,1.0,3.44
47000,0.882901132106781,0.8437108993530273,1.0,3.44
48000,0.882901132106781,0.8437108993530273,1.0,3.44
49000,0.882901132106781,0.8437108993530273,1.0,3.44
50000,0.882901132106781,0.8437108993530273,1.0,3.44
51000,0.882901132106781,0.8437108993530273,1.0,3.44
52000,0.882901132106781,0.8437108993530273,1.0,3.44
53000,0.882901132106781,0.8437108993530273,1.0,3.44
54000,0.882901132106781,0.8437108993530273,1.0,3.44
55000,0.882901132106781,0.8437108993530273,1.0,3.44
56000,0.882901132106781,0.8437108993530273,1.0,3.44
57000,0.882901132106781,0.8437108993530273,1.0,3.44
58000,0.882901132106781,0.8437108993530273,1.0,3.44
59000,0.882901132106781,0.8437108993530273,1.0,3.44
60000,0.882901132106781,0.8437108993530273,1.0,3.44
61000,0.882901132106781,0.8437108993530273,1.0,3.44
62000,0.882901132106781,0.8437108993530273,1.0,3.44
63000,0.882901132106781,0.8437108993530273,1.0,3.44
64000,0.882901132106781,0.8437108993530273,1.0,3.44
65000,0.882901132106781,0.8437108993530273,1.0,3.44
66000,0.882901132106781,0.8437108993530273,1.0,3.44
67000,0.882901132106781,0.8437108993530273,1.0,3.44
68000,0.882901132106781,0.8437108993530273,1.0,3.44
69000,0.882901132106781,0.8437108993530273,1.0,3.44
70000,0.882901132106781,0.8437108993530273,1.0,3.44
71000,0.882901132106781,0.8437108993530273,1.0,3.44
72000,0.882901132106781,0.8437108993530273,1.0,3.44
73000,0.882901132106781,0.8437108993530273,1.0,3.44
74000,0.882901132106781,0.8437108993530273,1.0,3.44
75000,0.882901132106781,0.8437108993530273,1.0,3.44
76000,0.882901132106781,0.8437108993530273,1.0,3.44
77000,0.882901132106781,0.8437108993530273,1.0,3.44
78000,0.882901132106781,0.8437108993530273,1.0,3.44
79000,0.882901132106781,0.8437108993530273,1.0,3.44
80000,0.882901132106781,0.8437108993530273,1.0,3.44
81000,0.882901132106781,0.8437108993530273,1.0,3.44
82000,0.882901132106781,0.8437108993530273,1.0,3.44
83000,0.882901132106781,0.8437108993530273,1.0,3.44
84000,0.882901132106781,0.8437108993530273,1.0,3.44
85000,0.882901132106781,0.8437108993530273,1.0,3.44
86000,0.882901132106781,0.8437108993530273,1.0,3.44
87000,0.882901132106781,0.8437108993530273,1.0,3.44
88000,0.882901132106781,0.8437108993530273,1.0,3.44
89000,0.882901132106781,0.8437108993530273,1.0,3.44
90000,0.882901132106781,0.8437108993530273,1.0,3.44
91000,0.882901132106781,0.8437108993530273,1.0,3.44
92000,0.882901132106781,0.8437108993530273,1.0,3.44
93000,0.882901132106781,0.8437108993530273,1.0,3.44
94000,0.882901132106781,0.8437108993530273,1.0,3.44
95000,0.882901132106781,0.8437108993530273,1.0,3.44
96000,0.882901132106781,0.8437108993530273,1.0,3.44
97000,0.882901132106781,0.8437108993530273,1.0,3.44
98000,0.9408339858055115,0.934108316898346,1.0,3.44
99000,0.9408339858055115,0.934108316898346,1.0,3.44
100000,0.9408339858055115,0.934108316898346,1.0,3.44
101000,0.9408339858055115,0.934108316898346,1.0,3.44
102000,0.9408339858055115,0.934108316898346,1.0,3.44
103000,0.9408339858055115,0.934108316898346,1.0,3.44
104000,0.9408339858055115,0.934108316898346,1.0,3.44
105000,0.9408339858055115,0.934108316898346,1.0,3.44
106000,0.9408339858055115,0.934108316898346,1.0,3.44
107000,0.9408339858055115,0.934108316898346,1.0,3.44
108000,0.9408339858055115,0.934108316898346,1.0,3.44
109000,0.9408339858055115,0.934108316898346,1.0,3.44
110000,0.9408339858055115,0.934108316898346,1.0,3.44
111000,0.9408339858055115,0.934108316898346,1.0,3.44
112000,0.9408339858055115,0.934108316898346,1.0,3.44
113000,0.9408339858055115,0.934108316898346,1.0,3.44
114000,0.9408339858055115,0.934108316898346,1.0,3.44
115000,0.9408339858055115,0.934108316898346,1.0,3.44
116000,0.9408339858055115,0.934108316898346,1.0,3.44
117000,0.9408339858055115,0.934108316898346,1.0,3.44
118000,0.9408339858055115,0.934108316898346,1.0,3.44
119000,0.9408339858055115,0.934108316898346,1.0,3.44
120000,0.9408339858055115,0.934108316898346,1.0,3.44
121000,0.9408339858055115,0.934108316898346,1.0,3.44
122000,0.9408339858055115,0.934108316898346,1.0,3.44
123000,0.9408339858055115,0.934108316898346,1.0,3.44
124000,0.9408339858055115,0.934108316898346,1.0,3.44
125000,0.9408339858055115,0.934108316898346,1.0,3.44
126000,0.9408339858055115,0.934108316898346,1.0,3.44
127000,0.9408339858055115,0.934108316898346,1.0,3.44
128000,0.9408339858055115,0.934108316898346,1.0,3.44
129000,0.9408339858055115,0.934108316898346,1.0,3.44
130000,0.9408339858055115,0.934108316898346,1.0,3.44
131000,0.9408339858055115,0.934108316898346,1.0,3.44
132000,0.9408339858055115,0.934108316898346,1.0,3.44
133000,0.9408339858055115,0.934108316898346,1.0,3.44
134000,0.9408339858055115,0.934108316898346,1.0,3.44
135000,0.9408339858055115,0.934108316898346,1.0,3.44
136000,0.9408339858055115,0.934108316898346,1.0,3.44
137000,0.9408339858055115,0.934108316898346,1.0,3.44
138000,0.9408339858055115,0.934108316898346,1.0,3.44
139000,0.9408339858055115,0.934108316898346,1.0,3.44
140000,0.9636358618736267,0.9592586159706116,1.0,3.44
141000,0.9636358618736267,0.9592586159706116,1.0,3.44
142000,0.9636358618736267,0.9592586159706116,1.0,3.44
143000,0.9636358618736267,0.9592586159706116,1.0,3.44
144000,0.9636358618736267,0.9592586159706116,1.0,3.44
145000,0.9636358618736267,0.9592586159706116,1.0,3.44
146000,0.9636358618736267,0.9592586159706116,1.0,3.44
147000,0.9636358618736267,0.9592586159706116,1.0,3.44
148000,0.9636358618736267,0.9592586159706116,1.0,3.44
149000,0.9636358618736267,0.9592586159706116,1.0,3.44
150000,0.9636358618736267,0.9592586159706116,1.0,3.44
151000,0.9636358618736267,0.9592586159706116,1.0,3.44
152000,0.9636358618736267,0.9592586159706116,1.0,3.44
153000,0.9636358618736267,0.9592586159706116,1.0,3.44
154000,0.9636358618736267,0.9592586159706116,1.0,3.44
155000,0.9636358618736267,0.9592586159706116,1.0,3.44
156000,0.9636358618736267,0.9592586159706116,1.0,3.44
157000,0.9636358618736267,0.9592586159706116,1.0,3.44
158000,0.9636358618736267,0.9592586159706116,1.0,3.44
159000,0.9636358618736267,0.9592586159706116,1.0,3.44
160000,0.9636358618736267,0.9592586159706116,1.0,3.44
161000,0.9636358618736267,0.9592586159706116,1.0,3.44
162000,0.9636358618736267,0.9592586159706116,1.0,3.44
163000,0.9636358618736267,0.9592586159706116,1.0,3.44
164000,0.9636358618736267,0.9592586159706116,1.0,3.44
165000,0.9636358618736267,0.9592586159706116,1.0,3.44
166000,0.9636358618736267,0.9592586159706116,1.0,3.44
167000,0.9636358618736267,0.9592586159706116,1.0,3.44
168000,0.9636358618736267,0.9592586159706116,1.0,3.44
169000,0.9636358618736267,0.9592586159706116,1.0,3.44
170000,0.9636358618736267,0.9592586159706116,1.0,3.44
171000,0.9636358618736267,0.9592586159706116,1.0,3.44
172000,0.9636358618736267,0.9592586159706116,1.0,3.44
173000,0.9636358618736267,0.9592586159706116,1.0,3.44
174000,0.9636358618736267,0.9592586159706116,1.0,3.44
175000,0.9636358618736267,0.9592586159706116,1.0,3.44
176000,0.9636358618736267,0.9592586159706116,1.0,3.44
177000,0.9636358618736267,0.9592586159706116,1.0,3.44
178000,0.9636358618736267,0.9592586159706116,1.0,3.44
179000,0.9636358618736267,0.9592586159706116,1.0,3.44
180000,0.9636358618736267,0.9592586159706116,1.0,3.44
181000,0.9636358618736267,0.9592586159706116,1.0,3.44
182000,0.9636358618736267,0.9592586159706116,1.0,3.44
183000,0.9636358618736267,0.9592586159706116,1.0,3.44
184000,0.9636358618736267,0.9592586159706116,1.0,3.44
185000,0.9636358618736267,0.9592586159706116,1.0,3.44
186000,0.9636358618736267,0.9592586159706116,1.0,3.44
187000,0.9636358618736267,0.9592586159706116,1.0,3.44
188000,0.9636358618736267,0.9592586159706116,1.0,3.44
189000,0.9636358618736267,0.9592586159706116,1.0,3.44
190000,0.9636358618736267,0.9592586159706116,1.0,3.44
191000,0.9636358618736267,0.9592586159706116,1.0,3.44
192000,0.9636358618736267,0.9592586159706116,1.0,3.44
193000,0.9636358618736267,0.9592586159706116,1.0,3.44
194000,0.9636358618736267,0.9592586159706116,1.0,3.44
195000,0.9636358618736267,0.9592586159706116,1.0,3.44
196000,0.9636358618736267,0.9592586159706116,1.0,3.44
197000,0.9636358618736267,0.9592586159706116,1.0,3.44
198000,0.9636358618736267,0.9592586159706116,1.0,3.44
199000,0.9636358618736267,0.9592586159706116,1.0,3.44
200000,0.9636358618736267,0.9592586159706116,1.0,3.44
201000,0.9636358618736267,0.9592586159706116,1.0,3.44
202000,0.9636358618736267,0.9592586159706116,1.0,3.44
203000,0.9636358618736267,0.9592586159706116,1.0,3.44
204000,0.9636358618736267,0.9592586159706116,1.0,3.44
205000,0.9636358618736267,0.9592586159706116,1.0,3.44
206000,0.9636358618736267,0.9592586159706116,1.0,3.44
207000,0.9636358618736267,0.9592586159706116,1.0,3.44
208000,0.9636358618736267,0.9592586159706116,1.0,3.44
209000,0.9636358618736267,0.9592586159706116,1.0,3.44
210000,0.9636358618736267,0.9592586159706116,1.0,3.44
211000,0.9636358618736267,0.9592586159706116,1.0,3.44
212000,0.9636358618736267,0.9592586159706116,1.0,3.44
213000,0.9636358618736267,0.9592586159706116,1.0,3.44
214000,0.9636358618736267,0.9592586159706116,1.0,3.44
215000,0.9636358618736267,0.9592586159706116,1.0,3.44
216000,0.9636358618736267,0.9592586159706116,1.0,3.44
217000,0.9636358618736267,0.9592586159706116,1.0,3.44
218000,0.9636358618736267,0.9592586159706116,1.0,3.44
219000,0.9636358618736267,0.9592586159706116,1.0,3.44
220000,0.9636358618736267,0.9592586159706116,1.0,3.44
221000,0.9636358618736267,0.9592586159706116,1.0,3.44
222000,0.9636358618736267,0.9592586159706116,1.0,3.44
223000,0.9636358618736267,0.9592586159706116,1.0,3.44
224000,0.9636358618736267,0.9592586159706116,1.0,3.44
225000,0.9636358618736267,0.9592586159706116,1.0,3.44
226000,0.9636358618736267,0.9592586159706116,1.0,3.44
227000,0.9636358618736267,0.9592586159706116,1.0,3.44
228000,0.9636358618736267,0.9592586159706116,1.0,3.44
229000,0.9636358618736267,0.9592586159706116,1.0,3.44
230000,0.9636358618736267,0.9592586159706116,1.0,3.44
231000,0.9636358618736267,0.9592586159706116,1.0,3.44
232000,0.9636358618736267,0.9592586159706116,1.0,3.44
233000,0.9636358618736267,0.9592586159706116,1.0,3.44
234000,0.9636358618736267,0.9592586159706116,1.0,3.44
235000,0.9636358618736267,0.9592586159706116,1.0,3.44
236000,0.9636358618736267,0.9592586159706116,1.0,3.44
237000,0.9636358618736267,0.9592586159706116,1.0,3.44
238000,0.9636358618736267,0.9592586159706116,1.0,3.44
239000,0.9636358618736267,0.9592586159706116,1.0,3.44
240000,0.9636358618736267,0.9592586159706116,1.0,3.44
241000,0.9636358618736267,0.9592586159706116,1.0,3.44
242000,0.9636358618736267,0.9592586159706116,1.0,3.44
243000,0.9636358618736267,0.9592586159706116,1.0,3.44
244000,0.9636358618736267,0.9592586159706116,1.0,3.44
245000,0.9636358618736267,0.9592586159706116,1.0,3.44
246000,0.9636358618736267,0.9592586159706116,1.0,3.44
247000,0.9636358618736267,0.9592586159706116,1.0,3.44
248000,0.9636358618736267,0.9592586159706116,1.0,3.44
249000,0.9636358618736267,0.9592586159706116,1.0,3.44
250000,0.9636358618736267,0.9592586159706116,1.0,3.44
251000,0.9636358618736267,0.9592586159706116,1.0,3.44
252000,0.9636358618736267,0.9592586159706116,1.0,3.44
253000,0.9636358618736267,0.9592586159706116,1.0,3.44
254000,0.9636358618736267,0.9592586159706116,1.0,3.44
255000,0.9636358618736267,0.9592586159706116,1.0,3.44
256000,0.9636358618736267,0.9592586159706116,1.0,3.44
257000,0.9636358618736267,0.9592586159706116,1.0,3.44
258000,0.9636358618736267,0.9592586159706116,1.0,3.44
259000,0.9636358618736267,0.9592586159706116,1.0,3.44
260000,0.9636358618736267,0.9592586159706116,1.0,3.44
261000,0.9636358618736267,0.9592586159706116,1.0,3.44
262000,0.9636358618736267,0.9592586159706116,1.0,3.44
263000,0.9636358618736267,0.9592586159706116,1.0,3.44
264000,0.9636358618736267,0.9592586159706116,1.0,3.44
265000,0.9636358618736267,0.9592586159706116,1.0,3.44
266000,0.9636358618736267,0.9592586159706116,1.0,3.44
267000,0.9636358618736267,0.9592586159706116,1.0,3.44
268000,0.9636358618736267,0.9592586159706116,1.0,3.44
269000,0.9636358618736267,0.9592586159706116,1.0,3.44
270000,0.9636358618736267,0.9592586159706116,1.0,3.44
271000,0.9636358618736267,0.9592586159706116,1.0,3.44
272000,0.9636358618736267,0.9592586159706116,1.0,3.44
