evaluation,fitness,test_accuracy,uniqueness,time
14800,0.49840426445007324,0.390029639005661,1.0,1.17
14900,0.49840426445007324,0.390029639005661,1.0,1.17
15000,0.49840426445007324,0.390029639005661,1.0,1.17
15100,0.49840426445007324,0.390029639005661,1.0,1.17
15200,0.49840426445007324,0.390029639005661,1.0,1.17
15300,0.49840426445007324,0.390029639005661,1.0,1.17
15400,0.49840426445007324,0.390029639005661,1.0,1.17
15500,0.49840426445007324,0.390029639005661,1.0,1.17
15600,0.49840426445007324,0.390029639005661,1.0,1.17
15700,0.49840426445007324,0.390029639005661,1.0,1.17
15800,0.49840426445007324,0.390029639005661,1.0,1.17
15900,0.49840426445007324,0.390029639005661,1.0,1.17
16000,0.49840426445007324,0.390029639005661,1.0,1.17
16100,0.49840426445007324,0.390029639005661,1.0,1.17
16200,0.49840426445007324,0.390029639005661,1.0,1.17
16300,0.49840426445007324,0.390029639005661,1.0,1.17
16400,0.49840426445007324,0.390029639005661,1.0,1.17
16500,0.49840426445007324,0.390029639005661,1.0,1.17
16600,0.49840426445007324,0.390029639005661,1.0,1.17
16700,0.49840426445007324,0.390029639005661,1.0,1.17
16800,0.49840426445007324,0.390029639005661,1.0,1.17
16900,0.49840426445007324,0.390029639005661,1.0,1.17
17000,0.49840426445007324,0.390029639005661,1.0,1.17
17100,0.49840426445007324,0.390029639005661,1.0,1.17
17200,0.49840426445007324,0.390029639005661,1.0,1.17
17300,0.49840426445007324,0.390029639005661,1.0,1.17
17400,0.49840426445007324,0.390029639005661,1.0,1.17
17500,0.49840426445007324,0.390029639005661,1.0,1.17
17600,0.49840426445007324,0.390029639005661,1.0,1.17
17700,0.49840426445007324,0.390029639005661,1.0,1.17
17800,0.49840426445007324,0.390029639005661,1.0,1.17
17900,0.49840426445007324,0.390029639005661,1.0,1.17
18000,0.49840426445007324,0.390029639005661,1.0,1.17
18100,0.49840426445007324,0.390029639005661,1.0,1.17
18200,0.49840426445007324,0.390029639005661,1.0,1.17
18300,0.49840426445007324,0.390029639005661,1.0,1.17
18400,0.49840426445007324,0.390029639005661,1.0,1.17
18500,0.49840426445007324,0.390029639005661,1.0,1.17
18600,0.49840426445007324,0.390029639005661,1.0,1.17
18700,0.49840426445007324,0.390029639005661,1.0,1.17
18800,0.49840426445007324,0.390029639005661,1.0,1.17
18900,0.49840426445007324,0.390029639005661,1.0,1.17
19000,0.49840426445007324,0.390029639005661,1.0,1.17
19100,0.6174023747444153,0.5552963018417358,1.0,1.17
19200,0.6174023747444153,0.5552963018417358,1.0,1.17
19300,0.6174023747444153,0.5552963018417358,1.0,1.17
19400,0.6174023747444153,0.5552963018417358,1.0,1.17
19500,0.6174023747444153,0.5552963018417358,1.0,1.17
19600,0.6174023747444153,0.5552963018417358,1.0,1.17
19700,0.6174023747444153,0.5552963018417358,1.0,1.17
19800,0.6174023747444153,0.5552963018417358,1.0,1.17
19900,0.6174023747444153,0.5552963018417358,1.0,1.17
20000,0.6174023747444153,0.5552963018417358,1.0,1.17
20100,0.6174023747444153,0.5552963018417358,1.0,1.17
20200,0.6174023747444153,0.5552963018417358,1.0,1.17
20300,0.6174023747444153,0.5552963018417358,1.0,1.17
20400,0.6174023747444153,0.5552963018417358,1.0,1.17
20500,0.6174023747444153,0.5552963018417358,1.0,1.17
20600,0.6174023747444153,0.5552963018417358,1.0,1.17
20700,0.6174023747444153,0.5552963018417358,1.0,1.17
20800,0.6174023747444153,0.5552963018417358,1.0,1.17
20900,0.6174023747444153,0.5552963018417358,1.0,1.17
21000,0.6174023747444153,0.5552963018417358,1.0,1.17
21100,0.6174023747444153,0.5552963018417358,1.0,1.17
21200,0.6174023747444153,0.5552963018417358,1.0,1.17
21300,0.6174023747444153,0.5552963018417358,1.0,1.17
21400,0.6174023747444153,0.5552963018417358,1.0,1.17
21500,0.6174023747444153,0.5552963018417358,1.0,1.17
21600,0.6174023747444153,0.5552963018417358,1.0,1.17
21700,0.6174023747444153,0.5552963018417358,1.0,1.17
21800,0.6174023747444153,0.5552963018417358,1.0,1.17
21900,0.6174023747444153,0.5552963018417358,1.0,1.17
22000,0.6174023747444153,0.5552963018417358,1.0,1.17
22100,0.6174023747444153,0.5552963018417358,1.0,1.17
22200,0.6174023747444153,0.5552963018417358,1.0,1.17
22300,0.6174023747444153,0.5552963018417358,1.0,1.17
22400,0.6174023747444153,0.5552963018417358,1.0,1.17
22500,0.6174023747444153,0.5552963018417358,1.0,1.17
22600,0.6174023747444153,0.5552963018417358,1.0,1.17
22700,0.6174023747444153,0.5552963018417358,1.0,1.17
22800,0.6174023747444153,0.5552963018417358,1.0,1.17
22900,0.6174023747444153,0.5552963018417358,1.0,1.17
23000,0.6174023747444153,0.5552963018417358,1.0,1.17
23100,0.6174023747444153,0.5552963018417358,1.0,1.17
23200,0.6174023747444153,0.5552963018417358,1.0,1.17
23300,0.6174023747444153,0.5552963018417358,1.0,1.17
23400,0.6174023747444153,0.5552963018417358,1.0,1.17
23500,0.6174023747444153,0.5552963018417358,1.0,1.17
23600,0.6174023747444153,0.5552963018417358,1.0,1.17
23700,0.6174023747444153,0.5552963018417358,1.0,1.17
23800,0.6174023747444153,0.5552963018417358,1.0,1.17
23900,0.6174023747444153,0.5552963018417358,1.0,1.17
24000,0.6174023747444153,0.5552963018417358,1.0,1.17
24100,0.6174023747444153,0.5552963018417358,1.0,1.17
24200,0.6174023747444153,0.5552963018417358,1.0,1.17
24300,0.6174023747444153,0.5552963018417358,1.0,1.17
24400,0.6174023747444153,0.5552963018417358,1.0,1.17
24500,0.6174023747444153,0.5552963018417358,1.0,1.17
24600,0.6174023747444153,0.5552963018417358,1.0,1.17
24700,0.6174023747444153,0.5552963018417358,1.0,1.17
24800,0.6174023747444153,0.5552963018417358,1.0,1.17
24900,0.6174023747444153,0.5552963018417358,1.0,1.17
25000,0.6174023747444153,0.5552963018417358,1.0,1.17
25100,0.6174023747444153,0.5552963018417358,1.0,1.17
25200,0.6174023747444153,0.5552963018417358,1.0,1.17
25300,0.6174023747444153,0.5552963018417358,1.0,1.17
25400,0.6174023747444153,0.5552963018417358,1.0,1.17
25500,0.6174023747444153,0.5552963018417358,1.0,1.17
25600,0.6174023747444153,0.5552963018417358,1.0,1.17
25700,0.6174023747444153,0.5552963018417358,1.0,1.17
25800,0.6174023747444153,0.5552963018417358,1.0,1.17
25900,0.6174023747444153,0.5552963018417358,1.0,1.17
26000,0.6174023747444153,0.5552963018417358,1.0,1.17
26100,0.6174023747444153,0.5552963018417358,1.0,1.17
26200,0.6174023747444153,0.5552963018417358,1.0,1.17
26300,0.6174023747444153,0.5552963018417358,1.0,1.17
26400,0.6174023747444153,0.5552963018417358,1.0,1.17
26500,0.6174023747444153,0.5552963018417358,1.0,1.17
26600,0.6174023747444153,0.5552963018417358,1.0,1.17
26700,0.6174023747444153,0.5552963018417358,1.0,1.17
26800,0.6174023747444153,0.5552963018417358,1.0,1.17
26900,0.6174023747444153,0.5552963018417358,1.0,1.17
27000,0.6174023747444153,0.5552963018417358,1.0,1.17
27100,0.6174023747444153,0.5552963018417358,1.0,1.17
27200,0.6174023747444153,0.5552963018417358,1.0,1.17
27300,0.6174023747444153,0.5552963018417358,1.0,1.17
27400,0.6174023747444153,0.5552963018417358,1.0,1.17
27500,0.6174023747444153,0.5552963018417358,1.0,1.17
27600,0.6174023747444153,0.5552963018417358,1.0,1.17
27700,0.6174023747444153,0.5552963018417358,1.0,1.17
27800,0.6174023747444153,-5.299892902374268,1.0,1.21
27900,0.6174023747444153,-5.299892902374268,1.0,1.21
28000,0.6174023747444153,-5.299892902374268,1.0,1.21
28100,0.6174023747444153,-5.299892902374268,1.0,1.21
28200,0.6174023747444153,-5.299892902374268,1.0,1.21
28300,0.6174023747444153,-5.299892902374268,1.0,1.21
28400,0.6174023747444153,-5.299892902374268,1.0,1.21
28500,0.6174023747444153,-5.299892902374268,1.0,1.21
28600,0.6174023747444153,-5.299892902374268,1.0,1.21
28700,0.6174023747444153,-5.299892902374268,1.0,1.21
28800,0.6174023747444153,-5.299892902374268,1.0,1.21
28900,0.6174023747444153,-5.299892902374268,1.0,1.21
29000,0.6174023747444153,-5.299892902374268,1.0,1.21
29100,0.6174023747444153,-5.299892902374268,1.0,1.21
29200,0.6174023747444153,-5.299892902374268,1.0,1.21
29300,0.6174023747444153,-5.299892902374268,1.0,1.21
29400,0.6174023747444153,-5.299892902374268,1.0,1.21
29500,0.6174023747444153,-5.299892902374268,1.0,1.21
29600,0.6174023747444153,-5.299892902374268,1.0,1.21
29700,0.6174023747444153,-5.299892902374268,1.0,1.21
29800,0.6174023747444153,-5.299892902374268,1.0,1.21
29900,0.6174023747444153,-5.299892902374268,1.0,1.21
30000,0.6174023747444153,-5.299892902374268,1.0,1.21
30100,0.6174023747444153,-5.299892902374268,1.0,1.21
30200,0.6174023747444153,-5.299892902374268,1.0,1.21
30300,0.6174023747444153,-5.299892902374268,1.0,1.21
30400,0.6174023747444153,-5.299892902374268,1.0,1.21
30500,0.6174023747444153,-5.299892902374268,1.0,1.21
30600,0.6174023747444153,-5.299892902374268,1.0,1.21
30700,0.6174023747444153,-5.299892902374268,1.0,1.21
30800,0.6174023747444153,-5.299892902374268,1.0,1.21
30900,0.6174023747444153,-5.299892902374268,1.0,1.21
31000,0.6174023747444153,-5.299892902374268,1.0,1.21
31100,0.6174023747444153,-5.299892902374268,1.0,1.21
31200,0.6174023747444153,-5.299892902374268,1.0,1.21
31300,0.6174023747444153,-5.299892902374268,1.0,1.21
31400,0.6174023747444153,-5.299892902374268,1.0,1.21
31500,0.6174023747444153,-5.299892902374268,1.0,1.21
31600,0.6174023747444153,-5.299892902374268,1.0,1.21
31700,0.6174023747444153,-5.299892902374268,1.0,1.21
31800,0.6174023747444153,-5.299892902374268,1.0,1.21
31900,0.6174023747444153,-5.299892902374268,1.0,1.21
32000,0.6174023747444153,-5.299892902374268,1.0,1.21
32100,0.6174023747444153,-5.299892902374268,1.0,1.21
32200,0.6174023747444153,-5.299892902374268,1.0,1.21
32300,0.6174023747444153,-5.299892902374268,1.0,1.21
32400,0.6174023747444153,-5.299892902374268,1.0,1.21
32500,0.6174023747444153,-5.299892902374268,1.0,1.21
32600,0.6174023747444153,-5.299892902374268,1.0,1.21
32700,0.6174023747444153,-5.299892902374268,1.0,1.21
32800,0.6174023747444153,-5.299892902374268,1.0,1.21
32900,0.6174023747444153,-5.299892902374268,1.0,1.21
33000,0.6174023747444153,-5.299892902374268,1.0,1.21
33100,0.6174023747444153,-5.299892902374268,1.0,1.21
33200,0.6174023747444153,-5.299892902374268,1.0,1.21
33300,0.6174023747444153,-5.299892902374268,1.0,1.21
33400,0.6174023747444153,-5.299892902374268,1.0,1.21
33500,0.6174023747444153,-5.299892902374268,1.0,1.21
33600,0.6174023747444153,-5.299892902374268,1.0,1.21
33700,0.6174023747444153,-5.299892902374268,1.0,1.21
33800,0.6174023747444153,-5.299892902374268,1.0,1.21
33900,0.6174023747444153,-5.299892902374268,1.0,1.21
34000,0.6174023747444153,-5.299892902374268,1.0,1.21
34100,0.6174023747444153,-5.299892902374268,1.0,1.21
34200,0.6174023747444153,-5.299892902374268,1.0,1.21
34300,0.6174023747444153,-5.299892902374268,1.0,1.21
34400,0.6174023747444153,-5.299892902374268,1.0,1.21
34500,0.6174023747444153,-5.299892902374268,1.0,1.21
34600,0.6174023747444153,-5.299892902374268,1.0,1.21
34700,0.6174023747444153,-5.299892902374268,1.0,1.21
34800,0.6174023747444153,-5.299892902374268,1.0,1.21
34900,0.6174023747444153,-5.299892902374268,1.0,1.21
35000,0.6174023747444153,-5.299892902374268,1.0,1.21
35100,0.6174023747444153,-5.299892902374268,1.0,1.21
35200,0.6174023747444153,-5.299892902374268,1.0,1.21
35300,0.6174023747444153,-5.299892902374268,1.0,1.21
35400,0.6174023747444153,-5.299892902374268,1.0,1.21
35500,0.6174023747444153,-5.299892902374268,1.0,1.21
35600,0.6174023747444153,-5.299892902374268,1.0,1.21
35700,0.6174023747444153,-5.299892902374268,1.0,1.21
35800,0.6174023747444153,-5.299892902374268,1.0,1.21
35900,0.6174023747444153,-5.299892902374268,1.0,1.21
36000,0.6174023747444153,-5.299892902374268,1.0,1.21
36100,0.6174023747444153,-5.299892902374268,1.0,1.21
36200,0.6174023747444153,-5.299892902374268,1.0,1.21
36300,0.6174023747444153,-5.299892902374268,1.0,1.21
36400,0.6174023747444153,-5.299892902374268,1.0,1.21
36500,0.6174023747444153,-5.299892902374268,1.0,1.21
36600,0.6174023747444153,-5.299892902374268,1.0,1.21
36700,0.6174023747444153,-5.299892902374268,1.0,1.21
36800,0.6174023747444153,-5.299892902374268,1.0,1.21
36900,0.6174023747444153,-5.299892902374268,1.0,1.21
37000,0.6174023747444153,-5.299892902374268,1.0,1.21
37100,0.6174023747444153,-5.299892902374268,1.0,1.21
37200,0.6174023747444153,-5.299892902374268,1.0,1.21
37300,0.6174023747444153,-5.299892902374268,1.0,1.21
37400,0.6174023747444153,-5.299892902374268,1.0,1.21
37500,0.6174023747444153,-5.299892902374268,1.0,1.21
37600,0.6174023747444153,-5.299892902374268,1.0,1.21
37700,0.6174023747444153,-5.299892902374268,1.0,1.21
37800,0.6174023747444153,-5.299892902374268,1.0,1.21
37900,0.6174023747444153,-5.299892902374268,1.0,1.21
38000,0.6174023747444153,-5.299892902374268,1.0,1.21
38100,0.6174023747444153,-5.299892902374268,1.0,1.21
38200,0.6174023747444153,-5.299892902374268,1.0,1.21
38300,0.6174023747444153,-5.299892902374268,1.0,1.21
38400,0.6174023747444153,-5.299892902374268,1.0,1.21
38500,0.6174023747444153,-5.299892902374268,1.0,1.21
38600,0.6174023747444153,-5.299892902374268,1.0,1.21
38700,0.6174023747444153,-5.299892902374268,1.0,1.21
38800,0.6174023747444153,-5.299892902374268,1.0,1.21
38900,0.6174023747444153,-5.299892902374268,1.0,1.21
39000,0.6174023747444153,-5.299892902374268,1.0,1.21
39100,0.6174023747444153,-5.299892902374268,1.0,1.21
39200,0.6174023747444153,-5.299892902374268,1.0,1.21
39300,0.6174023747444153,-5.299892902374268,1.0,1.21
39400,0.6174023747444153,-5.299892902374268,1.0,1.21
39500,0.6174023747444153,-5.299892902374268,1.0,1.21
39600,0.6174023747444153,-5.299892902374268,1.0,1.21
39700,0.6174023747444153,-5.299892902374268,1.0,1.21
39800,0.6174023747444153,-5.299892902374268,1.0,1.21
39900,0.6174023747444153,-5.299892902374268,1.0,1.21
40000,0.6174023747444153,-5.299892902374268,1.0,1.21
40100,0.6174023747444153,-5.299892902374268,1.0,1.21
40200,0.6174023747444153,-5.299892902374268,1.0,1.21
40300,0.6174023747444153,-5.299892902374268,1.0,1.21
40400,0.6174023747444153,-5.299892902374268,1.0,1.21
40500,0.6174023747444153,-5.299892902374268,1.0,1.21
40600,0.6174023747444153,-5.299892902374268,1.0,1.21
40700,0.6174023747444153,-5.299892902374268,1.0,1.21
40800,0.6174023747444153,-5.299892902374268,1.0,1.21
40900,0.6174023747444153,-5.299892902374268,1.0,1.21
41000,0.6174023747444153,-5.299892902374268,1.0,1.21
41100,0.6174023747444153,-5.299892902374268,1.0,1.21
41200,0.6174023747444153,-5.299892902374268,1.0,1.21
41300,0.6174023747444153,-5.299892902374268,1.0,1.21
41400,0.6174023747444153,-5.299892902374268,1.0,1.21
41500,0.6174023747444153,-5.299892902374268,1.0,1.21
41600,0.6174023747444153,-5.299892902374268,1.0,1.21
41700,0.6174023747444153,-5.299892902374268,1.0,1.21
41800,0.6174023747444153,-5.299892902374268,1.0,1.21
41900,0.6174023747444153,-5.299892902374268,1.0,1.21
42000,0.6174023747444153,-5.299892902374268,1.0,1.21
42100,0.6174023747444153,-5.299892902374268,1.0,1.21
42200,0.6174023747444153,-5.299892902374268,1.0,1.21
42300,0.6174023747444153,-5.299892902374268,1.0,1.21
42400,0.6174023747444153,-5.299892902374268,1.0,1.21
42500,0.6174023747444153,-5.299892902374268,1.0,1.21
42600,0.6174023747444153,-5.299892902374268,1.0,1.21
42700,0.6174023747444153,-5.299892902374268,1.0,1.21
42800,0.6174023747444153,-5.299892902374268,1.0,1.21
42900,0.6174023747444153,-5.299892902374268,1.0,1.21
43000,0.6174023747444153,-5.299892902374268,1.0,1.21
43100,0.6174023747444153,-5.299892902374268,1.0,1.21
43200,0.6174023747444153,-5.299892902374268,1.0,1.21
43300,0.6174023747444153,-5.299892902374268,1.0,1.21
43400,0.6174023747444153,-5.299892902374268,1.0,1.21
43500,0.6174023747444153,-5.299892902374268,1.0,1.21
43600,0.6174023747444153,-5.299892902374268,1.0,1.21
43700,0.6174023747444153,-5.299892902374268,1.0,1.21
43800,0.6174023747444153,-5.299892902374268,1.0,1.21
43900,0.6174023747444153,-5.299892902374268,1.0,1.21
44000,0.6174023747444153,-5.299892902374268,1.0,1.21
44100,0.6174023747444153,-5.299892902374268,1.0,1.21
44200,0.6174023747444153,-5.299892902374268,1.0,1.21
44300,0.6174023747444153,-5.299892902374268,1.0,1.21
44400,0.6174023747444153,-5.299892902374268,1.0,1.21
44500,0.6174023747444153,-5.299892902374268,1.0,1.21
44600,0.6174023747444153,-5.299892902374268,1.0,1.21
44700,0.6174023747444153,-5.299892902374268,1.0,1.21
44800,0.6174023747444153,-5.299892902374268,1.0,1.21
44900,0.6174023747444153,-5.299892902374268,1.0,1.21
45000,0.6174023747444153,-5.299892902374268,1.0,1.21
45100,0.6174023747444153,-5.299892902374268,1.0,1.21
45200,0.6174023747444153,-5.299892902374268,1.0,1.21
45300,0.6174023747444153,-5.299892902374268,1.0,1.21
45400,0.6174023747444153,-5.299892902374268,1.0,1.21
45500,0.6174023747444153,-5.299892902374268,1.0,1.21
45600,0.6174023747444153,-5.299892902374268,1.0,1.21
45700,0.6174023747444153,-5.299892902374268,1.0,1.21
45800,0.6174023747444153,-5.299892902374268,1.0,1.21
45900,0.6174023747444153,-5.299892902374268,1.0,1.21
46000,0.6174023747444153,-5.299892902374268,1.0,1.21
46100,0.6174023747444153,-5.299892902374268,1.0,1.21
46200,0.6174023747444153,-5.299892902374268,1.0,1.21
46300,0.6174023747444153,-5.299892902374268,1.0,1.21
46400,0.6174023747444153,-5.299892902374268,1.0,1.21
46500,0.6174023747444153,-5.299892902374268,1.0,1.21
46600,0.6174023747444153,-5.299892902374268,1.0,1.21
46700,0.6174023747444153,-5.299892902374268,1.0,1.21
46800,0.6174023747444153,-5.299892902374268,1.0,1.21
46900,0.6174023747444153,-5.299892902374268,1.0,1.21
47000,0.6174023747444153,-5.299892902374268,1.0,1.21
47100,0.6174023747444153,-5.299892902374268,1.0,1.21
47200,0.6174023747444153,-5.299892902374268,1.0,1.21
47300,0.6174023747444153,-5.299892902374268,1.0,1.21
47400,0.6174023747444153,-5.299892902374268,1.0,1.21
47500,0.6174023747444153,-5.299892902374268,1.0,1.21
47600,0.6174023747444153,-5.299892902374268,1.0,1.21
47700,0.6174023747444153,-5.299892902374268,1.0,1.21
47800,0.6174023747444153,-5.299892902374268,1.0,1.21
