evaluation,fitness,test_accuracy,uniqueness,time
0,0.1394869089126587,0.21415477991104126,1.0,1.33
1000,0.1394869089126587,0.21415477991104126,1.0,1.33
2000,0.1394869089126587,0.21415477991104126,1.0,1.33
3000,0.1394869089126587,0.21415477991104126,1.0,1.33
4000,0.1394869089126587,0.21415477991104126,1.0,1.33
5000,0.1394869089126587,0.21415477991104126,1.0,1.33
6000,0.5122056603431702,0.5609275698661804,1.0,1.33
7000,0.5122056603431702,0.5609275698661804,1.0,1.33
8000,0.5122056603431702,0.5609275698661804,1.0,1.33
9000,0.5122056603431702,0.5609275698661804,1.0,1.33
10000,0.5122056603431702,0.5609275698661804,1.0,1.33
11000,0.5122056603431702,0.5609275698661804,1.0,1.33
12000,0.5122056603431702,0.5609275698661804,1.0,1.33
13000,0.5122056603431702,0.5609275698661804,1.0,1.33
14000,0.5122056603431702,0.5609275698661804,1.0,1.33
15000,0.5122056603431702,0.5609275698661804,1.0,1.33
16000,0.5122056603431702,0.5609275698661804,1.0,1.33
17000,0.5122056603431702,0.5609275698661804,1.0,1.33
18000,0.6865392923355103,0.6951502561569214,1.0,1.33
19000,0.6865392923355103,0.6951502561569214,1.0,1.33
20000,0.6865392923355103,0.6951502561569214,1.0,1.33
21000,0.6865392923355103,0.6951502561569214,1.0,1.33
22000,0.6865392923355103,0.6951502561569214,1.0,1.33
23000,0.6865392923355103,0.6951502561569214,1.0,1.33
24000,0.6865392923355103,0.6951502561569214,1.0,1.33
25000,0.6865392923355103,0.6951502561569214,1.0,1.33
26000,0.6865392923355103,0.6951502561569214,1.0,1.33
27000,0.6865392923355103,0.6951502561569214,1.0,1.33
28000,0.6865392923355103,0.6951502561569214,1.0,1.33
29000,0.6865392923355103,0.6951502561569214,1.0,1.33
30000,0.6865392923355103,0.6951502561569214,1.0,1.33
31000,0.6865392923355103,0.6951502561569214,1.0,1.33
32000,0.6865392923355103,0.6951502561569214,1.0,1.33
33000,0.6865392923355103,0.6951502561569214,1.0,1.33
34000,0.6865392923355103,0.6951502561569214,1.0,1.33
35000,0.6865392923355103,0.6951502561569214,1.0,1.33
36000,0.6865392923355103,0.6951502561569214,1.0,1.33
37000,0.6865392923355103,0.6951502561569214,1.0,1.33
38000,0.6865392923355103,0.6951502561569214,1.0,1.33
39000,0.6865392923355103,0.6951502561569214,1.0,1.33
40000,0.6865392923355103,0.6951502561569214,1.0,1.33
41000,0.6865392923355103,0.6951502561569214,1.0,1.33
42000,0.6865392923355103,0.6951502561569214,1.0,1.33
43000,0.6910741329193115,0.7888685464859009,1.0,1.33
44000,0.6910741329193115,0.7888685464859009,1.0,1.33
45000,0.6910741329193115,0.7888685464859009,1.0,1.33
46000,0.6910741329193115,0.7888685464859009,1.0,1.33
47000,0.6910741329193115,0.7888685464859009,1.0,1.33
48000,0.6910741329193115,0.7888685464859009,1.0,1.33
49000,0.6910741329193115,0.7888685464859009,1.0,1.33
50000,0.6910741329193115,0.7888685464859009,1.0,1.33
51000,0.6910741329193115,0.7888685464859009,1.0,1.33
52000,0.6910741329193115,0.7888685464859009,1.0,1.33
53000,0.6910741329193115,0.7888685464859009,1.0,1.33
54000,0.6910741329193115,0.7888685464859009,1.0,1.33
55000,0.6910741329193115,0.7888685464859009,1.0,1.33
56000,0.6910741329193115,0.7888685464859009,1.0,1.33
57000,0.6910741329193115,0.7888685464859009,1.0,1.33
58000,0.6910741329193115,0.7888685464859009,1.0,1.33
59000,0.6910741329193115,0.7888685464859009,1.0,1.33
60000,0.6910741329193115,0.7888684272766113,1.0,1.33
61000,0.6910741329193115,0.7888684272766113,1.0,1.33
62000,0.6910741329193115,0.7888684272766113,1.0,1.33
63000,0.6910741329193115,0.7888684272766113,1.0,1.33
64000,0.6910741329193115,0.7888684272766113,1.0,1.33
65000,0.6910741329193115,0.7888684272766113,1.0,1.33
66000,0.6910741329193115,0.7888684272766113,1.0,1.33
67000,0.6910741329193115,0.7888684272766113,1.0,1.33
68000,0.6910741329193115,0.7888684272766113,1.0,1.33
69000,0.6910741329193115,0.7888684272766113,1.0,1.33
70000,0.6910741329193115,0.7888684272766113,1.0,1.33
71000,0.6910741329193115,0.7888684272766113,1.0,1.33
72000,0.6910741329193115,0.7888684272766113,1.0,1.33
73000,0.6910741329193115,0.7888684272766113,1.0,1.33
74000,0.6910741329193115,0.7888684272766113,1.0,1.33
75000,0.6910741329193115,0.7888684272766113,1.0,1.33
76000,0.6910741329193115,0.7888684272766113,1.0,1.33
77000,0.6910741329193115,0.7888684272766113,1.0,1.33
78000,0.6910741329193115,0.7888684272766113,1.0,1.33
79000,0.6910741329193115,0.7888684272766113,1.0,1.33
80000,0.6910741329193115,0.7888684272766113,1.0,1.33
81000,0.6910741329193115,0.7888684272766113,1.0,1.33
82000,0.6910741329193115,0.7888684272766113,1.0,1.33
83000,0.6910741329193115,0.7888684272766113,1.0,1.33
84000,0.6910741329193115,0.7888684272766113,1.0,1.33
85000,0.6910741329193115,0.7888684272766113,1.0,1.33
86000,0.6910741329193115,0.7888684272766113,1.0,1.33
87000,0.6910741329193115,0.7888684272766113,1.0,1.33
88000,0.6910741329193115,0.7888684272766113,1.0,1.33
89000,0.6910741329193115,0.7888684272766113,1.0,1.33
90000,0.6910741329193115,0.7888684272766113,1.0,1.33
91000,0.6910741329193115,0.7888684272766113,1.0,1.33
92000,0.6910741329193115,0.7888684272766113,1.0,1.33
93000,0.6910741329193115,0.7888684272766113,1.0,1.33
94000,0.6910741329193115,0.7888684272766113,1.0,1.33
95000,0.6910741329193115,0.7888684272766113,1.0,1.33
96000,0.6910741329193115,0.7888684272766113,1.0,1.33
97000,0.6910741329193115,0.7888684272766113,1.0,1.33
98000,0.7131078243255615,0.7808055281639099,1.0,1.33
99000,0.7131078243255615,0.7808055281639099,1.0,1.33
100000,0.7131078243255615,0.7808055281639099,1.0,1.33
101000,0.7131078243255615,0.7808055281639099,1.0,1.33
102000,0.7131078243255615,0.7808055281639099,1.0,1.33
103000,0.8208091259002686,0.8204156160354614,1.0,1.33
104000,0.8208091259002686,0.8204156160354614,1.0,1.33
105000,0.8208091259002686,0.8204156160354614,1.0,1.33
106000,0.8208091259002686,0.8204156160354614,1.0,1.33
107000,0.8208091259002686,0.8204156160354614,1.0,1.33
108000,0.8208091259002686,0.8204156160354614,1.0,1.33
109000,0.8208091259002686,0.8204156160354614,1.0,1.33
110000,0.8208091259002686,0.8204156160354614,1.0,1.33
111000,0.8208091259002686,0.8204156160354614,1.0,1.33
112000,0.8208091259002686,0.8204156160354614,1.0,1.33
113000,0.8208091259002686,0.8204156160354614,1.0,1.33
114000,0.8208091259002686,0.8204156160354614,1.0,1.33
115000,0.8208091259002686,0.8204156160354614,1.0,1.33
116000,0.8208091259002686,0.8204156160354614,1.0,1.33
117000,0.8460962772369385,0.849552571773529,1.0,1.33
118000,0.8460962772369385,0.849552571773529,1.0,1.33
119000,0.8460962772369385,0.849552571773529,1.0,1.33
120000,0.8460962772369385,0.849552571773529,1.0,1.33
121000,0.8460962772369385,0.849552571773529,1.0,1.33
122000,0.8460962772369385,0.849552571773529,1.0,1.33
123000,0.8460962772369385,0.849552571773529,1.0,1.33
124000,0.8460962772369385,0.849552571773529,1.0,1.33
125000,0.8460962772369385,0.849552571773529,1.0,1.33
126000,0.8460962772369385,0.849552571773529,1.0,1.33
127000,0.8594846129417419,0.8463422656059265,1.0,1.33
128000,0.8594846129417419,0.8463422656059265,1.0,1.33
129000,0.8594846129417419,0.8463422656059265,1.0,1.33
130000,0.8594846129417419,0.8463422656059265,1.0,1.33
131000,0.8594846129417419,0.8463422656059265,1.0,1.33
132000,0.872935950756073,0.8674975037574768,1.0,1.33
133000,0.872935950756073,0.8674975037574768,1.0,1.33
134000,0.872935950756073,0.8674975037574768,1.0,1.33
135000,0.872935950756073,0.8674975037574768,1.0,1.33
136000,0.872935950756073,0.8674975037574768,1.0,1.33
137000,0.872935950756073,0.8674975037574768,1.0,1.33
138000,0.872935950756073,0.8674975037574768,1.0,1.33
139000,0.872935950756073,0.8674975037574768,1.0,1.33
140000,0.872935950756073,0.8674975037574768,1.0,1.33
141000,0.872935950756073,0.8674975037574768,1.0,1.33
142000,0.880276083946228,0.893159031867981,1.0,1.33
143000,0.880276083946228,0.893159031867981,1.0,1.33
144000,0.880276083946228,0.893159031867981,1.0,1.33
145000,0.880276083946228,0.893159031867981,1.0,1.33
146000,0.880276083946228,0.893159031867981,1.0,1.33
147000,0.880276083946228,0.893159031867981,1.0,1.33
148000,0.880276083946228,0.893159031867981,1.0,1.33
149000,0.880276083946228,0.893159031867981,1.0,1.33
150000,0.880276083946228,0.893159031867981,1.0,1.33
