evaluation,fitness,test_accuracy,uniqueness,time
1000,0.07061886787414551,-0.057278990745544434,1.0,2.59
1990,0.19571763277053833,0.0642504096031189,1.0,2.39
2980,0.3398670554161072,0.21587514877319336,1.0,1.93
3970,0.3398670554161072,0.21587514877319336,1.0,2.08
4960,0.3398670554161072,0.21587514877319336,1.0,2.05
5950,0.3398670554161072,0.21587514877319336,1.0,2.11
6940,0.3398670554161072,0.21587514877319336,1.0,2.56
7930,0.3398670554161072,0.21587514877319336,1.0,2.36
8920,0.3398670554161072,0.21587514877319336,1.0,2.07
9910,0.3398670554161072,0.21587514877319336,1.0,2.15
10900,0.3398670554161072,0.21587514877319336,1.0,2.09
11890,0.3398670554161072,0.21587514877319336,1.0,2.18
12880,0.3398670554161072,0.21587514877319336,1.0,2.07
13870,0.3398670554161072,0.21587514877319336,1.0,2.06
14860,0.3398670554161072,0.21587514877319336,1.0,2.05
15850,0.3398670554161072,0.21587514877319336,1.0,2.14
16840,0.3398670554161072,0.21587514877319336,1.0,2.12
17830,0.3398670554161072,0.21587514877319336,1.0,2.15
18820,0.3398670554161072,0.21587514877319336,1.0,2.01
19810,0.3398670554161072,0.21587514877319336,1.0,2.12
20800,0.3398670554161072,0.21587514877319336,1.0,2.06
21790,0.3398670554161072,0.21587514877319336,1.0,2.02
22780,0.3398670554161072,0.21587514877319336,1.0,2.10
23770,0.3398670554161072,0.21587514877319336,1.0,1.96
24760,0.3398670554161072,0.21587514877319336,1.0,1.92
25750,0.35365206003189087,0.1982264518737793,1.0,1.88
26740,0.35365206003189087,0.1982264518737793,1.0,2.21
27730,0.35365206003189087,0.1982264518737793,1.0,2.03
28720,0.35365206003189087,0.1982264518737793,1.0,2.00
29710,0.35365206003189087,0.1982264518737793,1.0,2.33
30700,0.35365206003189087,0.1982264518737793,1.0,1.93
31690,0.35365206003189087,0.1982264518737793,1.0,2.06
32680,0.35365206003189087,0.1982264518737793,1.0,1.84
33670,0.35365206003189087,0.1982264518737793,1.0,1.90
34660,0.35365206003189087,0.1982264518737793,1.0,2.08
35650,0.35365206003189087,0.1982264518737793,1.0,2.07
36640,0.35365206003189087,0.1982264518737793,1.0,2.11
37630,0.35365206003189087,0.1982264518737793,1.0,2.08
38620,0.35365206003189087,0.1982264518737793,1.0,2.04
39610,0.35365206003189087,0.1982264518737793,1.0,2.19
40600,0.35365206003189087,0.1982264518737793,1.0,2.19
41590,0.35365206003189087,0.1982264518737793,1.0,2.18
42580,0.35365206003189087,0.1982264518737793,1.0,2.08
43570,0.35365206003189087,0.1982264518737793,1.0,2.17
44560,0.35365206003189087,0.1982264518737793,1.0,2.24
45550,0.35365206003189087,0.1982264518737793,1.0,2.20
46540,0.35365206003189087,0.1982264518737793,1.0,2.14
47530,0.35365206003189087,0.1982264518737793,1.0,2.25
48520,0.35365206003189087,0.1982264518737793,1.0,2.20
49510,0.35365206003189087,0.1982264518737793,1.0,2.06
50500,0.35365206003189087,0.1982264518737793,1.0,2.19
51490,0.35365206003189087,0.1982264518737793,1.0,2.00
52480,0.35365206003189087,0.1982264518737793,1.0,2.24
53470,0.35365206003189087,0.1982264518737793,1.0,2.20
54460,0.35365206003189087,0.1982264518737793,1.0,2.11
55450,0.35365206003189087,0.1982264518737793,1.0,2.02
56440,0.35365206003189087,0.1982264518737793,1.0,2.34
57430,0.35365206003189087,0.1982264518737793,1.0,2.23
58420,0.35365206003189087,0.1982264518737793,1.0,2.26
59410,0.35365206003189087,0.1982264518737793,1.0,2.15
60400,0.35365206003189087,0.1982264518737793,1.0,2.13
61390,0.35365206003189087,0.1982264518737793,1.0,2.06
62380,0.35365206003189087,0.1982264518737793,1.0,2.22
63370,0.35365206003189087,0.1982264518737793,1.0,2.14
64360,0.35365206003189087,0.1982264518737793,1.0,2.02
65350,0.35365206003189087,0.1982264518737793,1.0,2.19
66340,0.35365206003189087,0.1982264518737793,1.0,2.00
67330,0.35365206003189087,0.1982264518737793,1.0,1.97
68320,0.35365206003189087,0.1982264518737793,1.0,2.20
69310,0.35365206003189087,0.1982264518737793,1.0,2.07
70300,0.35365206003189087,0.1982264518737793,1.0,2.36
71290,0.35365206003189087,0.1982264518737793,1.0,2.10
72280,0.35365206003189087,0.1982264518737793,1.0,1.90
73270,0.35365206003189087,0.1982264518737793,1.0,2.03
74260,0.35365206003189087,0.1982264518737793,1.0,2.09
75250,0.35365206003189087,0.1982264518737793,1.0,2.19
76240,0.35365206003189087,0.1982264518737793,1.0,2.12
77230,0.35365206003189087,0.1982264518737793,1.0,2.13
78220,0.35365206003189087,0.1982264518737793,1.0,2.40
79210,0.35365206003189087,0.1982264518737793,1.0,2.23
80200,0.35365206003189087,0.1982264518737793,1.0,2.22
81190,0.35365206003189087,0.1982264518737793,1.0,2.25
82180,0.35365206003189087,0.1982264518737793,1.0,2.38
83170,0.35365206003189087,0.1982264518737793,1.0,2.30
84160,0.35365206003189087,0.1982264518737793,1.0,2.40
85150,0.35365206003189087,0.1982264518737793,1.0,2.22
86140,0.35365206003189087,0.1982264518737793,1.0,2.13
87130,0.35365206003189087,0.1982264518737793,1.0,2.23
88120,0.35365206003189087,0.1982264518737793,1.0,2.18
89110,0.35365206003189087,0.1982264518737793,1.0,2.16
90100,0.35365206003189087,0.1982264518737793,1.0,2.07
91090,0.35365206003189087,0.1982264518737793,1.0,1.99
92080,0.35365206003189087,0.1982264518737793,1.0,2.15
93070,0.35365206003189087,0.1982264518737793,1.0,2.19
94060,0.35365206003189087,0.1982264518737793,1.0,2.17
95050,0.35365206003189087,0.1982264518737793,1.0,2.07
96040,0.35365206003189087,0.1982264518737793,1.0,1.91
97030,0.35365206003189087,0.1982264518737793,1.0,1.61
98020,0.35365206003189087,0.1982264518737793,1.0,1.75
99010,0.35365206003189087,0.1982264518737793,1.0,1.89
100000,0.35365206003189087,0.1982264518737793,1.0,2.44
100990,0.35365206003189087,0.1982264518737793,1.0,1.69
101980,0.35365206003189087,0.1982264518737793,1.0,1.83
102970,0.35365206003189087,0.1982264518737793,1.0,1.93
103960,0.35365206003189087,0.1982264518737793,1.0,1.95
104950,0.35365206003189087,0.1982264518737793,1.0,1.94
105940,0.35365206003189087,0.1982264518737793,1.0,1.93
106930,0.35365206003189087,0.1982264518737793,1.0,1.70
107920,0.35365206003189087,0.1982264518737793,1.0,1.88
108910,0.35365206003189087,0.1982264518737793,1.0,1.97
109900,0.35365206003189087,0.1982264518737793,1.0,1.75
110890,0.35365206003189087,0.1982264518737793,1.0,1.95
111880,0.35365206003189087,0.1982264518737793,1.0,2.05
112870,0.35365206003189087,0.1982264518737793,1.0,1.84
113860,0.35365206003189087,0.1982264518737793,1.0,1.72
114850,0.35365206003189087,0.1982264518737793,1.0,1.92
115840,0.35365206003189087,0.1982264518737793,1.0,1.81
116830,0.35365206003189087,0.1982264518737793,1.0,2.01
117820,0.35365206003189087,0.1982264518737793,1.0,1.82
118810,0.35365206003189087,0.1982264518737793,1.0,1.84
119800,0.35365206003189087,0.1982264518737793,1.0,1.84
120790,0.35365206003189087,0.1982264518737793,1.0,2.05
121780,0.35365206003189087,0.1982264518737793,1.0,2.03
122770,0.35365206003189087,0.1982264518737793,1.0,2.13
123760,0.35365206003189087,0.1982264518737793,1.0,2.02
124750,0.35365206003189087,0.1982264518737793,1.0,1.95
125740,0.35365206003189087,0.1982264518737793,1.0,1.82
126730,0.35365206003189087,0.1982264518737793,1.0,1.95
127720,0.35365206003189087,0.1982264518737793,1.0,2.08
128710,0.35365206003189087,0.1982264518737793,1.0,1.96
129700,0.35365206003189087,0.1982264518737793,1.0,1.83
130690,0.35365206003189087,0.1982264518737793,1.0,2.01
131680,0.35365206003189087,0.1982264518737793,1.0,2.07
132670,0.35365206003189087,0.1982264518737793,1.0,1.96
133660,0.35365206003189087,0.1982264518737793,1.0,1.75
134650,0.35365206003189087,0.1982264518737793,1.0,1.86
135640,0.35365206003189087,0.1982264518737793,1.0,1.90
136630,0.35365206003189087,0.1982264518737793,1.0,1.78
137620,0.35365206003189087,0.1982264518737793,1.0,1.78
138610,0.35365206003189087,0.1982264518737793,1.0,1.95
139600,0.35365206003189087,0.1982264518737793,1.0,1.83
140590,0.35365206003189087,0.1982264518737793,1.0,1.88
141580,0.35365206003189087,0.1982264518737793,1.0,1.80
142570,0.35365206003189087,0.1982264518737793,1.0,1.85
143560,0.35365206003189087,0.1982264518737793,1.0,1.78
144550,0.35365206003189087,0.1982264518737793,1.0,1.97
145540,0.35365206003189087,0.1982264518737793,1.0,1.85
146530,0.35365206003189087,0.1982264518737793,1.0,2.03
147520,0.35365206003189087,0.1982264518737793,1.0,2.31
148510,0.35365206003189087,0.1982264518737793,1.0,1.94
149500,0.35365206003189087,0.1982264518737793,1.0,1.96
150490,0.35365206003189087,0.1982264518737793,1.0,1.83
151480,0.35365206003189087,0.1982264518737793,1.0,1.73
152470,0.35365206003189087,0.1982264518737793,1.0,2.01
153460,0.35365206003189087,0.1982264518737793,1.0,2.06
154450,0.35365206003189087,0.1982264518737793,1.0,1.73
155440,0.35365206003189087,0.1982264518737793,1.0,1.82
156430,0.35365206003189087,0.1982264518737793,1.0,1.81
