evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0279088020324707,-1.2672170400619507,1.0,1.39
100,-1.0279088020324707,-1.2672170400619507,1.0,1.39
200,-1.0279088020324707,-1.2672170400619507,1.0,1.39
300,-1.0279088020324707,-1.2672170400619507,1.0,1.39
400,-1.0279088020324707,-1.2672170400619507,1.0,1.39
500,-1.0279088020324707,-1.2672170400619507,1.0,1.39
600,-1.0279088020324707,-1.2672170400619507,1.0,1.39
700,-1.0279088020324707,-1.2672170400619507,1.0,1.39
800,-1.0053287744522095,-1.2462408542633057,1.0,1.39
900,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1000,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1100,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1200,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1300,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1400,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1500,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1600,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1700,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1800,-1.0053287744522095,-1.2462408542633057,1.0,1.39
1900,-1.0053287744522095,-1.2462408542633057,1.0,1.39
2000,-1.0053287744522095,-1.2462408542633057,1.0,1.39
2100,-1.0053287744522095,-1.2462408542633057,1.0,1.39
2200,-0.9751535654067993,-1.23109769821167,1.0,1.39
2300,-0.9751535654067993,-1.23109769821167,1.0,1.39
2400,-0.9751535654067993,-1.23109769821167,1.0,1.39
2500,-0.9751535654067993,-1.23109769821167,1.0,1.39
2600,-0.9751535654067993,-1.23109769821167,1.0,1.39
2700,-0.8892403841018677,-1.051310658454895,1.0,1.39
2800,-0.8892403841018677,-1.051310658454895,1.0,1.39
2900,-0.8892403841018677,-1.051310658454895,1.0,1.39
3000,-0.8892403841018677,-1.051310658454895,1.0,1.39
3100,-0.8892403841018677,-1.051310658454895,1.0,1.39
3200,-0.8892403841018677,-1.051310658454895,1.0,1.39
3300,-0.8892403841018677,-1.051310658454895,1.0,1.39
3400,-0.8892403841018677,-1.051310658454895,1.0,1.39
3500,-0.8892403841018677,-1.051310658454895,1.0,1.39
3600,-0.8892403841018677,-1.051310658454895,1.0,1.39
3700,-0.8892403841018677,-1.051310658454895,1.0,1.39
3800,-0.8892403841018677,-1.051310658454895,1.0,1.39
3900,-0.8892403841018677,-1.051310658454895,1.0,1.39
4000,-0.8892403841018677,-1.051310658454895,1.0,1.39
4100,-0.8892403841018677,-1.051310658454895,1.0,1.39
4200,-0.8892403841018677,-1.051310658454895,1.0,1.39
4300,-0.8892403841018677,-1.051310658454895,1.0,1.39
4400,-0.8892403841018677,-1.051310658454895,1.0,1.39
4500,-0.8892403841018677,-1.051310658454895,1.0,1.39
4600,-0.8506839275360107,-1.0597895383834839,1.0,1.39
4700,-0.8506839275360107,-1.0597895383834839,1.0,1.39
4800,-0.8506839275360107,-1.0597895383834839,1.0,1.39
4900,-0.8506839275360107,-1.0597895383834839,1.0,1.39
5000,-0.8506839275360107,-1.0597895383834839,1.0,1.39
5100,-0.8506839275360107,-1.0597895383834839,1.0,1.39
5200,-0.8506839275360107,-1.0597895383834839,1.0,1.39
5300,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5400,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5500,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5600,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5700,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5800,-0.7957996129989624,-1.0354763269424438,1.0,1.39
5900,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6000,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6100,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6200,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6300,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6400,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6500,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6600,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6700,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6800,-0.7957996129989624,-1.0354763269424438,1.0,1.39
6900,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7000,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7100,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7200,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7300,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7400,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7500,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7600,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7700,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7800,-0.7957996129989624,-1.0354763269424438,1.0,1.39
7900,-0.7957996129989624,-1.0354763269424438,1.0,1.39
8000,-0.7957996129989624,-1.0354763269424438,1.0,1.39
8100,-0.7957996129989624,-1.0354763269424438,1.0,1.39
8200,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8300,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8400,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8500,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8600,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8700,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8800,-0.7570943832397461,-0.8643566966056824,1.0,1.39
8900,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9000,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9100,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9200,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9300,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9400,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9500,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9600,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9700,-0.7570943832397461,-0.8643566966056824,1.0,1.39
9800,-0.7473974227905273,-0.903211772441864,1.0,1.39
9900,-0.7473974227905273,-0.903211772441864,1.0,1.39
10000,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10100,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10200,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10300,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10400,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10500,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10600,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10700,-0.7473883628845215,-0.9032326936721802,1.0,1.39
10800,-0.6751840114593506,-0.7202467918395996,1.0,1.39
10900,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11000,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11100,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11200,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11300,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11400,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11500,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11600,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11700,-0.6751840114593506,-0.7202467918395996,1.0,1.39
11800,-0.6751840114593506,-0.7202467918395996,1.0,1.39
