evaluation,fitness,test_accuracy,uniqueness,time
103000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
104000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
105000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
106000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
107000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
108000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
109000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
110000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
111000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
112000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
113000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
114000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
115000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
116000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
117000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
118000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
119000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
120000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
121000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
122000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
123000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
124000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
125000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
126000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
127000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
128000,-0.21086618304252625,-0.30803370475769043,1.0,5.18
129000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
130000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
131000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
132000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
133000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
134000,-0.19946110248565674,-0.42614853382110596,1.0,5.18
135000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
136000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
137000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
138000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
139000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
140000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
141000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
142000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
143000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
144000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
145000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
146000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
147000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
148000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
149000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
150000,-0.04742475599050522,-0.19472984969615936,1.0,5.18
151000,0.10535675287246704,0.1080748438835144,1.0,5.18
152000,0.10535675287246704,0.1080748438835144,1.0,5.18
153000,0.10535675287246704,0.1080748438835144,1.0,5.18
154000,0.10535675287246704,0.1080748438835144,1.0,5.18
155000,0.10535675287246704,0.1080748438835144,1.0,5.18
156000,0.10535675287246704,0.1080748438835144,1.0,5.18
157000,0.10535675287246704,0.1080748438835144,1.0,5.18
158000,0.10535675287246704,0.1080748438835144,1.0,5.18
159000,0.10535675287246704,0.1080748438835144,1.0,5.18
160000,0.10535675287246704,0.1080748438835144,1.0,5.18
161000,0.10535675287246704,0.1080748438835144,1.0,5.18
162000,0.10535675287246704,0.1080748438835144,1.0,5.18
163000,0.10535675287246704,0.1080748438835144,1.0,5.18
164000,0.10535675287246704,0.1080748438835144,1.0,5.18
165000,0.10535675287246704,0.1080748438835144,1.0,5.18
166000,0.10535675287246704,0.1080748438835144,1.0,5.18
167000,0.10535675287246704,0.1080748438835144,1.0,5.18
168000,0.10535675287246704,0.1080748438835144,1.0,5.18
169000,0.10535675287246704,0.1080748438835144,1.0,5.18
170000,0.10535675287246704,0.1080748438835144,1.0,5.18
171000,0.10535675287246704,0.1080748438835144,1.0,5.18
172000,0.10535675287246704,0.1080748438835144,1.0,5.18
173000,0.10535675287246704,0.1080748438835144,1.0,5.18
174000,0.10535675287246704,0.1080748438835144,1.0,5.18
175000,0.10535675287246704,0.1080748438835144,1.0,5.18
176000,0.10535675287246704,0.1080748438835144,1.0,5.18
177000,0.10535675287246704,0.1080748438835144,1.0,5.18
178000,0.10535675287246704,0.1080748438835144,1.0,5.18
179000,0.10535675287246704,0.1080748438835144,1.0,5.18
180000,0.10535675287246704,0.1080748438835144,1.0,5.18
181000,0.10535675287246704,0.1080748438835144,1.0,5.18
182000,0.10535675287246704,0.1080748438835144,1.0,5.18
183000,0.10535675287246704,0.1080748438835144,1.0,5.18
184000,0.10535675287246704,0.1080748438835144,1.0,5.18
185000,0.10535675287246704,0.1080748438835144,1.0,5.18
186000,0.10535675287246704,0.1080748438835144,1.0,5.18
187000,0.10535675287246704,0.1080748438835144,1.0,5.18
188000,0.10535675287246704,0.1080748438835144,1.0,5.18
189000,0.10535675287246704,0.1080748438835144,1.0,5.18
190000,0.10535675287246704,0.1080748438835144,1.0,5.18
191000,0.10535675287246704,0.1080748438835144,1.0,5.18
192000,0.10535675287246704,0.1080748438835144,1.0,5.18
193000,0.10535675287246704,0.1080748438835144,1.0,5.18
194000,0.10535675287246704,0.1080748438835144,1.0,5.18
195000,0.10535675287246704,0.1080748438835144,1.0,5.18
196000,0.10535675287246704,0.1080748438835144,1.0,5.18
197000,0.10535675287246704,0.1080748438835144,1.0,5.18
198000,0.10535675287246704,0.1080748438835144,1.0,5.18
199000,0.10535675287246704,0.1080748438835144,1.0,5.18
200000,0.10535675287246704,0.1080748438835144,1.0,5.18
201000,0.10535675287246704,0.1080748438835144,1.0,5.18
202000,0.10535675287246704,0.1080748438835144,1.0,5.18
203000,0.10535675287246704,0.1080748438835144,1.0,5.18
204000,0.10535675287246704,0.1080748438835144,1.0,5.18
205000,0.10535675287246704,0.1080748438835144,1.0,5.18
206000,0.10535675287246704,0.1080748438835144,1.0,5.18
207000,0.10535675287246704,0.1080748438835144,1.0,5.18
208000,0.10535675287246704,0.1080748438835144,1.0,5.18
209000,0.10535675287246704,0.1080748438835144,1.0,5.18
210000,0.10535675287246704,0.1080748438835144,1.0,5.18
211000,0.10535675287246704,0.1080748438835144,1.0,5.18
212000,0.10535675287246704,0.1080748438835144,1.0,5.18
213000,0.10535675287246704,0.1080748438835144,1.0,5.18
214000,0.10535675287246704,0.1080748438835144,1.0,5.18
215000,0.10535675287246704,0.1080748438835144,1.0,5.18
216000,0.10535675287246704,0.1080748438835144,1.0,5.18
217000,0.10535675287246704,0.1080748438835144,1.0,5.18
218000,0.10535675287246704,0.1080748438835144,1.0,5.18
219000,0.10535675287246704,0.1080748438835144,1.0,5.18
220000,0.10535675287246704,0.1080748438835144,1.0,5.18
221000,0.10535675287246704,0.1080748438835144,1.0,5.18
222000,0.10535675287246704,0.1080748438835144,1.0,5.18
223000,0.10535675287246704,0.1080748438835144,1.0,5.18
224000,0.10535675287246704,0.1080748438835144,1.0,5.18
225000,0.10535675287246704,0.1080748438835144,1.0,5.18
226000,0.10535675287246704,0.1080748438835144,1.0,5.18
227000,0.10535675287246704,0.1080748438835144,1.0,5.18
228000,0.10535675287246704,0.1080748438835144,1.0,5.18
229000,0.10535675287246704,0.1080748438835144,1.0,5.18
230000,0.10535675287246704,0.1080748438835144,1.0,5.18
231000,0.10535675287246704,0.1080748438835144,1.0,5.18
232000,0.10535675287246704,0.1080748438835144,1.0,5.18
233000,0.10535675287246704,0.1080748438835144,1.0,5.18
234000,0.10535675287246704,0.1080748438835144,1.0,5.18
235000,0.10535675287246704,0.1080748438835144,1.0,5.18
236000,0.10535675287246704,0.1080748438835144,1.0,5.18
237000,0.10535675287246704,0.1080748438835144,1.0,5.18
238000,0.10535675287246704,0.1080748438835144,1.0,5.18
239000,0.10535675287246704,0.1080748438835144,1.0,5.18
240000,0.10535675287246704,0.1080748438835144,1.0,5.18
241000,0.10535675287246704,0.1080748438835144,1.0,5.18
242000,0.10535675287246704,0.1080748438835144,1.0,5.18
243000,0.10535675287246704,0.1080748438835144,1.0,5.18
244000,0.10535675287246704,0.1080748438835144,1.0,5.18
245000,0.10535675287246704,0.1080748438835144,1.0,5.18
246000,0.10535675287246704,0.1080748438835144,1.0,5.18
247000,0.10535675287246704,0.1080748438835144,1.0,5.18
248000,0.10535675287246704,0.1080748438835144,1.0,5.18
249000,0.10535675287246704,0.1080748438835144,1.0,5.18
250000,0.10535675287246704,0.1080748438835144,1.0,5.18
251000,0.10535675287246704,0.1080748438835144,1.0,5.18
252000,0.10535675287246704,0.1080748438835144,1.0,5.18
253000,0.10535675287246704,0.1080748438835144,1.0,5.18
254000,0.10535675287246704,0.1080748438835144,1.0,5.18
255000,0.10535675287246704,0.1080748438835144,1.0,5.18
256000,0.10535675287246704,0.1080748438835144,1.0,5.18
257000,0.10535675287246704,0.1080748438835144,1.0,5.18
258000,0.10535675287246704,0.1080748438835144,1.0,5.18
259000,0.10535675287246704,0.1080748438835144,1.0,5.18
260000,0.10535675287246704,0.1080748438835144,1.0,5.18
261000,0.10535675287246704,0.1080748438835144,1.0,5.18
262000,0.10535675287246704,0.1080748438835144,1.0,5.18
263000,0.10535675287246704,0.1080748438835144,1.0,5.18
264000,0.10535675287246704,0.1080748438835144,1.0,5.18
265000,0.10535675287246704,0.1080748438835144,1.0,5.18
266000,0.10535675287246704,0.1080748438835144,1.0,5.18
267000,0.10535675287246704,0.1080748438835144,1.0,5.18
268000,0.10535675287246704,0.1080748438835144,1.0,5.18
269000,0.10535675287246704,0.1080748438835144,1.0,5.18
270000,0.10535675287246704,0.1080748438835144,1.0,5.18
271000,0.10535675287246704,0.1080748438835144,1.0,5.18
272000,0.1355763077735901,-0.3251987099647522,1.0,5.18
273000,0.1355763077735901,-0.3251987099647522,1.0,5.18
274000,0.1355763077735901,-0.3251987099647522,1.0,5.18
275000,0.1355763077735901,-0.3251987099647522,1.0,5.18
276000,0.1355763077735901,-0.3251987099647522,1.0,5.18
277000,0.1355763077735901,-0.3251987099647522,1.0,5.18
278000,0.1355763077735901,-0.3251987099647522,1.0,5.18
279000,0.1355763077735901,-0.3251987099647522,1.0,5.18
280000,0.1355763077735901,-0.3251987099647522,1.0,5.18
281000,0.1355763077735901,-0.3251987099647522,1.0,5.18
282000,0.1355763077735901,-0.3251987099647522,1.0,5.18
283000,0.1355763077735901,-0.3251987099647522,1.0,5.18
284000,0.1355763077735901,-0.3251987099647522,1.0,5.18
285000,0.1355763077735901,-0.3251987099647522,1.0,5.18
286000,0.1355763077735901,-0.3251987099647522,1.0,5.18
287000,0.1355763077735901,-0.3251987099647522,1.0,5.18
288000,0.1355763077735901,-0.3251987099647522,1.0,5.18
289000,0.1355763077735901,-0.3251987099647522,1.0,5.18
290000,0.1355763077735901,-0.3251987099647522,1.0,5.18
291000,0.1355763077735901,-0.3251987099647522,1.0,5.18
292000,0.14699910581111908,0.07410089671611786,1.0,5.18
293000,0.14699910581111908,0.07410089671611786,1.0,5.18
294000,0.14699910581111908,0.07410089671611786,1.0,5.18
295000,0.14699910581111908,0.07410089671611786,1.0,5.18
296000,0.14699910581111908,0.07410089671611786,1.0,5.18
297000,0.14699910581111908,0.07410089671611786,1.0,5.18
298000,0.14699910581111908,0.07410089671611786,1.0,5.18
299000,0.14699910581111908,0.07410089671611786,1.0,5.18
300000,0.14699910581111908,0.07410089671611786,1.0,5.18
301000,0.14699910581111908,0.07410089671611786,1.0,5.18
302000,0.14699910581111908,0.07410089671611786,1.0,5.18
303000,0.14699910581111908,0.07410089671611786,1.0,5.18
304000,0.14699910581111908,-14.556204795837402,1.0,5.26
305000,0.14699910581111908,-14.556204795837402,1.0,5.26
306000,0.14699910581111908,-14.556204795837402,1.0,5.26
307000,0.14699910581111908,-14.556204795837402,1.0,5.26
308000,0.14699910581111908,-14.556204795837402,1.0,5.26
309000,0.14699910581111908,-14.556204795837402,1.0,5.26
310000,0.14699910581111908,-14.556204795837402,1.0,5.26
311000,0.14699910581111908,-14.556204795837402,1.0,5.26
312000,0.14699910581111908,-14.556204795837402,1.0,5.26
313000,0.14699910581111908,-14.556204795837402,1.0,5.26
314000,0.14699910581111908,-14.556204795837402,1.0,5.26
315000,0.14699910581111908,-14.556204795837402,1.0,5.26
316000,0.14699910581111908,-14.556204795837402,1.0,5.26
317000,0.14699910581111908,-14.556204795837402,1.0,5.26
318000,0.14699910581111908,-14.556204795837402,1.0,5.26
319000,0.14699910581111908,-14.556204795837402,1.0,5.26
320000,0.14699910581111908,-14.556204795837402,1.0,5.26
321000,0.14699910581111908,-14.556204795837402,1.0,5.26
322000,0.14699910581111908,-14.556204795837402,1.0,5.26
323000,0.14699910581111908,-14.556204795837402,1.0,5.26
324000,0.14699910581111908,-14.556204795837402,1.0,5.26
325000,0.14699910581111908,-14.556204795837402,1.0,5.26
326000,0.14699910581111908,-14.556204795837402,1.0,5.26
327000,0.14699910581111908,-14.556204795837402,1.0,5.26
328000,0.14699910581111908,-14.556204795837402,1.0,5.26
329000,0.14699910581111908,-14.556204795837402,1.0,5.26
330000,0.14699910581111908,-14.556204795837402,1.0,5.26
331000,0.14699910581111908,-14.556204795837402,1.0,5.26
332000,0.14699910581111908,-14.556204795837402,1.0,5.26
333000,0.14699910581111908,-14.556204795837402,1.0,5.26
334000,0.14699910581111908,-14.556204795837402,1.0,5.26
335000,0.14699910581111908,-14.556204795837402,1.0,5.26
336000,0.14699910581111908,-14.556204795837402,1.0,5.26
337000,0.14699910581111908,-14.556204795837402,1.0,5.26
338000,0.14699910581111908,-14.556204795837402,1.0,5.26
339000,0.14699910581111908,-14.556204795837402,1.0,5.26
340000,0.14699910581111908,-14.556204795837402,1.0,5.26
341000,0.14699910581111908,-14.556204795837402,1.0,5.26
342000,0.14699910581111908,-14.556204795837402,1.0,5.26
343000,0.14699910581111908,-14.556204795837402,1.0,5.26
344000,0.14699910581111908,-14.556204795837402,1.0,5.26
345000,0.14699910581111908,-14.556204795837402,1.0,5.26
346000,0.14699910581111908,-14.556204795837402,1.0,5.26
347000,0.14699910581111908,-14.556204795837402,1.0,5.26
348000,0.14699910581111908,-14.556204795837402,1.0,5.26
349000,0.14699910581111908,-14.556204795837402,1.0,5.26
350000,0.14699910581111908,-14.556204795837402,1.0,5.26
351000,0.14699910581111908,-14.556204795837402,1.0,5.26
352000,0.14699910581111908,-14.556204795837402,1.0,5.26
353000,0.14699910581111908,-14.556204795837402,1.0,5.26
354000,0.14699910581111908,-14.556204795837402,1.0,5.26
355000,0.14699910581111908,-14.556204795837402,1.0,5.26
356000,0.14699910581111908,-14.556204795837402,1.0,5.26
357000,0.14699910581111908,-14.556204795837402,1.0,5.26
358000,0.14699910581111908,-14.556204795837402,1.0,5.26
359000,0.14699910581111908,-14.556204795837402,1.0,5.26
360000,0.14699910581111908,-14.556204795837402,1.0,5.26
361000,0.14699910581111908,-14.556204795837402,1.0,5.26
362000,0.14699910581111908,-14.556204795837402,1.0,5.26
363000,0.14699910581111908,-14.556204795837402,1.0,5.26
364000,0.14699910581111908,-14.556204795837402,1.0,5.26
365000,0.14699910581111908,-14.556204795837402,1.0,5.26
366000,0.14699910581111908,-14.556204795837402,1.0,5.26
367000,0.14699910581111908,-14.556204795837402,1.0,5.26
368000,0.14699910581111908,-14.556204795837402,1.0,5.26
369000,0.14699910581111908,-14.556204795837402,1.0,5.26
370000,0.14699910581111908,-14.556204795837402,1.0,5.26
371000,0.14699910581111908,-14.556204795837402,1.0,5.26
372000,0.14699910581111908,-14.556204795837402,1.0,5.26
373000,0.14699910581111908,-14.556204795837402,1.0,5.26
374000,0.14699910581111908,-14.556204795837402,1.0,5.26
375000,0.14699910581111908,-14.556204795837402,1.0,5.26
376000,0.14699910581111908,-14.556204795837402,1.0,5.26
377000,0.14699910581111908,-14.556204795837402,1.0,5.26
378000,0.14699910581111908,-14.556204795837402,1.0,5.26
379000,0.14699910581111908,-14.556204795837402,1.0,5.26
380000,0.14699910581111908,-14.556204795837402,1.0,5.26
381000,0.14699910581111908,-14.556204795837402,1.0,5.26
382000,0.14699910581111908,-14.556204795837402,1.0,5.26
383000,0.14699910581111908,-14.556204795837402,1.0,5.26
384000,0.14699910581111908,-14.556204795837402,1.0,5.26
385000,0.14699910581111908,-14.556204795837402,1.0,5.26
386000,0.14699910581111908,-14.556204795837402,1.0,5.26
387000,0.14699910581111908,-14.556204795837402,1.0,5.26
388000,0.14699910581111908,-14.556204795837402,1.0,5.26
389000,0.14699910581111908,-14.556204795837402,1.0,5.26
390000,0.14699910581111908,-14.556204795837402,1.0,5.26
391000,0.14699910581111908,-14.556204795837402,1.0,5.26
392000,0.14699910581111908,-14.556204795837402,1.0,5.26
393000,0.14699910581111908,-14.556204795837402,1.0,5.26
394000,0.14699910581111908,-14.556204795837402,1.0,5.26
395000,0.14699910581111908,-14.556204795837402,1.0,5.26
396000,0.14699910581111908,-14.556204795837402,1.0,5.26
397000,0.14699910581111908,-14.556204795837402,1.0,5.26
398000,0.14699910581111908,-14.556204795837402,1.0,5.26
399000,0.14699910581111908,-14.556204795837402,1.0,5.26
400000,0.14699910581111908,-14.556204795837402,1.0,5.26
401000,0.14699910581111908,-14.556204795837402,1.0,5.26
402000,0.14699910581111908,-14.556204795837402,1.0,5.26
403000,0.14699910581111908,-14.556204795837402,1.0,5.26
404000,0.14699910581111908,-14.556204795837402,1.0,5.26
405000,0.14699910581111908,-14.556204795837402,1.0,5.26
406000,0.14699910581111908,-14.556204795837402,1.0,5.26
407000,0.14699910581111908,-14.556204795837402,1.0,5.26
408000,0.14699910581111908,-14.556204795837402,1.0,5.26
409000,0.14699910581111908,-14.556204795837402,1.0,5.26
410000,0.14699910581111908,-14.556204795837402,1.0,5.26
411000,0.14699910581111908,-14.556204795837402,1.0,5.26
412000,0.14699910581111908,-14.556204795837402,1.0,5.26
413000,0.14699910581111908,-14.556204795837402,1.0,5.26
414000,0.14699910581111908,-14.556204795837402,1.0,5.26
415000,0.14699910581111908,-14.556204795837402,1.0,5.26
416000,0.14699910581111908,-14.556204795837402,1.0,5.26
417000,0.14699910581111908,-14.556204795837402,1.0,5.26
418000,0.14699910581111908,-14.556204795837402,1.0,5.26
419000,0.14699910581111908,-14.556204795837402,1.0,5.26
420000,0.14699910581111908,-14.556204795837402,1.0,5.26
421000,0.14699910581111908,-14.556204795837402,1.0,5.26
422000,0.14699910581111908,-14.556204795837402,1.0,5.26
423000,0.14699910581111908,-14.556204795837402,1.0,5.26
424000,0.14699910581111908,-14.556204795837402,1.0,5.26
425000,0.14699910581111908,-14.556204795837402,1.0,5.26
426000,0.14699910581111908,-14.556204795837402,1.0,5.26
427000,0.14699910581111908,-14.556204795837402,1.0,5.26
428000,0.14699910581111908,-14.556204795837402,1.0,5.26
429000,0.14699910581111908,-14.556204795837402,1.0,5.26
430000,0.14699910581111908,-14.556204795837402,1.0,5.26
431000,0.14699910581111908,-14.556204795837402,1.0,5.26
432000,0.14699910581111908,-14.556204795837402,1.0,5.26
433000,0.14699910581111908,-14.556204795837402,1.0,5.26
434000,0.14699910581111908,-14.556204795837402,1.0,5.26
435000,0.14699910581111908,-14.556204795837402,1.0,5.26
436000,0.14699910581111908,-14.556204795837402,1.0,5.26
437000,0.14699910581111908,-14.556204795837402,1.0,5.26
438000,0.14699910581111908,-14.556204795837402,1.0,5.26
439000,0.14699910581111908,-14.556204795837402,1.0,5.26
440000,0.14699910581111908,-14.556204795837402,1.0,5.26
441000,0.14699910581111908,-14.556204795837402,1.0,5.26
442000,0.14699910581111908,-14.556204795837402,1.0,5.26
443000,0.14699910581111908,-14.556204795837402,1.0,5.26
444000,0.14699910581111908,-14.556204795837402,1.0,5.26
445000,0.14699910581111908,-14.556204795837402,1.0,5.26
446000,0.14699910581111908,-14.556204795837402,1.0,5.26
447000,0.14699910581111908,-14.556204795837402,1.0,5.26
448000,0.14699910581111908,-14.556204795837402,1.0,5.26
449000,0.14699910581111908,-14.556204795837402,1.0,5.26
450000,0.14699910581111908,-14.556204795837402,1.0,5.26
451000,0.14699910581111908,-14.556204795837402,1.0,5.26
452000,0.14699910581111908,-14.556204795837402,1.0,5.26
453000,0.14699910581111908,-14.556204795837402,1.0,5.26
454000,0.14699910581111908,-14.556204795837402,1.0,5.26
455000,0.14699910581111908,-14.556204795837402,1.0,5.26
456000,0.14699910581111908,-14.556204795837402,1.0,5.26
457000,0.14699910581111908,-14.556204795837402,1.0,5.26
458000,0.14699910581111908,-14.556204795837402,1.0,5.26
459000,0.14699910581111908,-14.556204795837402,1.0,5.26
460000,0.14699910581111908,-14.556204795837402,1.0,5.26
461000,0.14699910581111908,-14.556204795837402,1.0,5.26
462000,0.14699910581111908,-14.556204795837402,1.0,5.26
463000,0.14699910581111908,-14.556204795837402,1.0,5.26
464000,0.14699910581111908,-14.556204795837402,1.0,5.26
465000,0.14699910581111908,-14.556204795837402,1.0,5.26
466000,0.14699910581111908,-14.556204795837402,1.0,5.26
467000,0.14699910581111908,-14.556204795837402,1.0,5.26
468000,0.14699910581111908,-14.556204795837402,1.0,5.26
469000,0.14699910581111908,-14.556204795837402,1.0,5.26
