evaluation,fitness,test_accuracy,uniqueness,time
9280,-0.33332008123397827,-0.5075891017913818,1.0,1.43
9370,-0.33332008123397827,-0.5075891017913818,1.0,1.52
9460,-0.33332008123397827,-0.5075891017913818,1.0,1.30
9550,-0.33332008123397827,-0.5075891017913818,1.0,1.16
9640,-0.33332008123397827,-0.5075891017913818,1.0,1.41
9730,-0.33332008123397827,-0.5075891017913818,1.0,1.07
9820,-0.33332008123397827,-0.5075891017913818,1.0,0.97
9910,-0.33332008123397827,-0.5075891017913818,1.0,1.27
10000,-0.33332008123397827,-0.5075891017913818,1.0,0.96
10090,-0.33332008123397827,-0.5075891017913818,1.0,1.20
10180,-0.33332008123397827,-0.5075891017913818,1.0,1.11
10270,-0.33332008123397827,-0.5075891017913818,1.0,1.00
10360,-0.33332008123397827,-0.5075891017913818,1.0,0.99
10450,-0.33332008123397827,-0.5075891017913818,1.0,1.26
10540,-0.33332008123397827,-0.5075891017913818,1.0,1.07
10630,-0.33332008123397827,-0.5075891017913818,1.0,1.27
10720,-0.33332008123397827,-0.5075891017913818,1.0,1.23
10810,-0.33332008123397827,-0.5075891017913818,1.0,1.24
10900,-0.33332008123397827,-0.5075891017913818,1.0,1.26
10990,-0.33332008123397827,-0.5075891017913818,1.0,1.08
11080,-0.33332008123397827,-0.5075891017913818,1.0,1.86
11170,-0.33332008123397827,-0.5075891017913818,1.0,1.51
11260,-0.33332008123397827,-0.5075891017913818,1.0,1.24
11350,-0.33332008123397827,-0.5075891017913818,1.0,1.47
11440,-0.33332008123397827,-0.5075891017913818,1.0,1.47
11530,-0.33332008123397827,-0.5075891017913818,1.0,1.23
11620,-0.33332008123397827,-0.5075891017913818,1.0,1.35
11710,-0.33332008123397827,-0.5075891017913818,1.0,1.23
11800,-0.33332008123397827,-0.5075891017913818,1.0,1.62
11890,-0.33332008123397827,-0.5075891017913818,1.0,0.94
11980,-0.33332008123397827,-0.5075891017913818,1.0,1.02
12070,-0.33332008123397827,-0.5075891017913818,1.0,1.23
12160,-0.33332008123397827,-0.5075891017913818,1.0,1.25
12250,-0.33332008123397827,-0.5075891017913818,1.0,1.20
12340,-0.33332008123397827,-0.5075891017913818,1.0,0.89
12430,-0.33332008123397827,-0.5075891017913818,1.0,0.95
12520,-0.33332008123397827,-0.5075891017913818,1.0,0.90
12610,-0.33332008123397827,-0.5075891017913818,1.0,1.30
12700,-0.33332008123397827,-0.5075891017913818,1.0,1.05
12790,-0.33332008123397827,-0.5075891017913818,1.0,1.02
12880,-0.33332008123397827,-0.5075891017913818,1.0,1.09
12970,-0.33332008123397827,-0.5075891017913818,1.0,1.24
13060,-0.33332008123397827,-0.5075891017913818,1.0,0.84
13150,-0.33332008123397827,-0.5075891017913818,1.0,1.20
13240,-0.33332008123397827,-0.5075891017913818,1.0,1.23
13330,-0.33332008123397827,-0.5075891017913818,1.0,1.13
13420,-0.33332008123397827,-0.5075891017913818,1.0,1.39
13510,-0.33332008123397827,-0.5075891017913818,1.0,1.17
13600,-0.33332008123397827,-0.5075891017913818,1.0,1.20
13690,-0.33332008123397827,-0.5075891017913818,1.0,1.04
13780,-0.33332008123397827,-0.5075891017913818,1.0,1.43
13870,-0.33332008123397827,-0.5075891017913818,1.0,0.90
13960,-0.33332008123397827,-0.5075891017913818,1.0,1.21
14050,-0.33332008123397827,-0.5075891017913818,1.0,1.54
14140,-0.33332008123397827,-0.5075891017913818,1.0,1.34
14230,-0.33332008123397827,-0.5075891017913818,1.0,1.35
14320,-0.33332008123397827,-0.5075891017913818,1.0,1.16
14410,-0.33332008123397827,-0.5075891017913818,1.0,1.56
14500,-0.33332008123397827,-0.5075891017913818,1.0,1.34
14590,-0.33332008123397827,-0.5075891017913818,1.0,1.33
14680,-0.33332008123397827,-0.5075891017913818,1.0,1.28
14770,-0.33332008123397827,-0.5075891017913818,1.0,1.48
14860,-0.33332008123397827,-0.5075891017913818,1.0,1.34
14950,-0.33332008123397827,-0.5075891017913818,1.0,1.23
15040,-0.33332008123397827,-0.5075891017913818,1.0,1.23
15130,-0.33332008123397827,-0.5075891017913818,1.0,1.00
15220,-0.33332008123397827,-0.5075891017913818,1.0,1.21
15310,-0.33332008123397827,-0.5075891017913818,1.0,1.14
15400,-0.33332008123397827,-0.5075891017913818,1.0,1.04
15490,-0.33332008123397827,-0.5075891017913818,1.0,1.00
15580,-0.33332008123397827,-0.5075891017913818,1.0,1.00
15670,-0.33332008123397827,-0.5075891017913818,1.0,1.32
15760,-0.33332008123397827,-0.5075891017913818,1.0,0.83
15850,-0.33332008123397827,-0.5075891017913818,1.0,1.14
15940,-0.33332008123397827,-0.5075891017913818,1.0,1.15
16030,-0.33332008123397827,-0.5075891017913818,1.0,1.14
16120,-0.33332008123397827,-0.5075891017913818,1.0,1.04
16210,-0.33332008123397827,-0.5075891017913818,1.0,0.98
16300,-0.33332008123397827,-0.5075891017913818,1.0,1.30
16390,-0.33332008123397827,-0.5075891017913818,1.0,1.03
16480,-0.33332008123397827,-0.5075891017913818,1.0,1.08
16570,-0.33332008123397827,-0.5075891017913818,1.0,1.27
16660,-0.33332008123397827,-0.5075891017913818,1.0,1.24
16750,-0.33332008123397827,-0.5075891017913818,1.0,1.20
16840,-0.33332008123397827,-0.5075891017913818,1.0,1.29
16930,-0.33332008123397827,-0.5075891017913818,1.0,1.33
17020,-0.33332008123397827,-0.5075891017913818,1.0,1.15
17110,-0.33332008123397827,-0.5075891017913818,1.0,1.43
17200,-0.33332008123397827,-0.5075891017913818,1.0,1.02
17290,-0.33332008123397827,-0.5075891017913818,1.0,1.00
17380,-0.33332008123397827,-0.5075891017913818,1.0,0.99
17470,-0.33332008123397827,-0.5075891017913818,1.0,1.26
17560,-0.33332008123397827,-0.5075891017913818,1.0,1.06
17650,-0.33332008123397827,-0.5075891017913818,1.0,1.26
17740,-0.33332008123397827,-0.5075891017913818,1.0,1.35
17830,-0.33332008123397827,-0.5075891017913818,1.0,1.45
17920,-0.33332008123397827,-0.5075891017913818,1.0,1.42
18010,-0.33332008123397827,-0.5075891017913818,1.0,1.46
18100,-0.33332008123397827,-0.5075891017913818,1.0,1.04
18190,-0.33332008123397827,-0.5075891017913818,1.0,1.16
18280,-0.33332008123397827,-0.5075891017913818,1.0,0.98
18370,-0.33332008123397827,-0.5075891017913818,1.0,1.22
18460,-0.33332008123397827,-0.5075891017913818,1.0,1.31
18550,-0.33332008123397827,-0.5075891017913818,1.0,1.20
18640,-0.33332008123397827,-0.5075891017913818,1.0,1.39
18730,-0.33332008123397827,-0.5075891017913818,1.0,1.31
18820,-0.33332008123397827,-0.5075891017913818,1.0,1.26
18910,-0.33332008123397827,-0.5075891017913818,1.0,0.99
19000,-0.33332008123397827,-0.5075891017913818,1.0,1.19
19090,-0.33332008123397827,-0.5075891017913818,1.0,1.29
19180,-0.33332008123397827,-0.5075891017913818,1.0,0.99
19270,-0.33332008123397827,-0.5075891017913818,1.0,1.15
19360,-0.33332008123397827,-0.5075891017913818,1.0,1.43
19450,-0.33332008123397827,-0.5075891017913818,1.0,0.92
19540,-0.33332008123397827,-0.5075891017913818,1.0,1.19
19630,-0.33332008123397827,-0.5075891017913818,1.0,1.38
19720,-0.33332008123397827,-0.5075891017913818,1.0,1.09
19810,-0.33332008123397827,-0.5075891017913818,1.0,1.63
19900,-0.33332008123397827,-0.5075891017913818,1.0,0.89
19990,-0.33332008123397827,-0.5075891017913818,1.0,1.18
20080,-0.33332008123397827,-0.5075891017913818,1.0,1.06
20170,-0.33332008123397827,-0.5075891017913818,1.0,1.09
20260,-0.33332008123397827,-0.5075891017913818,1.0,1.15
20350,-0.33332008123397827,-0.5075891017913818,1.0,1.19
20440,-0.33332008123397827,-0.5075891017913818,1.0,1.13
20530,-0.33332008123397827,-0.5075891017913818,1.0,1.17
20620,-0.33332008123397827,-0.5075891017913818,1.0,1.23
20710,-0.33332008123397827,-0.5075891017913818,1.0,1.07
20800,-0.33332008123397827,-0.5075891017913818,1.0,1.39
20890,-0.33332008123397827,-0.5075891017913818,1.0,1.27
20980,-0.33332008123397827,-0.5075891017913818,1.0,1.14
21070,-0.33332008123397827,-0.5075891017913818,1.0,1.19
21160,-0.33332008123397827,-0.5075891017913818,1.0,1.28
21250,-0.33332008123397827,-0.5075891017913818,1.0,1.20
21340,-0.33332008123397827,-0.5075891017913818,1.0,1.16
21430,-0.33332008123397827,-0.5075891017913818,1.0,1.21
21520,-0.33332008123397827,-0.5075891017913818,1.0,1.21
21610,-0.33332008123397827,-0.5075891017913818,1.0,1.19
21700,-0.33332008123397827,-0.5075891017913818,1.0,1.45
21790,-0.33332008123397827,-0.5075891017913818,1.0,1.37
21880,-0.33332008123397827,-0.5075891017913818,1.0,0.91
21970,-0.33332008123397827,-0.5075891017913818,1.0,1.09
22060,-0.33332008123397827,-0.5075891017913818,1.0,1.16
22150,-0.33332008123397827,-0.5075891017913818,1.0,1.21
22240,-0.33332008123397827,-0.5075891017913818,1.0,1.03
22330,-0.33332008123397827,-0.5075891017913818,1.0,1.29
22420,-0.33332008123397827,-0.5075891017913818,1.0,1.46
22510,-0.33332008123397827,-0.5075891017913818,1.0,1.27
22600,-0.33332008123397827,-0.5075891017913818,1.0,0.95
22690,-0.33332008123397827,-0.5075891017913818,1.0,1.26
22780,-0.33332008123397827,-0.5075891017913818,1.0,1.20
22870,-0.33332008123397827,-0.5075891017913818,1.0,1.31
22960,-0.33332008123397827,-0.5075891017913818,1.0,1.04
23050,-0.33332008123397827,-0.5075891017913818,1.0,1.18
23140,-0.33332008123397827,-0.5075891017913818,1.0,1.44
23230,-0.33332008123397827,-0.5075891017913818,1.0,1.16
23320,-0.33332008123397827,-0.5075891017913818,1.0,1.00
23410,-0.33332008123397827,-0.5075891017913818,1.0,1.60
23500,-0.33332008123397827,-0.5075891017913818,1.0,1.17
23590,-0.33332008123397827,-0.5075891017913818,1.0,1.03
23680,-0.33332008123397827,-0.5075891017913818,1.0,1.06
23770,-0.33332008123397827,-0.5075891017913818,1.0,1.14
23860,-0.33332008123397827,-0.5075891017913818,1.0,0.93
23950,-0.33332008123397827,-0.5075891017913818,1.0,1.53
24040,-0.33332008123397827,-0.5075891017913818,1.0,1.38
24130,-0.33332008123397827,-0.5075891017913818,1.0,1.25
24220,-0.33332008123397827,-0.5075891017913818,1.0,1.22
24310,-0.33332008123397827,-0.5075891017913818,1.0,0.94
24400,-0.33332008123397827,-0.5075891017913818,1.0,1.16
24490,-0.33332008123397827,-0.5075891017913818,1.0,1.30
24580,-0.33332008123397827,-0.5075891017913818,1.0,1.08
24670,-0.33332008123397827,-0.5075891017913818,1.0,1.34
24760,-0.33332008123397827,-0.5075891017913818,1.0,1.09
24850,-0.33332008123397827,-0.5075891017913818,1.0,1.27
24940,-0.33332008123397827,-0.5075891017913818,1.0,1.12
25030,-0.33332008123397827,-0.5075891017913818,1.0,0.87
25120,-0.33332008123397827,-0.5075891017913818,1.0,1.24
25210,-0.33332008123397827,-0.5075891017913818,1.0,1.24
25300,-0.33332008123397827,-0.5075891017913818,1.0,1.17
25390,-0.33332008123397827,-0.5075891017913818,1.0,1.27
25480,-0.33332008123397827,-0.5075891017913818,1.0,1.29
25570,-0.33332008123397827,-0.5075891017913818,1.0,1.04
25660,-0.33332008123397827,-0.5075891017913818,1.0,1.44
25750,-0.33332008123397827,-0.5075891017913818,1.0,1.33
25840,-0.33332008123397827,-0.5075891017913818,1.0,1.09
25930,-0.33332008123397827,-0.5075891017913818,1.0,1.37
26020,-0.33332008123397827,-0.5075891017913818,1.0,1.25
26110,-0.33332008123397827,-0.5075891017913818,1.0,1.20
26200,-0.33332008123397827,-0.5075891017913818,1.0,1.03
26290,-0.33332008123397827,-0.5075891017913818,1.0,1.59
26380,-0.33332008123397827,-0.5075891017913818,1.0,1.02
26470,-0.33332008123397827,-0.5075891017913818,1.0,1.30
26560,-0.33332008123397827,-0.5075891017913818,1.0,1.24
26650,-0.33332008123397827,-0.5075891017913818,1.0,0.90
26740,-0.33332008123397827,-0.5075891017913818,1.0,1.09
26830,-0.33332008123397827,-0.5075891017913818,1.0,1.16
26920,-0.33332008123397827,-0.5075891017913818,1.0,1.34
27010,-0.33332008123397827,-0.5075891017913818,1.0,1.29
27100,-0.33332008123397827,-0.5075891017913818,1.0,1.31
27190,-0.33332008123397827,-0.5075891017913818,1.0,1.05
27280,-0.33332008123397827,-0.5075891017913818,1.0,1.02
27370,-0.33332008123397827,-0.5075891017913818,1.0,1.17
27460,-0.33332008123397827,-0.5075891017913818,1.0,0.99
27550,-0.33332008123397827,-0.5075891017913818,1.0,0.87
27640,-0.33332008123397827,-0.5075891017913818,1.0,1.52
27730,-0.33332008123397827,-0.5075891017913818,1.0,1.34
27820,-0.33332008123397827,-0.5075891017913818,1.0,1.65
27910,-0.33332008123397827,-0.5075891017913818,1.0,1.15
28000,-0.33332008123397827,-0.5075891017913818,1.0,1.45
28090,-0.33332008123397827,-0.5075891017913818,1.0,1.04
28180,-0.33332008123397827,-0.5075891017913818,1.0,1.09
28270,-0.33332008123397827,-0.5075891017913818,1.0,1.22
28360,-0.33332008123397827,-0.5075891017913818,1.0,1.15
28450,-0.33332008123397827,-0.5075891017913818,1.0,1.29
28540,-0.33332008123397827,-0.5075891017913818,1.0,1.51
28630,-0.33332008123397827,-0.5075891017913818,1.0,1.23
28720,-0.33332008123397827,-0.5075891017913818,1.0,1.22
28810,-0.33332008123397827,-0.5075891017913818,1.0,1.47
28900,-0.33332008123397827,-0.5075891017913818,1.0,1.22
28990,-0.33332008123397827,-0.5075891017913818,1.0,1.28
29080,-0.33332008123397827,-0.5075891017913818,1.0,1.39
29170,-0.33332008123397827,-0.5075891017913818,1.0,1.26
29260,-0.33332008123397827,-0.5075891017913818,1.0,1.30
29350,-0.33332008123397827,-0.5075891017913818,1.0,1.35
29440,-0.33332008123397827,-0.5075891017913818,1.0,1.11
29530,-0.33332008123397827,-0.5075891017913818,1.0,1.33
29620,-0.33332008123397827,-0.5075891017913818,1.0,1.27
29710,-0.33332008123397827,-0.5075891017913818,1.0,1.55
29800,-0.33332008123397827,-0.5075891017913818,1.0,1.17
29890,-0.33332008123397827,-0.5075891017913818,1.0,1.39
29980,-0.33332008123397827,-0.5075891017913818,1.0,1.06
30070,-0.33332008123397827,-0.5075891017913818,1.0,0.97
30160,-0.33332008123397827,-0.5075891017913818,1.0,1.36
30250,-0.33332008123397827,-0.5075891017913818,1.0,1.17
30340,-0.33332008123397827,-0.5075891017913818,1.0,1.21
30430,-0.33332008123397827,-0.5075891017913818,1.0,1.35
30520,-0.33332008123397827,-0.5075891017913818,1.0,1.33
30610,-0.33332008123397827,-0.5075891017913818,1.0,0.98
30700,-0.33332008123397827,-0.5075891017913818,1.0,1.43
30790,-0.33332008123397827,-0.5075891017913818,1.0,1.33
30880,-0.33332008123397827,-0.5075891017913818,1.0,1.09
30970,-0.33332008123397827,-0.5075891017913818,1.0,1.19
31060,-0.33332008123397827,-0.5075891017913818,1.0,1.58
31150,-0.33332008123397827,-0.5075891017913818,1.0,1.47
31240,-0.33332008123397827,-0.5075891017913818,1.0,0.93
31330,-0.33332008123397827,-0.5075891017913818,1.0,1.10
31420,-0.33332008123397827,-0.5075891017913818,1.0,0.96
31510,-0.33332008123397827,-0.5075891017913818,1.0,1.45
31600,-0.33332008123397827,-0.5075891017913818,1.0,1.33
31690,-0.33332008123397827,-0.5075891017913818,1.0,1.39
31780,-0.33332008123397827,-0.5075891017913818,1.0,0.94
31870,-0.33332008123397827,-0.5075891017913818,1.0,1.48
31960,-0.33332008123397827,-0.5075891017913818,1.0,1.28
32050,-0.33332008123397827,-0.5075891017913818,1.0,1.16
32140,-0.33332008123397827,-0.5075891017913818,1.0,1.08
32230,-0.33332008123397827,-0.5075891017913818,1.0,1.44
32320,-0.33332008123397827,-0.5075891017913818,1.0,1.38
32410,-0.33332008123397827,-0.5075891017913818,1.0,1.07
32500,-0.33332008123397827,-0.5075891017913818,1.0,1.11
32590,-0.33332008123397827,-0.5075891017913818,1.0,1.35
32680,-0.33332008123397827,-0.5075891017913818,1.0,1.16
32770,-0.33332008123397827,-0.5075891017913818,1.0,1.17
32860,-0.33332008123397827,-0.5075891017913818,1.0,1.04
32950,-0.33332008123397827,-0.5075891017913818,1.0,1.23
33040,-0.33332008123397827,-0.5075891017913818,1.0,1.27
33130,-0.33332008123397827,-0.5075891017913818,1.0,1.37
33220,-0.33332008123397827,-0.5075891017913818,1.0,1.07
33310,-0.33332008123397827,-0.5075891017913818,1.0,1.37
33400,-0.33332008123397827,-0.5075891017913818,1.0,0.96
33490,-0.33332008123397827,-0.5075891017913818,1.0,1.19
33580,-0.33332008123397827,-0.5075891017913818,1.0,1.31
33670,-0.33332008123397827,-0.5075891017913818,1.0,1.36
33760,-0.33332008123397827,-0.5075891017913818,1.0,1.17
33850,-0.33332008123397827,-0.5075891017913818,1.0,1.43
33940,-0.33332008123397827,-0.5075891017913818,1.0,1.19
34030,-0.33332008123397827,-0.5075891017913818,1.0,1.09
34120,-0.33332008123397827,-0.5075891017913818,1.0,1.20
34210,-0.33332008123397827,-0.5075891017913818,1.0,1.18
34300,-0.33332008123397827,-0.5075891017913818,1.0,1.06
34390,-0.33332008123397827,-0.5075891017913818,1.0,1.34
34480,-0.33332008123397827,-0.5075891017913818,1.0,1.25
34570,-0.33332008123397827,-0.5075891017913818,1.0,1.41
34660,-0.33332008123397827,-0.5075891017913818,1.0,1.05
34750,-0.33332008123397827,-0.5075891017913818,1.0,1.57
34840,-0.33332008123397827,-0.5075891017913818,1.0,1.22
34930,-0.33332008123397827,-0.5075891017913818,1.0,1.16
35020,-0.33332008123397827,-0.5075891017913818,1.0,1.09
35110,-0.33332008123397827,-0.5075891017913818,1.0,0.98
35200,-0.33332008123397827,-0.5075891017913818,1.0,1.04
35290,-0.33332008123397827,-0.5075891017913818,1.0,1.28
35380,-0.33332008123397827,-0.5075891017913818,1.0,1.21
35470,-0.33332008123397827,-0.5075891017913818,1.0,1.11
35560,-0.33332008123397827,-0.5075891017913818,1.0,1.36
35650,-0.33332008123397827,-0.5075891017913818,1.0,1.28
35740,-0.33332008123397827,-0.5075891017913818,1.0,1.04
35830,-0.33332008123397827,-0.5075891017913818,1.0,1.36
35920,-0.33332008123397827,-0.5075891017913818,1.0,1.12
36010,-0.33332008123397827,-0.5075891017913818,1.0,1.14
36100,-0.33332008123397827,-0.5075891017913818,1.0,1.03
36190,-0.33332008123397827,-0.5075891017913818,1.0,1.20
36280,-0.33332008123397827,-0.5075891017913818,1.0,1.10
36370,-0.33332008123397827,-0.5075891017913818,1.0,1.13
36460,-0.33332008123397827,-0.5075891017913818,1.0,0.99
36550,-0.33332008123397827,-0.5075891017913818,1.0,1.32
36640,-0.33332008123397827,-0.5075891017913818,1.0,1.07
36730,-0.33332008123397827,-0.5075891017913818,1.0,1.35
36820,-0.33332008123397827,-0.5075891017913818,1.0,1.44
36910,-0.33332008123397827,-0.5075891017913818,1.0,1.13
37000,-0.33332008123397827,-0.5075891017913818,1.0,1.39
37090,-0.33332008123397827,-0.5075891017913818,1.0,1.19
37180,-0.33332008123397827,-0.5075891017913818,1.0,1.57
37270,-0.33332008123397827,-0.5075891017913818,1.0,1.04
37360,-0.33332008123397827,-0.5075891017913818,1.0,1.27
37450,-0.33332008123397827,-0.5075891017913818,1.0,0.92
37540,-0.33332008123397827,-0.5075891017913818,1.0,1.12
37630,-0.33332008123397827,-0.5075891017913818,1.0,1.26
37720,-0.33332008123397827,-0.5075891017913818,1.0,1.05
37810,-0.33332008123397827,-0.5075891017913818,1.0,1.18
37900,-0.33332008123397827,-0.5075891017913818,1.0,1.06
37990,-0.33332008123397827,-0.5075891017913818,1.0,1.22
38080,-0.33332008123397827,-0.5075891017913818,1.0,1.02
38170,-0.33332008123397827,-0.5075891017913818,1.0,0.96
38260,-0.33332008123397827,-0.5075891017913818,1.0,1.05
38350,-0.33332008123397827,-0.5075891017913818,1.0,1.19
38440,-0.33332008123397827,-0.5075891017913818,1.0,1.22
38530,-0.33332008123397827,-0.5075891017913818,1.0,1.17
38620,-0.33332008123397827,-0.5075891017913818,1.0,1.23
38710,-0.33332008123397827,-0.5075891017913818,1.0,1.00
38800,-0.33332008123397827,-0.5075891017913818,1.0,1.21
38890,-0.33332008123397827,-0.5075891017913818,1.0,1.07
38980,-0.33332008123397827,-0.5075891017913818,1.0,1.26
39070,-0.33332008123397827,-0.5075891017913818,1.0,1.28
39160,-0.33332008123397827,-0.5075891017913818,1.0,1.07
39250,-0.33332008123397827,-0.5075891017913818,1.0,1.14
39340,-0.33332008123397827,-0.5075891017913818,1.0,1.52
39430,-0.33332008123397827,-0.5075891017913818,1.0,1.46
39520,-0.33332008123397827,-0.5075891017913818,1.0,1.10
39610,-0.33332008123397827,-0.5075891017913818,1.0,1.08
39700,-0.33332008123397827,-0.5075891017913818,1.0,1.18
39790,-0.33332008123397827,-0.5075891017913818,1.0,1.21
39880,-0.33332008123397827,-0.5075891017913818,1.0,1.23
39970,-0.33332008123397827,-0.5075891017913818,1.0,1.67
40060,-0.33332008123397827,-0.5075891017913818,1.0,1.26
40150,-0.33332008123397827,-0.5075891017913818,1.0,1.08
40240,-0.33332008123397827,-0.5075891017913818,1.0,1.21
40330,-0.33332008123397827,-0.5075891017913818,1.0,1.30
40420,-0.33332008123397827,-0.5075891017913818,1.0,1.43
40510,-0.33332008123397827,-0.5075891017913818,1.0,1.39
40600,-0.33332008123397827,-0.5075891017913818,1.0,1.30
