evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9628207683563232,-2.092113733291626,1.0,5.27
1000,-1.9628207683563232,-2.092113733291626,1.0,5.27
2000,-1.9628207683563232,-2.092113733291626,1.0,5.27
3000,-1.9628207683563232,-2.092113733291626,1.0,5.27
4000,-1.9628207683563232,-2.092113733291626,1.0,5.27
5000,-1.9628207683563232,-2.092113733291626,1.0,5.27
6000,-1.9628207683563232,-2.092113733291626,1.0,5.27
7000,-1.9628207683563232,-2.092113733291626,1.0,5.27
8000,-1.9628207683563232,-2.092113733291626,1.0,5.27
9000,-1.9628207683563232,-2.092113733291626,1.0,5.27
10000,-1.9628207683563232,-2.092113733291626,1.0,5.27
11000,-1.9628207683563232,-2.092113733291626,1.0,5.27
12000,-1.9628207683563232,-2.092113733291626,1.0,5.27
13000,-1.9628207683563232,-2.092113733291626,1.0,5.27
14000,-1.442429542541504,-1.4855775833129883,1.0,5.27
15000,-1.442429542541504,-1.4855775833129883,1.0,5.27
16000,-1.442429542541504,-1.4855775833129883,1.0,5.27
17000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
18000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
19000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
20000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
21000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
22000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
23000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
24000,-1.0420101881027222,-0.9885596632957458,1.0,5.27
25000,-1.0283373594284058,-0.8322238326072693,1.0,5.27
26000,-1.0283373594284058,-0.8322238326072693,1.0,5.27
27000,-1.0283373594284058,-0.8322238326072693,1.0,5.27
28000,-0.9571406245231628,-0.9071470499038696,1.0,5.27
29000,-0.9571406245231628,-0.9071470499038696,1.0,5.27
30000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
31000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
32000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
33000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
34000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
35000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
36000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
37000,-0.8931991457939148,-0.7340593338012695,1.0,5.27
38000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
39000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
40000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
41000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
42000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
43000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
44000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
45000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
46000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
47000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
48000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
49000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
50000,-0.7185541987419128,-0.6796728372573853,1.0,5.27
51000,-0.649969220161438,-0.6602436900138855,1.0,5.27
52000,-0.649969220161438,-0.6602436900138855,1.0,5.27
53000,-0.649969220161438,-0.6602436900138855,1.0,5.27
54000,-0.649969220161438,-0.6602436900138855,1.0,5.27
55000,-0.649969220161438,-0.6602436900138855,1.0,5.27
56000,-0.649969220161438,-0.6602436900138855,1.0,5.27
57000,-0.649969220161438,-0.6602436900138855,1.0,5.27
58000,-0.649969220161438,-0.6602436900138855,1.0,5.27
59000,-0.649969220161438,-0.6602436900138855,1.0,5.27
60000,-0.649969220161438,-0.6602436900138855,1.0,5.27
61000,-0.649969220161438,-0.6602436900138855,1.0,5.27
62000,-0.46575865149497986,-0.2951037585735321,1.0,5.27
63000,-0.46575865149497986,-0.2951037585735321,1.0,5.27
64000,-0.4260253310203552,-0.20856961607933044,1.0,5.27
65000,-0.4260253310203552,-0.20856961607933044,1.0,5.27
66000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
67000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
68000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
69000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
70000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
71000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
72000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
73000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
74000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
75000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
76000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
77000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
78000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
79000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
80000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
81000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
82000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
83000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
84000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
85000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
86000,-0.33135470747947693,-0.43159908056259155,1.0,5.27
87000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
88000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
89000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
90000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
91000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
92000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
93000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
94000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
95000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
96000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
97000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
98000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
99000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
100000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
101000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
102000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
103000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
104000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
105000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
106000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
107000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
108000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
109000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
110000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
111000,-0.22144851088523865,-0.12465457618236542,1.0,5.27
