evaluation,fitness,test_accuracy,uniqueness,time
0,-3.4652280807495117,-3.835700273513794,1.0,0.93
100,-2.7996909618377686,-2.3644323348999023,1.0,0.93
200,-2.703735589981079,-2.067877769470215,1.0,0.93
300,-2.703735589981079,-2.067877769470215,1.0,0.93
400,-2.703735589981079,-2.067877769470215,1.0,0.93
500,-2.703735589981079,-2.067877769470215,1.0,0.93
600,-2.703735589981079,-2.067877769470215,1.0,0.93
700,-2.703735589981079,-2.067877769470215,1.0,0.93
800,-2.703735589981079,-2.067877769470215,1.0,0.93
900,-2.703735589981079,-2.067877769470215,1.0,0.93
1000,-2.703735589981079,-2.067877769470215,1.0,0.93
1100,-2.703735589981079,-2.067877769470215,1.0,0.93
1200,-2.703735589981079,-2.067877769470215,1.0,0.93
1300,-2.703735589981079,-2.067877769470215,1.0,0.93
1400,-0.35377955436706543,-0.49518972635269165,1.0,0.93
1500,-0.35377955436706543,-0.49518972635269165,1.0,0.93
1600,-0.35377955436706543,-0.49518972635269165,1.0,0.93
1700,-0.35377955436706543,-0.49518972635269165,1.0,0.93
1800,-0.35377955436706543,-0.49518972635269165,1.0,0.93
1900,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2000,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2100,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2200,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2300,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2400,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2500,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2600,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2700,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2800,-0.35377955436706543,-0.49518972635269165,1.0,0.93
2900,-0.35377955436706543,-0.49518972635269165,1.0,0.93
3000,-0.35377955436706543,-0.49518972635269165,1.0,0.93
3100,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3200,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3300,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3400,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3500,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3600,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3700,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3800,-0.10663819313049316,-0.05252128839492798,1.0,0.93
3900,-0.10663819313049316,-0.05252128839492798,1.0,0.93
4000,-0.10663819313049316,-0.05252128839492798,1.0,0.93
4100,-0.10663819313049316,-0.05252128839492798,1.0,0.93
4200,-0.017237037420272827,0.004854738712310791,1.0,0.93
4300,-0.017237037420272827,0.004854738712310791,1.0,0.93
4400,-0.017237037420272827,0.004854738712310791,1.0,0.93
4500,-0.017237037420272827,0.004854738712310791,1.0,0.93
4600,-0.017237037420272827,0.004854738712310791,1.0,0.93
4700,-0.017237037420272827,0.004854738712310791,1.0,0.93
4800,-0.017237037420272827,0.004854738712310791,1.0,0.93
4900,0.1691550612449646,0.22636878490447998,1.0,0.93
5000,0.1691550612449646,0.22636878490447998,1.0,0.93
5100,0.1691550612449646,0.22636878490447998,1.0,0.93
5200,0.1691550612449646,0.22636878490447998,1.0,0.93
5300,0.1691550612449646,0.22636878490447998,1.0,0.93
5400,0.1691550612449646,0.22636878490447998,1.0,0.93
5500,0.1691550612449646,0.22636878490447998,1.0,0.93
5600,0.1691550612449646,0.22636878490447998,1.0,0.93
5700,0.1691550612449646,0.22636878490447998,1.0,0.93
5800,0.1691550612449646,0.22636878490447998,1.0,0.93
5900,0.1691550612449646,0.22636878490447998,1.0,0.93
6000,0.1691550612449646,0.22636878490447998,1.0,0.93
6100,0.1691550612449646,0.22636878490447998,1.0,0.93
6200,0.1691550612449646,0.22636878490447998,1.0,0.93
6300,0.1691550612449646,0.22636878490447998,1.0,0.93
6400,0.1691550612449646,0.22636878490447998,1.0,0.93
6500,0.1691550612449646,0.22636878490447998,1.0,0.93
6600,0.1691550612449646,0.22636878490447998,1.0,0.93
6700,0.1691550612449646,0.22636878490447998,1.0,0.93
6800,0.1691550612449646,0.22636878490447998,1.0,0.93
6900,0.1691550612449646,0.22636878490447998,1.0,0.93
7000,0.1691550612449646,0.22636878490447998,1.0,0.93
7100,0.1691550612449646,0.22636878490447998,1.0,0.93
7200,0.1691550612449646,0.22636878490447998,1.0,0.93
7300,0.1691550612449646,0.22636878490447998,1.0,0.93
7400,0.1691550612449646,0.22636878490447998,1.0,0.93
7500,0.1691550612449646,0.22636878490447998,1.0,0.93
7600,0.1691550612449646,0.22636878490447998,1.0,0.93
7700,0.1691550612449646,0.22636878490447998,1.0,0.93
7800,0.1691550612449646,0.22636878490447998,1.0,0.93
7900,0.1691550612449646,0.22636878490447998,1.0,0.93
8000,0.1691550612449646,0.22636878490447998,1.0,0.93
8100,0.1691550612449646,0.22636878490447998,1.0,0.93
8200,0.1691550612449646,0.22636878490447998,1.0,0.93
8300,0.1691550612449646,0.22636878490447998,1.0,0.93
8400,0.204492449760437,0.29367926716804504,1.0,0.93
8500,0.204492449760437,0.29367926716804504,1.0,0.93
8600,0.204492449760437,0.29367926716804504,1.0,0.93
8700,0.204492449760437,0.29367926716804504,1.0,0.93
8800,0.204492449760437,0.29367926716804504,1.0,0.93
8900,0.204492449760437,0.29367926716804504,1.0,0.93
9000,0.204492449760437,0.29367926716804504,1.0,0.93
9100,0.204492449760437,0.29367926716804504,1.0,0.93
9200,0.204492449760437,0.29367926716804504,1.0,0.93
9300,0.204492449760437,0.29367926716804504,1.0,0.93
9400,0.204492449760437,0.29367926716804504,1.0,0.93
9500,0.204492449760437,0.29367926716804504,1.0,0.93
9600,0.204492449760437,0.29367926716804504,1.0,0.93
9700,0.204492449760437,0.29367926716804504,1.0,0.93
9800,0.204492449760437,0.29367926716804504,1.0,0.93
9900,0.204492449760437,0.29367926716804504,1.0,0.93
10000,0.204492449760437,0.29367926716804504,1.0,0.93
10100,0.204492449760437,0.29367926716804504,1.0,0.93
10200,0.204492449760437,0.29367926716804504,1.0,0.93
10300,0.204492449760437,0.29367926716804504,1.0,0.93
10400,0.204492449760437,0.29367926716804504,1.0,0.93
10500,0.27980831265449524,0.20680320262908936,1.0,0.93
10600,0.27980831265449524,0.20680320262908936,1.0,0.93
10700,0.27980831265449524,0.20680320262908936,1.0,0.93
10800,0.27980831265449524,0.20680320262908936,1.0,0.93
10900,0.27980831265449524,0.20680320262908936,1.0,0.93
11000,0.27980831265449524,0.20680320262908936,1.0,0.93
11100,0.27980831265449524,0.20680320262908936,1.0,0.93
11200,0.27980831265449524,0.20680320262908936,1.0,0.93
11300,0.27980831265449524,0.20680320262908936,1.0,0.93
11400,0.27980831265449524,0.20680320262908936,1.0,0.93
11500,0.27980831265449524,0.20680320262908936,1.0,0.93
11600,0.27980831265449524,0.20680320262908936,1.0,0.93
11700,0.27980831265449524,0.20680320262908936,1.0,0.93
11800,0.27980831265449524,0.20680320262908936,1.0,0.93
11900,0.27980831265449524,0.20680320262908936,1.0,0.93
12000,0.27980831265449524,0.20680320262908936,1.0,0.93
12100,0.27980831265449524,0.20680320262908936,1.0,0.93
12200,0.27980831265449524,0.20680320262908936,1.0,0.93
12300,0.27980831265449524,0.20680320262908936,1.0,0.93
12400,0.27980831265449524,0.20680320262908936,1.0,0.93
12500,0.27980831265449524,0.20680320262908936,1.0,0.93
12600,0.27980831265449524,0.20680320262908936,1.0,0.93
12700,0.27980831265449524,0.20680320262908936,1.0,0.93
12800,0.27980831265449524,0.20680320262908936,1.0,0.93
12900,0.27980831265449524,0.20680320262908936,1.0,0.93
13000,0.27980831265449524,0.20680320262908936,1.0,0.93
13100,0.3581060767173767,0.365739107131958,1.0,0.93
13200,0.3581060767173767,0.365739107131958,1.0,0.93
13300,0.3581060767173767,0.365739107131958,1.0,0.93
13400,0.3581060767173767,0.365739107131958,1.0,0.93
13500,0.3581060767173767,0.365739107131958,1.0,0.93
13600,0.3581060767173767,0.365739107131958,1.0,0.93
13700,0.3581060767173767,0.365739107131958,1.0,0.93
13800,0.3581060767173767,0.365739107131958,1.0,0.93
13900,0.3581060767173767,0.365739107131958,1.0,0.93
14000,0.3581060767173767,0.365739107131958,1.0,0.93
14100,0.3581060767173767,0.365739107131958,1.0,0.93
14200,0.3581060767173767,0.365739107131958,1.0,0.93
14300,0.3581060767173767,0.365739107131958,1.0,0.93
14400,0.3581060767173767,0.365739107131958,1.0,0.93
14500,0.3581060767173767,0.365739107131958,1.0,0.93
14600,0.3581060767173767,0.365739107131958,1.0,0.93
14700,0.3581060767173767,0.365739107131958,1.0,0.93
14800,0.3581060767173767,0.365739107131958,1.0,0.93
14900,0.3581060767173767,0.365739107131958,1.0,0.93
15000,0.3581060767173767,0.365739107131958,1.0,0.93
15100,0.3581060767173767,0.365739107131958,1.0,0.93
15200,0.3581060767173767,-5.103739261627197,1.0,0.85
15300,0.3581060767173767,-5.103739261627197,1.0,0.85
15400,0.3581060767173767,-5.103739261627197,1.0,0.85
15500,0.3581060767173767,-5.103739261627197,1.0,0.85
15600,0.3581060767173767,-5.103739261627197,1.0,0.85
15700,0.3581060767173767,-5.103739261627197,1.0,0.85
15800,0.3581060767173767,-5.103739261627197,1.0,0.85
15900,0.3581060767173767,-5.103739261627197,1.0,0.85
16000,0.3581060767173767,-5.103739261627197,1.0,0.85
16100,0.3581060767173767,-5.103739261627197,1.0,0.85
16200,0.3581060767173767,-5.103739261627197,1.0,0.85
16300,0.3581060767173767,-5.103739261627197,1.0,0.85
16400,0.3581060767173767,-5.103739261627197,1.0,0.85
16500,0.3581060767173767,-5.103739261627197,1.0,0.85
16600,0.3581060767173767,-5.103739261627197,1.0,0.85
16700,0.3581060767173767,-5.103739261627197,1.0,0.85
16800,0.3581060767173767,-5.103739261627197,1.0,0.85
16900,0.3581060767173767,-5.103739261627197,1.0,0.85
17000,0.3581060767173767,-5.103739261627197,1.0,0.85
17100,0.3581060767173767,-5.103739261627197,1.0,0.85
17200,0.3581060767173767,-5.103739261627197,1.0,0.85
17300,0.3581060767173767,-5.103739261627197,1.0,0.85
17400,0.3581060767173767,-5.103739261627197,1.0,0.85
17500,0.3581060767173767,-5.103739261627197,1.0,0.85
17600,0.3581060767173767,-5.103739261627197,1.0,0.85
17700,0.3581060767173767,-5.103739261627197,1.0,0.85
17800,0.3581060767173767,-5.103739261627197,1.0,0.85
17900,0.3581060767173767,-5.103739261627197,1.0,0.85
18000,0.3581060767173767,-5.103739261627197,1.0,0.85
18100,0.3581060767173767,-5.103739261627197,1.0,0.85
18200,0.3581060767173767,-5.103739261627197,1.0,0.85
18300,0.3581060767173767,-5.103739261627197,1.0,0.85
