evaluation,fitness,test_accuracy,uniqueness,time
0,-0.7029680013656616,-0.3550106883049011,1.0,1.37
1000,-0.7029680013656616,-0.3550106883049011,1.0,1.37
2000,-0.5486579537391663,-0.19141697883605957,1.0,1.37
3000,-0.522085428237915,-0.10791295766830444,1.0,1.37
4000,-0.320478618144989,-0.15509289503097534,1.0,1.37
5000,-0.320478618144989,-0.15509289503097534,1.0,1.37
6000,-0.320478618144989,-0.15509289503097534,1.0,1.37
7000,0.10022622346878052,0.14544731378555298,1.0,1.37
8000,0.10022622346878052,0.14544731378555298,1.0,1.37
9000,0.10022622346878052,0.14544731378555298,1.0,1.37
10000,0.10022622346878052,0.14544731378555298,1.0,1.37
11000,0.10022622346878052,0.14544731378555298,1.0,1.37
12000,0.10022622346878052,0.14544731378555298,1.0,1.37
13000,0.10022622346878052,0.14544731378555298,1.0,1.37
14000,0.10022622346878052,0.14544731378555298,1.0,1.37
15000,0.10022622346878052,0.14544731378555298,1.0,1.37
16000,0.10022622346878052,0.14544731378555298,1.0,1.37
17000,0.10022622346878052,0.14544731378555298,1.0,1.37
18000,0.10022622346878052,0.14544731378555298,1.0,1.37
19000,0.10022622346878052,0.14544731378555298,1.0,1.37
20000,0.10022622346878052,0.14544731378555298,1.0,1.37
21000,0.10022622346878052,0.14544731378555298,1.0,1.37
22000,0.10022622346878052,0.14544731378555298,1.0,1.37
23000,0.10022622346878052,0.14544731378555298,1.0,1.37
24000,0.10022622346878052,0.14544731378555298,1.0,1.37
25000,0.10022622346878052,0.14544731378555298,1.0,1.37
26000,0.10022622346878052,0.14544731378555298,1.0,1.37
27000,0.10022622346878052,0.14544731378555298,1.0,1.37
28000,0.10022622346878052,0.14544731378555298,1.0,1.37
29000,0.10022622346878052,0.14544731378555298,1.0,1.37
30000,0.10022622346878052,0.14544731378555298,1.0,1.37
31000,0.10022622346878052,0.14544731378555298,1.0,1.37
32000,0.10022622346878052,0.14544731378555298,1.0,1.37
33000,0.10022622346878052,0.14544731378555298,1.0,1.37
34000,0.10022622346878052,0.14544731378555298,1.0,1.37
35000,0.10022622346878052,0.14544731378555298,1.0,1.37
36000,0.10022622346878052,0.14544731378555298,1.0,1.37
37000,0.10022622346878052,0.14544731378555298,1.0,1.37
38000,0.10022622346878052,0.14544731378555298,1.0,1.37
39000,0.10022622346878052,0.14544731378555298,1.0,1.37
40000,0.10802742838859558,0.15530496835708618,1.0,1.37
41000,0.10802742838859558,0.15530496835708618,1.0,1.37
42000,0.10802742838859558,0.15530496835708618,1.0,1.37
43000,0.20822429656982422,0.2850196957588196,1.0,1.37
44000,0.20822429656982422,0.2850196957588196,1.0,1.37
45000,0.20822429656982422,0.2850196957588196,1.0,1.37
46000,0.20822429656982422,0.2850196957588196,1.0,1.37
47000,0.5317937135696411,0.5154349207878113,1.0,1.37
48000,0.5317937135696411,0.5154349207878113,1.0,1.37
49000,0.5317937135696411,0.5154349207878113,1.0,1.37
50000,0.5317937135696411,0.5154349207878113,1.0,1.37
51000,0.5317937135696411,0.5154349207878113,1.0,1.37
52000,0.5317937135696411,0.5154349207878113,1.0,1.37
53000,0.5317937135696411,0.5154349207878113,1.0,1.37
54000,0.5317937135696411,0.5154349207878113,1.0,1.37
55000,0.5317937135696411,0.5154349207878113,1.0,1.37
56000,0.5317937135696411,0.5154349207878113,1.0,1.37
57000,0.5317937135696411,0.5154349207878113,1.0,1.37
58000,0.5317937135696411,0.5154349207878113,1.0,1.37
59000,0.5317937135696411,0.5154349207878113,1.0,1.37
60000,0.5317937135696411,0.5154349207878113,1.0,1.37
61000,0.5317937135696411,0.5154349207878113,1.0,1.37
62000,0.5317937135696411,0.5154349207878113,1.0,1.37
63000,0.5317937135696411,0.5154349207878113,1.0,1.37
64000,0.5317937135696411,0.5154349207878113,1.0,1.37
65000,0.5317937135696411,0.5154349207878113,1.0,1.37
66000,0.5317937135696411,0.5154349207878113,1.0,1.37
67000,0.5317937135696411,0.5154349207878113,1.0,1.37
68000,0.5317937135696411,0.5154349207878113,1.0,1.37
69000,0.5475548505783081,0.5361223220825195,1.0,1.37
70000,0.5475548505783081,0.5361223220825195,1.0,1.37
71000,0.5475548505783081,0.5361223220825195,1.0,1.37
72000,0.5475548505783081,0.5361223220825195,1.0,1.37
73000,0.5475548505783081,0.5361223220825195,1.0,1.37
74000,0.5475548505783081,0.5361223220825195,1.0,1.37
75000,0.5497114062309265,0.5445284843444824,1.0,1.37
76000,0.5497114062309265,0.5445284843444824,1.0,1.37
77000,0.5497114062309265,0.5445284843444824,1.0,1.37
78000,0.5497114062309265,0.5445284843444824,1.0,1.37
79000,0.5497114062309265,0.5445284843444824,1.0,1.37
80000,0.5497114062309265,0.5445284843444824,1.0,1.37
81000,0.5497114062309265,0.5445284843444824,1.0,1.37
82000,0.5497114062309265,0.5445284843444824,1.0,1.37
83000,0.5497114062309265,0.5445284843444824,1.0,1.37
84000,0.5722986459732056,0.5725890398025513,1.0,1.37
85000,0.5722986459732056,0.5725890398025513,1.0,1.37
86000,0.5722986459732056,0.5725890398025513,1.0,1.37
87000,0.5722986459732056,0.5725890398025513,1.0,1.37
88000,0.5722986459732056,0.5725890398025513,1.0,1.37
89000,0.5722986459732056,0.5725890398025513,1.0,1.37
90000,0.5722986459732056,0.5725890398025513,1.0,1.37
91000,0.5722986459732056,0.5725890398025513,1.0,1.37
92000,0.5722986459732056,0.5725890398025513,1.0,1.37
93000,0.5722986459732056,0.5725890398025513,1.0,1.37
94000,0.5725065469741821,0.572182297706604,1.0,1.37
95000,0.5725065469741821,0.572182297706604,1.0,1.37
96000,0.5725065469741821,0.572182297706604,1.0,1.37
97000,0.6220066547393799,0.594265341758728,1.0,1.37
98000,0.6220066547393799,0.594265341758728,1.0,1.37
99000,0.6220066547393799,0.594265341758728,1.0,1.37
100000,0.6220066547393799,0.594265341758728,1.0,1.37
101000,0.6220066547393799,0.594265341758728,1.0,1.37
102000,0.6220066547393799,0.594265341758728,1.0,1.37
103000,0.6220066547393799,0.594265341758728,1.0,1.37
104000,0.6220066547393799,0.594265341758728,1.0,1.37
105000,0.6220066547393799,0.594265341758728,1.0,1.37
106000,0.6220066547393799,0.594265341758728,1.0,1.37
107000,0.6220066547393799,0.594265341758728,1.0,1.37
