evaluation,fitness,test_accuracy,uniqueness,time
100,0.6788239479064941,0.7261332273483276,1.0,0.50
190,0.6788239479064941,0.7261332273483276,1.0,0.54
280,0.8062632083892822,0.8239520192146301,1.0,0.38
370,0.8062632083892822,0.8239520192146301,1.0,0.42
460,0.8062632083892822,0.8239520192146301,1.0,0.39
550,0.8062632083892822,0.8239520192146301,1.0,0.50
640,0.8062632083892822,0.8239520192146301,1.0,0.47
730,0.8062632083892822,0.8239520192146301,1.0,0.50
820,0.8062632083892822,0.8239520192146301,1.0,0.46
910,0.8062632083892822,0.8239520192146301,1.0,0.45
1000,0.9002325534820557,0.9364787936210632,1.0,0.34
1090,0.9002325534820557,0.9364787936210632,1.0,0.34
1180,0.9002325534820557,0.9364787936210632,1.0,0.42
1270,0.9002325534820557,0.9364787936210632,1.0,0.45
1360,0.9002325534820557,0.9364787936210632,1.0,0.47
1450,0.9002325534820557,0.9364787936210632,1.0,0.46
1540,0.9002325534820557,0.9364787936210632,1.0,0.42
1630,0.9002325534820557,0.9364787936210632,1.0,0.51
1720,0.9002325534820557,0.9364787936210632,1.0,0.33
1810,0.9002325534820557,0.9364787936210632,1.0,0.38
1900,0.9002325534820557,0.9364787936210632,1.0,0.43
1990,0.9002325534820557,0.9364787936210632,1.0,0.44
2080,0.9002325534820557,0.9364787936210632,1.0,0.33
2170,0.9002325534820557,0.9364787936210632,1.0,0.49
2260,0.9002325534820557,0.9364787936210632,1.0,0.50
2350,0.9002325534820557,0.9364787936210632,1.0,0.48
2440,0.9002325534820557,0.9364787936210632,1.0,0.44
2530,0.9002325534820557,0.9364787936210632,1.0,0.39
2620,0.9002325534820557,0.9364787936210632,1.0,0.47
2710,0.9002325534820557,0.9364787936210632,1.0,0.40
2800,0.9002325534820557,0.9364787936210632,1.0,0.43
2890,0.9002325534820557,0.9364787936210632,1.0,0.43
2980,0.9002325534820557,0.9364787936210632,1.0,0.42
3070,0.9002325534820557,0.9364787936210632,1.0,0.43
3160,0.9002325534820557,0.9364787936210632,1.0,0.37
3250,0.9002325534820557,0.9364787936210632,1.0,0.48
3340,0.9002325534820557,0.9364787936210632,1.0,0.49
3430,0.9002325534820557,0.9364787936210632,1.0,0.37
3520,0.9002325534820557,0.9364787936210632,1.0,0.31
3610,0.9002325534820557,0.9364787936210632,1.0,0.45
3700,0.9002325534820557,0.9364787936210632,1.0,0.47
3790,0.9002325534820557,0.9364787936210632,1.0,0.48
3880,0.9002325534820557,0.9364787936210632,1.0,0.37
3970,0.9002325534820557,0.9364787936210632,1.0,0.50
4060,0.9002325534820557,0.9364787936210632,1.0,0.45
4150,0.9002325534820557,0.9364787936210632,1.0,0.52
4240,0.9002325534820557,0.9364787936210632,1.0,0.50
4330,0.9002325534820557,0.9364787936210632,1.0,0.45
4420,0.9002325534820557,0.9364787936210632,1.0,0.36
4510,0.9002325534820557,0.9364787936210632,1.0,0.46
4600,0.9002325534820557,0.9364787936210632,1.0,0.50
4690,0.9002325534820557,0.9364787936210632,1.0,0.34
4780,0.9002325534820557,0.9364787936210632,1.0,0.47
4870,0.9002325534820557,0.9364787936210632,1.0,0.47
4960,0.9002325534820557,0.9364787936210632,1.0,0.40
5050,0.9002325534820557,0.9364787936210632,1.0,0.40
5140,0.9002325534820557,0.9364787936210632,1.0,0.34
5230,0.9002325534820557,0.9364787936210632,1.0,0.41
