evaluation,fitness,test_accuracy,uniqueness,time
0,-0.705679714679718,-0.4300103187561035,1.0,1.34
1000,-0.705679714679718,-0.4300103187561035,1.0,1.34
2000,-0.705679714679718,-0.4300103187561035,1.0,1.34
3000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
4000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
5000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
6000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
7000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
8000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
9000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
10000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
11000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
12000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
13000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
14000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
15000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
16000,-0.23968321084976196,-0.5345640778541565,1.0,1.34
17000,0.1326625943183899,0.2521774470806122,1.0,1.34
18000,0.1326625943183899,0.2521774470806122,1.0,1.34
19000,0.13370031118392944,0.26114603877067566,1.0,1.34
20000,0.13370031118392944,0.26114603877067566,1.0,1.34
21000,0.13370031118392944,0.26114603877067566,1.0,1.34
22000,0.13370031118392944,0.26114603877067566,1.0,1.34
23000,0.13370031118392944,0.26114603877067566,1.0,1.34
24000,0.13370031118392944,0.26114603877067566,1.0,1.34
25000,0.13370031118392944,0.26114603877067566,1.0,1.34
26000,0.13370031118392944,0.26114603877067566,1.0,1.34
27000,0.13370031118392944,0.26114603877067566,1.0,1.34
28000,0.13370031118392944,0.26114603877067566,1.0,1.34
29000,0.13370031118392944,0.26114603877067566,1.0,1.34
30000,0.13370031118392944,0.26114603877067566,1.0,1.34
31000,0.13370031118392944,0.26114603877067566,1.0,1.34
32000,0.13370031118392944,0.26114603877067566,1.0,1.34
33000,0.13370031118392944,0.26114603877067566,1.0,1.34
34000,0.1391785740852356,0.26356860995292664,1.0,1.34
35000,0.1391785740852356,0.26356860995292664,1.0,1.34
36000,0.1391785740852356,0.26356860995292664,1.0,1.34
37000,0.1391785740852356,0.26356860995292664,1.0,1.34
38000,0.1391785740852356,0.26356860995292664,1.0,1.34
39000,0.1391785740852356,0.26356860995292664,1.0,1.34
40000,0.1391785740852356,0.26356860995292664,1.0,1.34
41000,0.1391785740852356,0.26356860995292664,1.0,1.34
42000,0.3754384517669678,0.2553054392337799,1.0,1.34
43000,0.3754384517669678,0.2553054392337799,1.0,1.34
44000,0.3754384517669678,0.2553054392337799,1.0,1.34
45000,0.3754384517669678,0.2553054392337799,1.0,1.34
46000,0.3754384517669678,0.2553054392337799,1.0,1.34
47000,0.3754384517669678,0.2553054392337799,1.0,1.34
48000,0.3754384517669678,0.2553054392337799,1.0,1.34
49000,0.3754384517669678,0.2553054392337799,1.0,1.34
50000,0.3754384517669678,0.2553054392337799,1.0,1.34
51000,0.3754384517669678,0.2553054392337799,1.0,1.34
52000,0.3754384517669678,0.2553054392337799,1.0,1.34
53000,0.3754384517669678,0.2553054392337799,1.0,1.34
54000,0.3754384517669678,0.2553054392337799,1.0,1.34
55000,0.3754384517669678,0.2553054392337799,1.0,1.34
56000,0.3754384517669678,0.2553054392337799,1.0,1.34
57000,0.3754384517669678,0.2553054392337799,1.0,1.34
58000,0.3754384517669678,0.2553054392337799,1.0,1.34
59000,0.3754384517669678,0.2553054392337799,1.0,1.34
60000,0.3754384517669678,0.2553054392337799,1.0,1.34
61000,0.3754384517669678,0.2553054392337799,1.0,1.34
62000,0.3754384517669678,0.2553054392337799,1.0,1.34
63000,0.3754384517669678,0.2553054392337799,1.0,1.34
64000,0.3754384517669678,0.2553054392337799,1.0,1.34
65000,0.3754384517669678,0.2553054392337799,1.0,1.34
66000,0.3754384517669678,0.2553054392337799,1.0,1.34
