evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7048916816711426,-4.170988082885742,1.0,1.58
100,-0.20685720443725586,-0.9760104417800903,1.0,1.58
200,-0.20685720443725586,-0.9760104417800903,1.0,1.58
300,-0.20685720443725586,-0.9760104417800903,1.0,1.58
400,-0.20685720443725586,-0.9760104417800903,1.0,1.58
500,-0.15376794338226318,-0.0037870407104492188,1.0,1.58
600,-0.01015019416809082,-0.08971297740936279,1.0,1.58
700,-0.01015019416809082,-0.08971297740936279,1.0,1.58
800,-0.01015019416809082,-0.08971297740936279,1.0,1.58
900,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1000,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1100,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1200,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1300,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1400,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1500,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1600,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1700,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1800,-0.01015019416809082,-0.08971297740936279,1.0,1.58
1900,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2000,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2100,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2200,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2300,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2400,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2500,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2600,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2700,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2800,-0.01015019416809082,-0.08971297740936279,1.0,1.58
2900,-0.01015019416809082,-0.08971297740936279,1.0,1.58
3000,-0.01015019416809082,-0.08971297740936279,1.0,1.58
3100,-0.01015019416809082,-0.08971297740936279,1.0,1.58
3200,-0.01015019416809082,-0.08971297740936279,1.0,1.58
3300,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3400,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3500,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3600,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3700,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3800,-0.008905887603759766,-0.2930034399032593,1.0,1.58
3900,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4000,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4100,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4200,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4300,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4400,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4500,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4600,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4700,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4800,-0.008905887603759766,-0.2930034399032593,1.0,1.58
4900,-0.008905887603759766,-0.2930034399032593,1.0,1.58
5000,-0.008905887603759766,-0.2930034399032593,1.0,1.58
5100,0.28635483980178833,-0.19003355503082275,1.0,1.58
5200,0.28635483980178833,-0.19003355503082275,1.0,1.58
5300,0.28635483980178833,-0.19003355503082275,1.0,1.58
5400,0.28635483980178833,-0.19003355503082275,1.0,1.58
5500,0.28635483980178833,-0.19003355503082275,1.0,1.58
5600,0.28635483980178833,-0.19003355503082275,1.0,1.58
5700,0.28635483980178833,-0.19003355503082275,1.0,1.58
5800,0.5875232219696045,0.382442831993103,1.0,1.58
5900,0.5875232219696045,0.382442831993103,1.0,1.58
6000,0.5875232219696045,0.382442831993103,1.0,1.58
6100,0.5875232219696045,0.382442831993103,1.0,1.58
6200,0.5875232219696045,0.382442831993103,1.0,1.58
6300,0.5875232219696045,0.382442831993103,1.0,1.58
6400,0.5875232219696045,0.382442831993103,1.0,1.58
6500,0.5875232219696045,0.382442831993103,1.0,1.58
