evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2733101844787598,-1.3928555250167847,1.0,1.30
100,-1.2168240547180176,-1.3273152112960815,1.0,1.30
200,-1.1179661750793457,-1.2034151554107666,1.0,1.30
300,-1.1179661750793457,-1.2034151554107666,1.0,1.30
400,-1.1179661750793457,-1.2034151554107666,1.0,1.30
500,-1.1179661750793457,-1.2034151554107666,1.0,1.30
600,-1.1179661750793457,-1.2034151554107666,1.0,1.30
700,-1.0812201499938965,-1.1614599227905273,1.0,1.30
800,-1.0812201499938965,-1.1614599227905273,1.0,1.30
900,-1.0812201499938965,-1.1614599227905273,1.0,1.30
1000,-1.0812201499938965,-1.1614599227905273,1.0,1.30
1100,-1.0812201499938965,-1.1614599227905273,1.0,1.30
1200,-1.0812201499938965,-1.1614599227905273,1.0,1.30
1300,-1.0812201499938965,-1.1614599227905273,1.0,1.30
1400,-0.9834640026092529,-1.0641359090805054,1.0,1.30
1500,-0.9834640026092529,-1.0641359090805054,1.0,1.30
1600,-0.9834640026092529,-1.0641359090805054,1.0,1.30
1700,-0.9834640026092529,-1.0641359090805054,1.0,1.30
1800,-0.9834640026092529,-1.0641359090805054,1.0,1.30
1900,-0.9834640026092529,-1.0641359090805054,1.0,1.30
2000,-0.927966296672821,-1.0151375532150269,1.0,1.30
2100,-0.927966296672821,-1.0151375532150269,1.0,1.30
2200,-0.927966296672821,-1.0151375532150269,1.0,1.30
2300,-0.927966296672821,-1.0151375532150269,1.0,1.30
2400,-0.927966296672821,-1.0151375532150269,1.0,1.30
2500,-0.927966296672821,-1.0151375532150269,1.0,1.30
2600,-0.927966296672821,-1.0151375532150269,1.0,1.30
2700,-0.9079312682151794,-1.0005079507827759,1.0,1.30
2800,-0.7245790958404541,-0.7778520584106445,1.0,1.30
2900,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3000,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3100,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3200,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3300,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3400,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3500,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3600,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3700,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3800,-0.7245790958404541,-0.7778520584106445,1.0,1.30
3900,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4000,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4100,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4200,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4300,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4400,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4500,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4600,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4700,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4800,-0.7245790958404541,-0.7778520584106445,1.0,1.30
4900,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5000,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5100,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5200,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5300,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5400,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5500,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5600,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5700,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5800,-0.7245790958404541,-0.7778520584106445,1.0,1.30
5900,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6000,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6100,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6200,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6300,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6400,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6500,-0.7245790958404541,-0.7778520584106445,1.0,1.30
6600,-0.5483096837997437,-0.5748787522315979,1.0,1.30
6700,-0.5483096837997437,-0.5748787522315979,1.0,1.30
6800,-0.5483096837997437,-0.5748787522315979,1.0,1.30
6900,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7000,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7100,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7200,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7300,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7400,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7500,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7600,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7700,-0.5483096837997437,-0.5748787522315979,1.0,1.30
7800,-0.5483096837997437,-0.5748787522315979,1.0,1.30
