evaluation,fitness,test_accuracy,uniqueness,time
0,0.1456565260887146,0.18100422620773315,1.0,2.30
1000,0.1456565260887146,0.18100422620773315,1.0,2.30
2000,0.1456565260887146,0.18100422620773315,1.0,2.30
3000,0.1456565260887146,0.18100422620773315,1.0,2.30
4000,0.1456565260887146,0.18100422620773315,1.0,2.30
5000,0.1456565260887146,0.18100422620773315,1.0,2.30
6000,0.1456565260887146,0.18100422620773315,1.0,2.30
7000,0.1456565260887146,0.18100422620773315,1.0,2.30
8000,0.15707886219024658,0.02162855863571167,1.0,2.30
9000,0.16430068016052246,0.18536925315856934,1.0,2.30
10000,0.16430068016052246,0.18536925315856934,1.0,2.30
11000,0.24737006425857544,0.3103019595146179,1.0,2.30
12000,0.24737006425857544,0.3103019595146179,1.0,2.30
13000,0.24737006425857544,0.3103019595146179,1.0,2.30
14000,0.24737006425857544,0.3103019595146179,1.0,2.30
15000,0.24737006425857544,0.3103019595146179,1.0,2.30
16000,0.24737006425857544,0.3103019595146179,1.0,2.30
17000,0.24737006425857544,0.3103019595146179,1.0,2.30
18000,0.24737006425857544,0.3103019595146179,1.0,2.30
19000,0.24737006425857544,0.3103019595146179,1.0,2.30
20000,0.24737006425857544,0.3103019595146179,1.0,2.30
21000,0.24737006425857544,0.3103019595146179,1.0,2.30
22000,0.24737006425857544,0.3103019595146179,1.0,2.30
23000,0.24737006425857544,0.3103019595146179,1.0,2.30
24000,0.24737006425857544,0.3103019595146179,1.0,2.30
25000,0.24737006425857544,0.3103019595146179,1.0,2.30
26000,0.24737006425857544,0.3103019595146179,1.0,2.30
27000,0.24737006425857544,0.3103019595146179,1.0,2.30
28000,0.24737006425857544,0.3103019595146179,1.0,2.30
29000,0.24737006425857544,0.3103019595146179,1.0,2.30
30000,0.24737006425857544,0.3103019595146179,1.0,2.30
31000,0.24737006425857544,0.3103019595146179,1.0,2.30
32000,0.24737006425857544,0.3103019595146179,1.0,2.30
33000,0.24737006425857544,0.3103019595146179,1.0,2.30
34000,0.24737006425857544,0.3103019595146179,1.0,2.30
35000,0.24737006425857544,0.3103019595146179,1.0,2.30
36000,0.24737006425857544,0.3103019595146179,1.0,2.30
37000,0.2510133981704712,0.29835790395736694,1.0,2.30
38000,0.2510133981704712,0.29835790395736694,1.0,2.30
39000,0.2510133981704712,0.29835790395736694,1.0,2.30
40000,0.2510133981704712,0.29835790395736694,1.0,2.30
41000,0.2510133981704712,0.29835790395736694,1.0,2.30
42000,0.2510133981704712,0.29835790395736694,1.0,2.30
43000,0.2510133981704712,0.29835790395736694,1.0,2.30
44000,0.2510133981704712,0.29835790395736694,1.0,2.30
45000,0.2510133981704712,0.29835790395736694,1.0,2.30
46000,0.2510133981704712,0.29835790395736694,1.0,2.30
47000,0.2510133981704712,0.29835790395736694,1.0,2.30
48000,0.2510133981704712,0.29835790395736694,1.0,2.30
49000,0.2510133981704712,0.29835790395736694,1.0,2.30
50000,0.2510133981704712,0.29835790395736694,1.0,2.30
51000,0.2510133981704712,0.29835790395736694,1.0,2.30
52000,0.2510133981704712,0.29835790395736694,1.0,2.30
53000,0.2510133981704712,0.29835790395736694,1.0,2.30
54000,0.2510133981704712,0.29835790395736694,1.0,2.30
55000,0.2510133981704712,0.29835790395736694,1.0,2.30
56000,0.2510133981704712,0.29835790395736694,1.0,2.30
57000,0.47136998176574707,0.4110662341117859,1.0,2.30
58000,0.47136998176574707,0.4110662341117859,1.0,2.30
59000,0.47136998176574707,0.4110662341117859,1.0,2.30
60000,0.47136998176574707,0.4110662341117859,1.0,2.30
61000,0.47136998176574707,0.4110662341117859,1.0,2.30
62000,0.47136998176574707,0.4110662341117859,1.0,2.30
63000,0.47136998176574707,0.4110662341117859,1.0,2.30
64000,0.47136998176574707,0.4110662341117859,1.0,2.30
65000,0.47136998176574707,0.4110662341117859,1.0,2.30
66000,0.47136998176574707,0.4110662341117859,1.0,2.30
67000,0.47136998176574707,0.4110662341117859,1.0,2.30
68000,0.47136998176574707,0.4110662341117859,1.0,2.30
69000,0.47136998176574707,0.4110662341117859,1.0,2.30
70000,0.47136998176574707,0.4110662341117859,1.0,2.30
71000,0.47136998176574707,0.4110662341117859,1.0,2.30
72000,0.47136998176574707,0.4110662341117859,1.0,2.30
73000,0.47136998176574707,0.4110662341117859,1.0,2.30
74000,0.47136998176574707,0.4110662341117859,1.0,2.30
75000,0.47136998176574707,0.4110662341117859,1.0,2.30
76000,0.47136998176574707,0.4110662341117859,1.0,2.30
77000,0.47136998176574707,0.4110662341117859,1.0,2.30
78000,0.47136998176574707,0.4110662341117859,1.0,2.30
79000,0.47136998176574707,0.4110662341117859,1.0,2.30
80000,0.47136998176574707,0.4110662341117859,1.0,2.30
81000,0.47136998176574707,0.4110662341117859,1.0,2.30
82000,0.47136998176574707,0.4110662341117859,1.0,2.30
83000,0.47136998176574707,0.4110662341117859,1.0,2.30
84000,0.47136998176574707,0.4110662341117859,1.0,2.30
85000,0.47136998176574707,0.4110662341117859,1.0,2.30
86000,0.47136998176574707,0.4110662341117859,1.0,2.30
87000,0.47136998176574707,0.4110662341117859,1.0,2.30
88000,0.47136998176574707,0.4110662341117859,1.0,2.30
89000,0.47136998176574707,0.4110662341117859,1.0,2.30
90000,0.47136998176574707,0.4110662341117859,1.0,2.30
91000,0.47136998176574707,0.4110662341117859,1.0,2.30
92000,0.47136998176574707,0.4110662341117859,1.0,2.30
93000,0.47136998176574707,0.4110662341117859,1.0,2.30
94000,0.47136998176574707,0.4110662341117859,1.0,2.30
95000,0.47136998176574707,0.4110662341117859,1.0,2.30
96000,0.47136998176574707,0.4110662341117859,1.0,2.30
97000,0.47136998176574707,0.4110662341117859,1.0,2.30
98000,0.47136998176574707,0.4110662341117859,1.0,2.30
99000,0.47136998176574707,0.4110662341117859,1.0,2.30
100000,0.47136998176574707,0.4110662341117859,1.0,2.30
101000,0.47136998176574707,0.4110662341117859,1.0,2.30
102000,0.47136998176574707,0.4110662341117859,1.0,2.30
103000,0.47136998176574707,0.4110662341117859,1.0,2.30
104000,0.47136998176574707,0.4110662341117859,1.0,2.30
105000,0.47136998176574707,0.4110662341117859,1.0,2.30
106000,0.47136998176574707,0.4110662341117859,1.0,2.30
107000,0.47136998176574707,0.4110662341117859,1.0,2.30
108000,0.47136998176574707,0.4110662341117859,1.0,2.30
109000,0.47136998176574707,0.4110662341117859,1.0,2.30
110000,0.47136998176574707,0.4110662341117859,1.0,2.30
