evaluation,fitness,test_accuracy,time
69867,0.5120739936828613,0.5202361941337585,0.71
69967,0.5120739936828613,0.5202361941337585,0.71
70067,0.5120739936828613,0.5202361941337585,0.71
70167,0.5120739936828613,0.5202361941337585,0.71
70267,0.5120739936828613,0.5202361941337585,0.71
70367,0.5120739936828613,0.5202361941337585,0.71
70467,0.5120739936828613,0.5202361941337585,0.71
70567,0.5120739936828613,0.5202361941337585,0.71
70667,0.5120739936828613,0.5202361941337585,0.71
70767,0.5120739936828613,0.5202361941337585,0.71
70867,0.5120739936828613,0.5202361941337585,0.71
70967,0.5120739936828613,0.5202361941337585,0.71
71067,0.5120739936828613,0.5202361941337585,0.71
71167,0.5120739936828613,0.5202361941337585,0.71
71267,0.5120739936828613,0.5202361941337585,0.71
71367,0.5120739936828613,0.5202361941337585,0.71
71467,0.5120739936828613,0.5202361941337585,0.71
71567,0.5120739936828613,0.5202361941337585,0.71
71667,0.5120739936828613,0.5202361941337585,0.71
71767,0.5120739936828613,0.5202361941337585,0.71
71867,0.5120739936828613,0.5202361941337585,0.71
71967,0.5120739936828613,0.5202361941337585,0.71
72067,0.5120739936828613,0.5202361941337585,0.71
77367,0.5120739936828613,0.5202361941337585,0.73
77467,0.5120739936828613,0.5202361941337585,0.73
77567,0.5120739936828613,0.5202361941337585,0.73
77667,0.5120739936828613,0.5202361941337585,0.73
77767,0.5120739936828613,0.5202361941337585,0.73
77867,0.5120739936828613,0.5202361941337585,0.73
77967,0.5120739936828613,0.5202361941337585,0.73
78067,0.5120739936828613,0.5202361941337585,0.73
78167,0.5120739936828613,0.5202361941337585,0.73
78267,0.5120739936828613,0.5202361941337585,0.73
78367,0.5120739936828613,0.5202361941337585,0.73
78467,0.5120739936828613,0.5202361941337585,0.73
78567,0.5120739936828613,0.5202361941337585,0.73
78667,0.5120739936828613,0.5202361941337585,0.73
78767,0.5120739936828613,0.5202361941337585,0.73
78867,0.5120739936828613,0.5202361941337585,0.73
78967,0.5120739936828613,0.5202361941337585,0.73
79067,0.5120739936828613,0.5202361941337585,0.73
79167,0.5120739936828613,0.5202361941337585,0.73
79267,0.5120739936828613,0.5202361941337585,0.73
79367,0.5120739936828613,0.5202361941337585,0.73
79467,0.5120739936828613,0.5202361941337585,0.73
79567,0.5120739936828613,0.5202361941337585,0.73
79667,0.5120739936828613,0.5202361941337585,0.73
79767,0.5120739936828613,0.5202361941337585,0.73
79867,0.5120739936828613,0.5202361941337585,0.73
79967,0.5120739936828613,0.5202361941337585,0.73
80067,0.5120739936828613,0.5202361941337585,0.73
80167,0.5120739936828613,0.5202361941337585,0.73
80267,0.5120739936828613,0.5202361941337585,0.73
80367,0.5120739936828613,0.5202361941337585,0.73
80467,0.5120739936828613,0.5202361941337585,0.73
80567,0.5120739936828613,0.5202361941337585,0.73
80667,0.5120739936828613,0.5202361941337585,0.73
80767,0.5120739936828613,0.5202361941337585,0.73
80867,0.5120739936828613,0.5202361941337585,0.73
80967,0.5120739936828613,0.5202361941337585,0.73
81067,0.5120739936828613,0.5202361941337585,0.73
81167,0.5120739936828613,0.5202361941337585,0.73
81267,0.5120739936828613,0.5202361941337585,0.73
81367,0.5120739936828613,0.5202361941337585,0.73
81467,0.5120739936828613,0.5202361941337585,0.73
81567,0.5120739936828613,0.5202361941337585,0.73
81667,0.5120739936828613,0.5202361941337585,0.73
81767,0.5120739936828613,0.5202361941337585,0.73
81867,0.5120739936828613,0.5202361941337585,0.73
81967,0.5120739936828613,0.5202361941337585,0.73
82067,0.5120739936828613,0.5202361941337585,0.73
82167,0.5120739936828613,0.5202361941337585,0.73
82267,0.5120739936828613,0.5202361941337585,0.73
82367,0.5120739936828613,0.5202361941337585,0.73
82467,0.5120739936828613,0.5202361941337585,0.73
87767,0.5120739936828613,0.5202361941337585,0.73
87867,0.5120739936828613,0.5202361941337585,0.73
87967,0.5120739936828613,0.5202361941337585,0.73
88067,0.5120739936828613,0.5202361941337585,0.73
88167,0.5120739936828613,0.5202361941337585,0.73
88267,0.5120739936828613,0.5202361941337585,0.73
88367,0.5120739936828613,0.5202361941337585,0.73
88467,0.5120739936828613,0.5202361941337585,0.73
88567,0.5120739936828613,0.5202361941337585,0.73
88667,0.5120739936828613,0.5202361941337585,0.73
88767,0.5120739936828613,0.5202361941337585,0.73
88867,0.5120739936828613,0.5202361941337585,0.73
88967,0.5120739936828613,0.5202361941337585,0.73
89067,0.5120739936828613,0.5202361941337585,0.73
89167,0.5120739936828613,0.5202361941337585,0.73
89267,0.5120739936828613,0.5202361941337585,0.73
89367,0.5120739936828613,0.5202361941337585,0.73
89467,0.5120739936828613,0.5202361941337585,0.73
89567,0.5120739936828613,0.5202361941337585,0.73
89667,0.5120739936828613,0.5202361941337585,0.73
89767,0.5120739936828613,0.5202361941337585,0.73
89867,0.5120739936828613,0.5202361941337585,0.73
89967,0.5120739936828613,0.5202361941337585,0.73
90067,0.5120739936828613,0.5202361941337585,0.73
90167,0.5120739936828613,0.5202361941337585,0.73
90267,0.5120739936828613,0.5202361941337585,0.73
90367,0.5120739936828613,0.5202361941337585,0.73
90467,0.5120739936828613,0.5202361941337585,0.73
90567,0.5120739936828613,0.5202361941337585,0.73
90667,0.5120739936828613,0.5202361941337585,0.73
90767,0.5120739936828613,0.5202361941337585,0.73
90867,0.5120739936828613,0.5202361941337585,0.73
90967,0.5120739936828613,0.5202361941337585,0.73
91067,0.5120739936828613,0.5202361941337585,0.73
91167,0.5120739936828613,0.5202361941337585,0.73
91267,0.5120739936828613,0.5202361941337585,0.73
91367,0.5120739936828613,0.5202361941337585,0.73
91467,0.5120739936828613,0.5202361941337585,0.73
91567,0.5120739936828613,0.5202361941337585,0.73
91667,0.5120739936828613,0.5202361941337585,0.73
91767,0.5120739936828613,0.5202361941337585,0.73
91867,0.5120739936828613,0.5202361941337585,0.73
91967,0.5120739936828613,0.5202361941337585,0.73
92067,0.5120739936828613,0.5202361941337585,0.73
92167,0.5120739936828613,0.5202361941337585,0.73
92267,0.5120739936828613,0.5202361941337585,0.73
92367,0.5120739936828613,0.5202361941337585,0.73
92467,0.5120739936828613,0.5202361941337585,0.73
92567,0.5120739936828613,0.5202361941337585,0.73
92667,0.5120739936828613,0.5202361941337585,0.73
92767,0.5120739936828613,0.5202361941337585,0.73
92867,0.5120739936828613,0.5202361941337585,0.73
98167,0.5120739936828613,0.5202361941337585,0.74
98267,0.5120739936828613,0.5202361941337585,0.74
98367,0.5120739936828613,0.5202361941337585,0.74
98467,0.5120739936828613,0.5202361941337585,0.74
98567,0.5120739936828613,0.5202361941337585,0.74
98667,0.5120739936828613,0.5202361941337585,0.74
98767,0.5120739936828613,0.5202361941337585,0.74
98867,0.5120739936828613,0.5202361941337585,0.74
98967,0.5120739936828613,0.5202361941337585,0.74
99067,0.5120739936828613,0.5202361941337585,0.74
99167,0.5120739936828613,0.5202361941337585,0.74
99267,0.5120739936828613,0.5202361941337585,0.74
99367,0.5120739936828613,0.5202361941337585,0.74
99467,0.5120739936828613,0.5202361941337585,0.74
99567,0.5120739936828613,0.5202361941337585,0.74
99667,0.5120739936828613,0.5202361941337585,0.74
99767,0.5120739936828613,0.5202361941337585,0.74
99867,0.5120739936828613,0.5202361941337585,0.74
99967,0.5120739936828613,0.5202361941337585,0.74
100067,0.5120739936828613,0.5202361941337585,0.74
100167,0.5120739936828613,0.5202361941337585,0.74
100267,0.5120739936828613,0.5202361941337585,0.74
100367,0.5120739936828613,0.5202361941337585,0.74
100467,0.5120739936828613,0.5202361941337585,0.74
100567,0.5120739936828613,0.5202361941337585,0.74
100667,0.5120739936828613,0.5202361941337585,0.74
100767,0.5120739936828613,0.5202361941337585,0.74
100867,0.5120739936828613,0.5202361941337585,0.74
100967,0.5120739936828613,0.5202361941337585,0.74
101067,0.5120739936828613,0.5202361941337585,0.74
101167,0.5120739936828613,0.5202361941337585,0.74
101267,0.5120739936828613,0.5202361941337585,0.74
101367,0.5120739936828613,0.5202361941337585,0.74
101467,0.5120739936828613,0.5202361941337585,0.74
101567,0.5120739936828613,0.5202361941337585,0.74
101667,0.5120739936828613,0.5202361941337585,0.74
101767,0.5120739936828613,0.5202361941337585,0.74
101867,0.5120739936828613,0.5202361941337585,0.74
101967,0.5120739936828613,0.5202361941337585,0.74
102067,0.5120739936828613,0.5202361941337585,0.74
102167,0.5120739936828613,0.5202361941337585,0.74
102267,0.5120739936828613,0.5202361941337585,0.74
102367,0.5120739936828613,0.5202361941337585,0.74
102467,0.5120739936828613,0.5202361941337585,0.74
102567,0.5120739936828613,0.5202361941337585,0.74
102667,0.5120739936828613,0.5202361941337585,0.74
102767,0.5120739936828613,0.5202361941337585,0.74
102867,0.5120739936828613,0.5202361941337585,0.74
102967,0.5120739936828613,0.5202361941337585,0.74
103067,0.5120739936828613,0.5202361941337585,0.74
103167,0.5120739936828613,0.5202361941337585,0.74
103267,0.5120739936828613,0.5202361941337585,0.74
108567,0.5120739936828613,0.5202361941337585,0.73
108667,0.5120739936828613,0.5202361941337585,0.73
108767,0.5120739936828613,0.5202361941337585,0.73
108867,0.5120739936828613,0.5202361941337585,0.73
108967,0.5120739936828613,0.5202361941337585,0.73
109067,0.5120739936828613,0.5202361941337585,0.73
109167,0.5120739936828613,0.5202361941337585,0.73
109267,0.5120739936828613,0.5202361941337585,0.73
109367,0.5120739936828613,0.5202361941337585,0.73
109467,0.5120739936828613,0.5202361941337585,0.73
109567,0.5120739936828613,0.5202361941337585,0.73
109667,0.5120739936828613,0.5202361941337585,0.73
109767,0.5120739936828613,0.5202361941337585,0.73
109867,0.5120739936828613,0.5202361941337585,0.73
109967,0.5120739936828613,0.5202361941337585,0.73
110067,0.5120739936828613,0.5202361941337585,0.73
110167,0.5120739936828613,0.5202361941337585,0.73
110267,0.5120739936828613,0.5202361941337585,0.73
110367,0.5120739936828613,0.5202361941337585,0.73
110467,0.5120739936828613,0.5202361941337585,0.73
110567,0.5120739936828613,0.5202361941337585,0.73
110667,0.5120739936828613,0.5202361941337585,0.73
110767,0.5120739936828613,0.5202361941337585,0.73
110867,0.5120739936828613,0.5202361941337585,0.73
110967,0.5120739936828613,0.5202361941337585,0.73
111067,0.5120739936828613,0.5202361941337585,0.73
111167,0.5120739936828613,0.5202361941337585,0.73
111267,0.5120739936828613,0.5202361941337585,0.73
111367,0.5120739936828613,0.5202361941337585,0.73
111467,0.5120739936828613,0.5202361941337585,0.73
111567,0.5120739936828613,0.5202361941337585,0.73
111667,0.5120739936828613,0.5202361941337585,0.73
111767,0.5120739936828613,0.5202361941337585,0.73
111867,0.5120739936828613,0.5202361941337585,0.73
111967,0.5120739936828613,0.5202361941337585,0.73
112067,0.5120739936828613,0.5202361941337585,0.73
112167,0.5120739936828613,0.5202361941337585,0.73
112267,0.5120739936828613,0.5202361941337585,0.73
112367,0.5120739936828613,0.5202361941337585,0.73
112467,0.5120739936828613,0.5202361941337585,0.73
112567,0.5120739936828613,0.5202361941337585,0.73
112667,0.5120739936828613,0.5202361941337585,0.73
112767,0.5120739936828613,0.5202361941337585,0.73
112867,0.5120739936828613,0.5202361941337585,0.73
112967,0.5120739936828613,0.5202361941337585,0.73
113067,0.5120739936828613,0.5202361941337585,0.73
113167,0.5120739936828613,0.5202361941337585,0.73
113267,0.5120739936828613,0.5202361941337585,0.73
113367,0.5120739936828613,0.5202361941337585,0.73
113467,0.5120739936828613,0.5202361941337585,0.73
113567,0.5120739936828613,0.5202361941337585,0.73
113667,0.5120739936828613,0.5202361941337585,0.73
118967,0.5120739936828613,0.5202361941337585,0.73
119067,0.5120739936828613,0.5202361941337585,0.73
119167,0.5120739936828613,0.5202361941337585,0.73
119267,0.5120739936828613,0.5202361941337585,0.73
119367,0.5120739936828613,0.5202361941337585,0.73
119467,0.5120739936828613,0.5202361941337585,0.73
119567,0.5120739936828613,0.5202361941337585,0.73
119667,0.5120739936828613,0.5202361941337585,0.73
119767,0.5120739936828613,0.5202361941337585,0.73
119867,0.5120739936828613,0.5202361941337585,0.73
119967,0.5120739936828613,0.5202361941337585,0.73
120067,0.5120739936828613,0.5202361941337585,0.73
120167,0.5120739936828613,0.5202361941337585,0.73
120267,0.5120739936828613,0.5202361941337585,0.73
120367,0.5120739936828613,0.5202361941337585,0.73
120467,0.5120739936828613,0.5202361941337585,0.73
120567,0.5120739936828613,0.5202361941337585,0.73
120667,0.5120739936828613,0.5202361941337585,0.73
120767,0.5120739936828613,0.5202361941337585,0.73
120867,0.5120739936828613,0.5202361941337585,0.73
120967,0.5120739936828613,0.5202361941337585,0.73
121067,0.5120739936828613,0.5202361941337585,0.73
121167,0.5120739936828613,0.5202361941337585,0.73
121267,0.5120739936828613,0.5202361941337585,0.73
121367,0.5120739936828613,0.5202361941337585,0.73
121467,0.5120739936828613,0.5202361941337585,0.73
121567,0.5120739936828613,0.5202361941337585,0.73
121667,0.5120739936828613,0.5202361941337585,0.73
121767,0.5120739936828613,0.5202361941337585,0.73
121867,0.5120739936828613,0.5202361941337585,0.73
121967,0.5120739936828613,0.5202361941337585,0.73
122067,0.5120739936828613,0.5202361941337585,0.73
122167,0.5120739936828613,0.5202361941337585,0.73
122267,0.5120739936828613,0.5202361941337585,0.73
122367,0.5120739936828613,0.5202361941337585,0.73
122467,0.5120739936828613,0.5202361941337585,0.73
122567,0.5120739936828613,0.5202361941337585,0.73
122667,0.5120739936828613,0.5202361941337585,0.73
122767,0.5120739936828613,0.5202361941337585,0.73
122867,0.5120739936828613,0.5202361941337585,0.73
122967,0.5120739936828613,0.5202361941337585,0.73
123067,0.5120739936828613,0.5202361941337585,0.73
123167,0.5120739936828613,0.5202361941337585,0.73
123267,0.5120739936828613,0.5202361941337585,0.73
123367,0.5120739936828613,0.5202361941337585,0.73
123467,0.5120739936828613,0.5202361941337585,0.73
123567,0.5120739936828613,0.5202361941337585,0.73
123667,0.5120739936828613,0.5202361941337585,0.73
123767,0.5120739936828613,0.5202361941337585,0.73
123867,0.5120739936828613,0.5202361941337585,0.73
123967,0.5120739936828613,0.5202361941337585,0.73
124067,0.5120739936828613,0.5202361941337585,0.73
129367,0.5120739936828613,0.5202361941337585,0.71
129467,0.5120739936828613,0.5202361941337585,0.71
129567,0.5120739936828613,0.5202361941337585,0.71
129667,0.5120739936828613,0.5202361941337585,0.71
129767,0.5120739936828613,0.5202361941337585,0.71
129867,0.5120739936828613,0.5202361941337585,0.71
129967,0.5120739936828613,0.5202361941337585,0.71
130067,0.5120739936828613,0.5202361941337585,0.71
130167,0.5120739936828613,0.5202361941337585,0.71
130267,0.5120739936828613,0.5202361941337585,0.71
130367,0.5120739936828613,0.5202361941337585,0.71
130467,0.5120739936828613,0.5202361941337585,0.71
130567,0.5120739936828613,0.5202361941337585,0.71
130667,0.5120739936828613,0.5202361941337585,0.71
130767,0.5120739936828613,0.5202361941337585,0.71
130867,0.5120739936828613,0.5202361941337585,0.71
130967,0.5120739936828613,0.5202361941337585,0.71
131067,0.5120739936828613,0.5202361941337585,0.71
131167,0.5120739936828613,0.5202361941337585,0.71
131267,0.5120739936828613,0.5202361941337585,0.71
131367,0.5120739936828613,0.5202361941337585,0.71
131467,0.5120739936828613,0.5202361941337585,0.71
131567,0.5120739936828613,0.5202361941337585,0.71
131667,0.5120739936828613,0.5202361941337585,0.71
131767,0.5120739936828613,0.5202361941337585,0.71
131867,0.5120739936828613,0.5202361941337585,0.71
131967,0.5120739936828613,0.5202361941337585,0.71
132067,0.5120739936828613,0.5202361941337585,0.71
132167,0.5120739936828613,0.5202361941337585,0.71
132267,0.5120739936828613,0.5202361941337585,0.71
132367,0.5120739936828613,0.5202361941337585,0.71
132467,0.5120739936828613,0.5202361941337585,0.71
132567,0.5120739936828613,0.5202361941337585,0.71
132667,0.5120739936828613,0.5202361941337585,0.71
132767,0.5120739936828613,0.5202361941337585,0.71
132867,0.5120739936828613,0.5202361941337585,0.71
132967,0.5120739936828613,0.5202361941337585,0.71
133067,0.5120739936828613,0.5202361941337585,0.71
133167,0.5120739936828613,0.5202361941337585,0.71
133267,0.5120739936828613,0.5202361941337585,0.71
133367,0.5120739936828613,0.5202361941337585,0.71
133467,0.5120739936828613,0.5202361941337585,0.71
133567,0.5120739936828613,0.5202361941337585,0.71
133667,0.5120739936828613,0.5202361941337585,0.71
133767,0.5120739936828613,0.5202361941337585,0.71
133867,0.5120739936828613,0.5202361941337585,0.71
133967,0.5120739936828613,0.5202361941337585,0.71
134067,0.5120739936828613,0.5202361941337585,0.71
134167,0.5120739936828613,0.5202361941337585,0.71
134267,0.5120739936828613,0.5202361941337585,0.71
134367,0.5120739936828613,0.5202361941337585,0.71
134467,0.5120739936828613,0.5202361941337585,0.71
139767,0.5120739936828613,0.5202361941337585,0.73
139867,0.5120739936828613,0.5202361941337585,0.73
139967,0.5120739936828613,0.5202361941337585,0.73
140067,0.5120739936828613,0.5202361941337585,0.73
140167,0.5120739936828613,0.5202361941337585,0.73
140267,0.5120739936828613,0.5202361941337585,0.73
140367,0.5120739936828613,0.5202361941337585,0.73
140467,0.5120739936828613,0.5202361941337585,0.73
140567,0.5120739936828613,0.5202361941337585,0.73
140667,0.5120739936828613,0.5202361941337585,0.73
140767,0.5120739936828613,0.5202361941337585,0.73
140867,0.5120739936828613,0.5202361941337585,0.73
140967,0.5120739936828613,0.5202361941337585,0.73
141067,0.5120739936828613,0.5202361941337585,0.73
141167,0.5120739936828613,0.5202361941337585,0.73
141267,0.5120739936828613,0.5202361941337585,0.73
141367,0.5120739936828613,0.5202361941337585,0.73
141467,0.5120739936828613,0.5202361941337585,0.73
141567,0.5120739936828613,0.5202361941337585,0.73
141667,0.5120739936828613,0.5202361941337585,0.73
141767,0.5120739936828613,0.5202361941337585,0.73
141867,0.5120739936828613,0.5202361941337585,0.73
141967,0.5120739936828613,0.5202361941337585,0.73
142067,0.5120739936828613,0.5202361941337585,0.73
142167,0.5120739936828613,0.5202361941337585,0.73
142267,0.5120739936828613,0.5202361941337585,0.73
142367,0.5120739936828613,0.5202361941337585,0.73
142467,0.5120739936828613,0.5202361941337585,0.73
142567,0.5120739936828613,0.5202361941337585,0.73
142667,0.5120739936828613,0.5202361941337585,0.73
142767,0.5120739936828613,0.5202361941337585,0.73
142867,0.5120739936828613,0.5202361941337585,0.73
142967,0.5120739936828613,0.5202361941337585,0.73
143067,0.5120739936828613,0.5202361941337585,0.73
143167,0.5120739936828613,0.5202361941337585,0.73
143267,0.5120739936828613,0.5202361941337585,0.73
143367,0.5120739936828613,0.5202361941337585,0.73
143467,0.5120739936828613,0.5202361941337585,0.73
143567,0.5120739936828613,0.5202361941337585,0.73
143667,0.5120739936828613,0.5202361941337585,0.73
143767,0.5120739936828613,0.5202361941337585,0.73
143867,0.5120739936828613,0.5202361941337585,0.73
143967,0.5120739936828613,0.5202361941337585,0.73
144067,0.5120739936828613,0.5202361941337585,0.73
144167,0.5120739936828613,0.5202361941337585,0.73
144267,0.5120739936828613,0.5202361941337585,0.73
144367,0.5120739936828613,0.5202361941337585,0.73
144467,0.5120739936828613,0.5202361941337585,0.73
144567,0.5120739936828613,0.5202361941337585,0.73
144667,0.5120739936828613,0.5202361941337585,0.73
144767,0.5120739936828613,0.5202361941337585,0.73
144867,0.5120739936828613,0.5202361941337585,0.73
150167,0.5120739936828613,0.5202361941337585,0.76
150267,0.5120739936828613,0.5202361941337585,0.76
150367,0.5120739936828613,0.5202361941337585,0.76
150467,0.5120739936828613,0.5202361941337585,0.76
150567,0.5120739936828613,0.5202361941337585,0.76
150667,0.5120739936828613,0.5202361941337585,0.76
150767,0.5120739936828613,0.5202361941337585,0.76
150867,0.5120739936828613,0.5202361941337585,0.76
150967,0.5120739936828613,0.5202361941337585,0.76
151067,0.5120739936828613,0.5202361941337585,0.76
151167,0.5120739936828613,0.5202361941337585,0.76
151267,0.5120739936828613,0.5202361941337585,0.76
151367,0.5120739936828613,0.5202361941337585,0.76
151467,0.5120739936828613,0.5202361941337585,0.76
151567,0.5120739936828613,0.5202361941337585,0.76
151667,0.5120739936828613,0.5202361941337585,0.76
151767,0.5120739936828613,0.5202361941337585,0.76
151867,0.5120739936828613,0.5202361941337585,0.76
151967,0.5120739936828613,0.5202361941337585,0.76
152067,0.5120739936828613,0.5202361941337585,0.76
152167,0.5120739936828613,0.5202361941337585,0.76
152267,0.5120739936828613,0.5202361941337585,0.76
152367,0.5120739936828613,0.5202361941337585,0.76
152467,0.5120739936828613,0.5202361941337585,0.76
152567,0.5120739936828613,0.5202361941337585,0.76
152667,0.5120739936828613,0.5202361941337585,0.76
152767,0.5120739936828613,0.5202361941337585,0.76
152867,0.5120739936828613,0.5202361941337585,0.76
152967,0.5120739936828613,0.5202361941337585,0.76
153067,0.5120739936828613,0.5202361941337585,0.76
153167,0.5120739936828613,0.5202361941337585,0.76
153267,0.5120739936828613,0.5202361941337585,0.76
153367,0.5120739936828613,0.5202361941337585,0.76
153467,0.5120739936828613,0.5202361941337585,0.76
153567,0.5120739936828613,0.5202361941337585,0.76
153667,0.5120739936828613,0.5202361941337585,0.76
153767,0.5120739936828613,0.5202361941337585,0.76
153867,0.5120739936828613,0.5202361941337585,0.76
153967,0.5120739936828613,0.5202361941337585,0.76
154067,0.5120739936828613,0.5202361941337585,0.76
154167,0.5120739936828613,0.5202361941337585,0.76
154267,0.5120739936828613,0.5202361941337585,0.76
154367,0.5120739936828613,0.5202361941337585,0.76
154467,0.5120739936828613,0.5202361941337585,0.76
154567,0.5120739936828613,0.5202361941337585,0.76
154667,0.5120739936828613,0.5202361941337585,0.76
154767,0.5120739936828613,0.5202361941337585,0.76
154867,0.5120739936828613,0.5202361941337585,0.76
154967,0.5120739936828613,0.5202361941337585,0.76
155067,0.5120739936828613,0.5202361941337585,0.76
155167,0.5120739936828613,0.5202361941337585,0.76
155267,0.5120739936828613,0.5202361941337585,0.76
160567,0.5120739936828613,0.5202361941337585,0.73
160667,0.5120739936828613,0.5202361941337585,0.73
160767,0.5120739936828613,0.5202361941337585,0.73
160867,0.5120739936828613,0.5202361941337585,0.73
160967,0.5120739936828613,0.5202361941337585,0.73
161067,0.5120739936828613,0.5202361941337585,0.73
161167,0.5120739936828613,0.5202361941337585,0.73
161267,0.5120739936828613,0.5202361941337585,0.73
161367,0.5120739936828613,0.5202361941337585,0.73
161467,0.5120739936828613,0.5202361941337585,0.73
161567,0.5120739936828613,0.5202361941337585,0.73
161667,0.5120739936828613,0.5202361941337585,0.73
161767,0.5120739936828613,0.5202361941337585,0.73
161867,0.5120739936828613,0.5202361941337585,0.73
161967,0.5120739936828613,0.5202361941337585,0.73
162067,0.5120739936828613,0.5202361941337585,0.73
162167,0.5120739936828613,0.5202361941337585,0.73
162267,0.5120739936828613,0.5202361941337585,0.73
162367,0.5120739936828613,0.5202361941337585,0.73
162467,0.5120739936828613,0.5202361941337585,0.73
162567,0.5120739936828613,0.5202361941337585,0.73
162667,0.5120739936828613,0.5202361941337585,0.73
162767,0.5120739936828613,0.5202361941337585,0.73
162867,0.5120739936828613,0.5202361941337585,0.73
162967,0.5120739936828613,0.5202361941337585,0.73
163067,0.5120739936828613,0.5202361941337585,0.73
163167,0.5120739936828613,0.5202361941337585,0.73
163267,0.5120739936828613,0.5202361941337585,0.73
163367,0.5120739936828613,0.5202361941337585,0.73
163467,0.5120739936828613,0.5202361941337585,0.73
163567,0.5120739936828613,0.5202361941337585,0.73
163667,0.5120739936828613,0.5202361941337585,0.73
163767,0.5120739936828613,0.5202361941337585,0.73
163867,0.5120739936828613,0.5202361941337585,0.73
163967,0.5120739936828613,0.5202361941337585,0.73
164067,0.5120739936828613,0.5202361941337585,0.73
164167,0.5120739936828613,0.5202361941337585,0.73
164267,0.5120739936828613,0.5202361941337585,0.73
164367,0.5120739936828613,0.5202361941337585,0.73
164467,0.5120739936828613,0.5202361941337585,0.73
164567,0.5120739936828613,0.5202361941337585,0.73
164667,0.5120739936828613,0.5202361941337585,0.73
164767,0.5120739936828613,0.5202361941337585,0.73
164867,0.5120739936828613,0.5202361941337585,0.73
164967,0.5120739936828613,0.5202361941337585,0.73
165067,0.5120739936828613,0.5202361941337585,0.73
165167,0.5120739936828613,0.5202361941337585,0.73
165267,0.5120739936828613,0.5202361941337585,0.73
165367,0.5120739936828613,0.5202361941337585,0.73
165467,0.5120739936828613,0.5202361941337585,0.73
165567,0.5120739936828613,0.5202361941337585,0.73
165667,0.5120739936828613,0.5202361941337585,0.73
170967,0.5120739936828613,0.5202361941337585,0.73
171067,0.5120739936828613,0.5202361941337585,0.73
171167,0.5120739936828613,0.5202361941337585,0.73
171267,0.5120739936828613,0.5202361941337585,0.73
171367,0.5120739936828613,0.5202361941337585,0.73
171467,0.5120739936828613,0.5202361941337585,0.73
171567,0.5120739936828613,0.5202361941337585,0.73
171667,0.5120739936828613,0.5202361941337585,0.73
171767,0.5120739936828613,0.5202361941337585,0.73
171867,0.5120739936828613,0.5202361941337585,0.73
171967,0.5120739936828613,0.5202361941337585,0.73
172067,0.5120739936828613,0.5202361941337585,0.73
172167,0.5120739936828613,0.5202361941337585,0.73
172267,0.5120739936828613,0.5202361941337585,0.73
172367,0.5120739936828613,0.5202361941337585,0.73
172467,0.5120739936828613,0.5202361941337585,0.73
172567,0.5120739936828613,0.5202361941337585,0.73
172667,0.5120739936828613,0.5202361941337585,0.73
172767,0.5120739936828613,0.5202361941337585,0.73
172867,0.5120739936828613,0.5202361941337585,0.73
172967,0.5120739936828613,0.5202361941337585,0.73
173067,0.5120739936828613,0.5202361941337585,0.73
173167,0.5120739936828613,0.5202361941337585,0.73
173267,0.5120739936828613,0.5202361941337585,0.73
173367,0.5120739936828613,0.5202361941337585,0.73
173467,0.5120739936828613,0.5202361941337585,0.73
173567,0.5120739936828613,0.5202361941337585,0.73
173667,0.5120739936828613,0.5202361941337585,0.73
173767,0.5120739936828613,0.5202361941337585,0.73
173867,0.5120739936828613,0.5202361941337585,0.73
173967,0.5120739936828613,0.5202361941337585,0.73
174067,0.5120739936828613,0.5202361941337585,0.73
174167,0.5120739936828613,0.5202361941337585,0.73
174267,0.5120739936828613,0.5202361941337585,0.73
174367,0.5120739936828613,0.5202361941337585,0.73
174467,0.5120739936828613,0.5202361941337585,0.73
174567,0.5120739936828613,0.5202361941337585,0.73
174667,0.5120739936828613,0.5202361941337585,0.73
174767,0.5120739936828613,0.5202361941337585,0.73
174867,0.5120739936828613,0.5202361941337585,0.73
174967,0.5120739936828613,0.5202361941337585,0.73
175067,0.5120739936828613,0.5202361941337585,0.73
175167,0.5120739936828613,0.5202361941337585,0.73
175267,0.5120739936828613,0.5202361941337585,0.73
175367,0.5120739936828613,0.5202361941337585,0.73
175467,0.5120739936828613,0.5202361941337585,0.73
175567,0.5120739936828613,0.5202361941337585,0.73
175667,0.5120739936828613,0.5202361941337585,0.73
175767,0.5120739936828613,0.5202361941337585,0.73
175867,0.5120739936828613,0.5202361941337585,0.73
175967,0.5120739936828613,0.5202361941337585,0.73
176067,0.5120739936828613,0.5202361941337585,0.73
181367,0.5120739936828613,0.5202361941337585,0.71
181467,0.5120739936828613,0.5202361941337585,0.71
181567,0.5120739936828613,0.5202361941337585,0.71
181667,0.5120739936828613,0.5202361941337585,0.71
181767,0.5120739936828613,0.5202361941337585,0.71
181867,0.5120739936828613,0.5202361941337585,0.71
181967,0.5120739936828613,0.5202361941337585,0.71
182067,0.5120739936828613,0.5202361941337585,0.71
182167,0.5120739936828613,0.5202361941337585,0.71
182267,0.5120739936828613,0.5202361941337585,0.71
182367,0.5120739936828613,0.5202361941337585,0.71
182467,0.5120739936828613,0.5202361941337585,0.71
182567,0.5120739936828613,0.5202361941337585,0.71
182667,0.5120739936828613,0.5202361941337585,0.71
182767,0.5120739936828613,0.5202361941337585,0.71
182867,0.5120739936828613,0.5202361941337585,0.71
