evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8795218467712402,-0.9272271394729614,1.0,3.31
1000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
2000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
3000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
4000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
5000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
6000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
7000,-0.8795218467712402,-0.9272271394729614,1.0,3.31
8000,-0.8769950270652771,-0.9311531782150269,1.0,3.31
9000,-0.8189994692802429,-0.8519811630249023,1.0,3.31
10000,-0.8189994692802429,-0.8519811630249023,1.0,3.31
11000,-0.8189994692802429,-0.8519811630249023,1.0,3.31
12000,-0.8189994692802429,-0.8519811630249023,1.0,3.31
13000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
14000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
15000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
16000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
17000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
18000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
19000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
20000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
21000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
22000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
23000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
24000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
25000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
26000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
27000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
28000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
29000,-0.7627257704734802,-0.7781579494476318,1.0,3.31
30000,-0.6936461329460144,-0.7133296728134155,1.0,3.31
31000,-0.6936461329460144,-0.7133296728134155,1.0,3.31
32000,-0.492445170879364,-0.4855324625968933,1.0,3.31
33000,-0.492445170879364,-0.4855324625968933,1.0,3.31
34000,-0.492445170879364,-0.4855324625968933,1.0,3.31
35000,-0.492445170879364,-0.4855324625968933,1.0,3.31
36000,-0.492445170879364,-0.4855324625968933,1.0,3.31
37000,-0.492445170879364,-0.4855324625968933,1.0,3.31
38000,-0.492445170879364,-0.4855324625968933,1.0,3.31
