evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6507130265235901,-0.5852529406547546,1.0,1.66
1000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
2000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
3000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
4000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
5000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
6000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
7000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
8000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
9000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
10000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
11000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
12000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
13000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
14000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
15000,-0.24190092086791992,-0.15493977069854736,1.0,1.66
16000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
17000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
18000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
19000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
20000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
21000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
22000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
23000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
24000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
25000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
26000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
27000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
28000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
29000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
30000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
31000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
32000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
33000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
34000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
35000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
36000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
37000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
38000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
39000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
40000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
41000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
42000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
43000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
44000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
45000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
46000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
47000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
48000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
49000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
50000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
51000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
52000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
53000,-0.0021422207355499268,-0.05342814326286316,1.0,1.66
54000,0.12757134437561035,-0.05618610978126526,1.0,1.66
55000,0.12757134437561035,-0.05618610978126526,1.0,1.66
56000,0.12757134437561035,-0.05618610978126526,1.0,1.66
57000,0.12757134437561035,-0.05618610978126526,1.0,1.66
58000,0.1736072301864624,0.2523138225078583,1.0,1.66
59000,0.1736072301864624,0.2523138225078583,1.0,1.66
60000,0.1736072301864624,0.2523138225078583,1.0,1.66
61000,0.1736072301864624,0.2523138225078583,1.0,1.66
62000,0.1736072301864624,0.2523138225078583,1.0,1.66
63000,0.1736072301864624,0.2523138225078583,1.0,1.66
64000,0.1736072301864624,0.2523138225078583,1.0,1.66
65000,0.1736072301864624,0.2523138225078583,1.0,1.66
66000,0.1736072301864624,0.2523138225078583,1.0,1.66
67000,0.1736072301864624,0.2523138225078583,1.0,1.66
68000,0.1736072301864624,0.2523138225078583,1.0,1.66
69000,0.1736072301864624,0.2523138225078583,1.0,1.66
70000,0.1736072301864624,0.2523138225078583,1.0,1.66
71000,0.1736072301864624,0.2523138225078583,1.0,1.66
72000,0.1736072301864624,0.2523138225078583,1.0,1.66
73000,0.1736072301864624,0.2523138225078583,1.0,1.66
74000,0.1736072301864624,0.2523138225078583,1.0,1.66
75000,0.1736072301864624,0.2523138225078583,1.0,1.66
76000,0.1736072301864624,0.2523138225078583,1.0,1.66
77000,0.1736072301864624,0.2523138225078583,1.0,1.66
78000,0.1736072301864624,0.2523138225078583,1.0,1.66
79000,0.25843289494514465,0.16157332062721252,1.0,1.66
80000,0.25843289494514465,0.16157332062721252,1.0,1.66
81000,0.25843289494514465,0.16157332062721252,1.0,1.66
82000,0.25843289494514465,0.16157332062721252,1.0,1.66
83000,0.25843289494514465,0.16157332062721252,1.0,1.66
84000,0.25843289494514465,0.16157332062721252,1.0,1.66
85000,0.25843289494514465,0.16157332062721252,1.0,1.66
86000,0.25843289494514465,0.16157332062721252,1.0,1.66
87000,0.25843289494514465,0.16157332062721252,1.0,1.66
88000,0.25843289494514465,0.16157332062721252,1.0,1.66
89000,0.25843289494514465,0.16157332062721252,1.0,1.66
90000,0.25843289494514465,0.16157332062721252,1.0,1.66
91000,0.25843289494514465,0.16157332062721252,1.0,1.66
92000,0.25843289494514465,0.16157332062721252,1.0,1.66
93000,0.25843289494514465,0.16157332062721252,1.0,1.66
94000,0.25843289494514465,0.16157332062721252,1.0,1.66
95000,0.25843289494514465,0.16157332062721252,1.0,1.66
96000,0.25843289494514465,0.16157332062721252,1.0,1.66
97000,0.25843289494514465,0.16157332062721252,1.0,1.66
98000,0.25843289494514465,0.16157332062721252,1.0,1.66
99000,0.25843289494514465,0.16157332062721252,1.0,1.66
100000,0.25843289494514465,0.16157332062721252,1.0,1.66
101000,0.25843289494514465,0.16157332062721252,1.0,1.66
102000,0.25843289494514465,0.16157332062721252,1.0,1.66
103000,0.25843289494514465,0.16157332062721252,1.0,1.66
104000,0.25843289494514465,0.16157332062721252,1.0,1.66
105000,0.25843289494514465,0.16157332062721252,1.0,1.66
106000,0.25843289494514465,0.16157332062721252,1.0,1.66
107000,0.25843289494514465,0.16157332062721252,1.0,1.66
108000,0.25843289494514465,0.16157332062721252,1.0,1.66
109000,0.25843289494514465,0.16157332062721252,1.0,1.66
110000,0.2660127878189087,0.2231188416481018,1.0,1.66
111000,0.2660127878189087,0.2231188416481018,1.0,1.66
112000,0.2660127878189087,0.2231188416481018,1.0,1.66
113000,0.2660127878189087,0.2231188416481018,1.0,1.66
114000,0.27047836780548096,0.2017364799976349,1.0,1.66
115000,0.27047836780548096,0.2017364799976349,1.0,1.66
116000,0.27047836780548096,0.2017364799976349,1.0,1.66
117000,0.27047836780548096,0.2017364799976349,1.0,1.66
118000,0.27047836780548096,0.2017364799976349,1.0,1.66
119000,0.27047836780548096,0.2017364799976349,1.0,1.66
120000,0.27047836780548096,0.2017364799976349,1.0,1.66
121000,0.27047836780548096,0.2017364799976349,1.0,1.66
122000,0.27047836780548096,0.2017364799976349,1.0,1.66
123000,0.27047836780548096,0.2017364799976349,1.0,1.66
124000,0.27047836780548096,0.2017364799976349,1.0,1.66
125000,0.27047836780548096,0.2017364799976349,1.0,1.66
126000,0.2814435362815857,-0.12452316284179688,1.0,1.66
127000,0.2814435362815857,-0.12452316284179688,1.0,1.66
128000,0.2814435362815857,-0.12452316284179688,1.0,1.66
129000,0.2814435362815857,-0.12452316284179688,1.0,1.66
130000,0.2814435362815857,-0.12452316284179688,1.0,1.66
131000,0.2814435362815857,-0.12452316284179688,1.0,1.66
132000,0.2814435362815857,-0.12452316284179688,1.0,1.66
133000,0.2814435362815857,-0.12452316284179688,1.0,1.66
134000,0.2814435362815857,-0.12452316284179688,1.0,1.66
135000,0.2814435362815857,-0.12452316284179688,1.0,1.66
136000,0.2814435362815857,-0.12452316284179688,1.0,1.66
137000,0.2814435362815857,-0.12452316284179688,1.0,1.66
