evaluation,fitness,test_accuracy,uniqueness,time
0,-1.8075084686279297,-3.2157139778137207,1.0,0.87
100,-0.18123149871826172,-0.004246234893798828,1.0,0.87
200,-0.18123149871826172,-0.004246234893798828,1.0,0.87
300,-0.049590110778808594,-0.04163086414337158,1.0,0.87
400,-0.049590110778808594,-0.04163086414337158,1.0,0.87
500,0.3926384449005127,0.2844495177268982,1.0,0.87
600,0.3926384449005127,0.2844495177268982,1.0,0.87
700,0.3926384449005127,0.2844495177268982,1.0,0.87
800,0.3926384449005127,0.2844495177268982,1.0,0.87
900,0.3926384449005127,0.2844495177268982,1.0,0.87
1000,0.3926384449005127,0.2844495177268982,1.0,0.87
1100,0.3926384449005127,0.2844495177268982,1.0,0.87
1200,0.3926384449005127,0.2844495177268982,1.0,0.87
1300,0.3926384449005127,0.2844495177268982,1.0,0.87
1400,0.3926384449005127,0.2844495177268982,1.0,0.87
1500,0.3926384449005127,0.2844495177268982,1.0,0.87
1600,0.3926384449005127,0.2844495177268982,1.0,0.87
1700,0.3926384449005127,0.2844495177268982,1.0,0.87
1800,0.3926384449005127,0.2844495177268982,1.0,0.87
1900,0.3926384449005127,0.2844495177268982,1.0,0.87
2000,0.3926384449005127,0.2844495177268982,1.0,0.87
2100,0.3926384449005127,0.2844495177268982,1.0,0.87
2200,0.3926384449005127,0.2844495177268982,1.0,0.87
2300,0.3926384449005127,0.2844495177268982,1.0,0.87
2400,0.3926384449005127,0.2844495177268982,1.0,0.87
2500,0.3926384449005127,0.2844495177268982,1.0,0.87
2600,0.3926384449005127,0.2844495177268982,1.0,0.87
2700,0.3926384449005127,0.2844495177268982,1.0,0.87
2800,0.3926384449005127,0.2844495177268982,1.0,0.87
2900,0.3926384449005127,0.2844495177268982,1.0,0.87
3000,0.3926384449005127,0.2844495177268982,1.0,0.87
3100,0.5821479558944702,0.6118731498718262,1.0,0.87
3200,0.5821479558944702,0.6118731498718262,1.0,0.87
3300,0.5821479558944702,0.6118731498718262,1.0,0.87
3400,0.5821479558944702,0.6118731498718262,1.0,0.87
3500,0.5821479558944702,0.6118731498718262,1.0,0.87
3600,0.5821479558944702,0.6118731498718262,1.0,0.87
3700,0.5821479558944702,0.6118731498718262,1.0,0.87
3800,0.5821479558944702,0.6118731498718262,1.0,0.87
3900,0.5821479558944702,0.6118731498718262,1.0,0.87
4000,0.5821479558944702,0.6118731498718262,1.0,0.87
4100,0.5821479558944702,0.6118731498718262,1.0,0.87
4200,0.5821479558944702,0.6118731498718262,1.0,0.87
4300,0.5821479558944702,0.6118731498718262,1.0,0.87
4400,0.5821479558944702,0.6118731498718262,1.0,0.87
4500,0.5821479558944702,0.6118731498718262,1.0,0.87
4600,0.5821479558944702,0.6118731498718262,1.0,0.87
4700,0.5821479558944702,0.6118731498718262,1.0,0.87
4800,0.5821479558944702,0.6118731498718262,1.0,0.87
4900,0.5821479558944702,0.6118731498718262,1.0,0.87
5000,0.5821479558944702,0.6118731498718262,1.0,0.87
5119,0.5821479558944702,0.6118731498718262,1.0,0.84
5219,0.5821479558944702,0.6118731498718262,1.0,0.84
5319,0.5821479558944702,0.6118731498718262,1.0,0.84
5419,0.5821479558944702,0.6118731498718262,1.0,0.84
5519,0.5821479558944702,0.6118731498718262,1.0,0.84
5619,0.5821479558944702,0.6118731498718262,1.0,0.84
5719,0.5821479558944702,0.6118731498718262,1.0,0.84
5819,0.5821479558944702,0.6118731498718262,1.0,0.84
5919,0.5821479558944702,0.6118731498718262,1.0,0.84
6019,0.5821479558944702,0.6118731498718262,1.0,0.84
6119,0.5821479558944702,0.6118731498718262,1.0,0.84
6219,0.5821479558944702,0.6118731498718262,1.0,0.84
6319,0.5821479558944702,0.6118731498718262,1.0,0.84
6419,0.5821479558944702,0.6118731498718262,1.0,0.84
6519,0.5821479558944702,0.6118731498718262,1.0,0.84
6619,0.5821479558944702,0.6118731498718262,1.0,0.84
6719,0.5821479558944702,0.6118731498718262,1.0,0.84
6819,0.5821479558944702,0.6118731498718262,1.0,0.84
6919,0.5821479558944702,0.6118731498718262,1.0,0.84
7019,0.5821479558944702,0.6118731498718262,1.0,0.84
7119,0.5821479558944702,0.6118731498718262,1.0,0.84
7219,0.5821479558944702,0.6118731498718262,1.0,0.84
7319,0.5821479558944702,0.6118731498718262,1.0,0.84
7419,0.5821479558944702,0.6118731498718262,1.0,0.84
7519,0.5821479558944702,0.6118731498718262,1.0,0.84
7619,0.5821479558944702,0.6118731498718262,1.0,0.84
7719,0.5821479558944702,0.6118731498718262,1.0,0.84
7819,0.5857690572738647,0.4667143225669861,1.0,0.84
7919,0.5857690572738647,0.4667143225669861,1.0,0.84
8019,0.5857690572738647,0.4667143225669861,1.0,0.84
8119,0.5857690572738647,0.4667143225669861,1.0,0.84
8219,0.5857690572738647,0.4667143225669861,1.0,0.84
8319,0.5857690572738647,0.4667143225669861,1.0,0.84
8419,0.5857690572738647,0.4667143225669861,1.0,0.84
8519,0.5857690572738647,0.4667143225669861,1.0,0.84
8619,0.5857690572738647,0.4667143225669861,1.0,0.84
8719,0.5857690572738647,0.4667143225669861,1.0,0.84
8819,0.5857690572738647,0.4667143225669861,1.0,0.84
8919,0.5857690572738647,0.4667143225669861,1.0,0.84
9019,0.6738900542259216,0.6764413714408875,1.0,0.84
9119,0.6738900542259216,0.6764413714408875,1.0,0.84
9219,0.6738900542259216,0.6764413714408875,1.0,0.84
9319,0.6738900542259216,0.6764413714408875,1.0,0.84
9419,0.6738900542259216,0.6764413714408875,1.0,0.84
9519,0.6738900542259216,0.6764413714408875,1.0,0.84
9619,0.6738900542259216,0.6764413714408875,1.0,0.84
9719,0.6738900542259216,0.6764413714408875,1.0,0.84
9819,0.6738900542259216,0.6764413714408875,1.0,0.84
