evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0110054612159729,-0.06262204051017761,1.0,2.16
1000,0.03187546133995056,-0.02116215229034424,1.0,2.16
2000,0.04345616698265076,-0.00885862112045288,1.0,2.16
3000,0.04345616698265076,-0.00885862112045288,1.0,2.16
4000,0.04345616698265076,-0.00885862112045288,1.0,2.16
5000,0.04345616698265076,-0.00885862112045288,1.0,2.16
6000,0.04345616698265076,-0.00885862112045288,1.0,2.16
7000,0.04345616698265076,-0.00885862112045288,1.0,2.16
8000,0.04345616698265076,-0.00885862112045288,1.0,2.16
9000,0.04345616698265076,-0.00885862112045288,1.0,2.16
10000,0.04345616698265076,-0.00885862112045288,1.0,2.16
11000,0.04345616698265076,-0.00885862112045288,1.0,2.16
12000,0.04345616698265076,-0.00885862112045288,1.0,2.16
13000,0.04564929008483887,-0.003199666738510132,1.0,2.16
14000,0.09655454754829407,0.08881208300590515,1.0,2.16
15000,0.09655454754829407,0.08881208300590515,1.0,2.16
16000,0.09655454754829407,0.08881208300590515,1.0,2.16
17000,0.09655454754829407,0.08881208300590515,1.0,2.16
18000,0.09655454754829407,0.08881208300590515,1.0,2.16
19000,0.09655454754829407,0.08881208300590515,1.0,2.16
20000,0.09655454754829407,0.08881208300590515,1.0,2.16
21000,0.09655454754829407,0.08881208300590515,1.0,2.16
22000,0.09655454754829407,0.08881208300590515,1.0,2.16
23000,0.09655454754829407,0.08881208300590515,1.0,2.16
24000,0.09655454754829407,0.08881208300590515,1.0,2.16
25000,0.09655454754829407,0.08881208300590515,1.0,2.16
26000,0.10174998641014099,0.0946786105632782,1.0,2.16
27000,0.10174998641014099,0.0946786105632782,1.0,2.16
28000,0.10174998641014099,0.0946786105632782,1.0,2.16
29000,0.10174998641014099,0.0946786105632782,1.0,2.16
30000,0.10174998641014099,0.0946786105632782,1.0,2.16
31000,0.10174998641014099,0.0946786105632782,1.0,2.16
32000,0.10174998641014099,0.0946786105632782,1.0,2.16
33000,0.10174998641014099,0.0946786105632782,1.0,2.16
34000,0.10174998641014099,0.0946786105632782,1.0,2.16
35000,0.10174998641014099,0.0946786105632782,1.0,2.16
36000,0.10174998641014099,0.0946786105632782,1.0,2.16
37000,0.10174998641014099,0.0946786105632782,1.0,2.16
38000,0.10174998641014099,0.0946786105632782,1.0,2.16
39000,0.10174998641014099,0.0946786105632782,1.0,2.16
40000,0.10174998641014099,0.0946786105632782,1.0,2.16
41000,0.10174998641014099,0.0946786105632782,1.0,2.16
