evaluation,fitness,test_accuracy,uniqueness,time
0,-1.265693187713623,-1.064357042312622,1.0,1.40
100,-1.208197832107544,-1.0245227813720703,1.0,1.40
200,-1.208197832107544,-1.0245227813720703,1.0,1.40
300,-1.208197832107544,-1.0245227813720703,1.0,1.40
400,-0.9660806655883789,-0.8944430351257324,1.0,1.40
500,-0.9660806655883789,-0.8944430351257324,1.0,1.40
600,-0.9660806655883789,-0.8944430351257324,1.0,1.40
700,-0.9660806655883789,-0.8944430351257324,1.0,1.40
800,-0.9660806655883789,-0.8944430351257324,1.0,1.40
900,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1000,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1100,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1200,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1300,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1400,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1500,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1600,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1700,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1800,-0.9660806655883789,-0.8944430351257324,1.0,1.40
1900,-0.9392982721328735,-0.8927459120750427,1.0,1.40
2000,-0.9392982721328735,-0.8927459120750427,1.0,1.40
2100,-0.8456225395202637,-0.8039036989212036,1.0,1.40
2200,-0.8456225395202637,-0.8039036989212036,1.0,1.40
2300,-0.8456225395202637,-0.8039036989212036,1.0,1.40
2400,-0.8456225395202637,-0.8039036989212036,1.0,1.40
2500,-0.841796875,-0.790050208568573,1.0,1.40
2600,-0.841796875,-0.790050208568573,1.0,1.40
2700,-0.841796875,-0.790050208568573,1.0,1.40
2800,-0.841796875,-0.790050208568573,1.0,1.40
2900,-0.841796875,-0.790050208568573,1.0,1.40
3000,-0.841796875,-0.790050208568573,1.0,1.40
3100,-0.841796875,-0.790050208568573,1.0,1.40
3200,-0.841796875,-0.790050208568573,1.0,1.40
3300,-0.841796875,-0.790050208568573,1.0,1.40
3400,-0.841796875,-0.790050208568573,1.0,1.40
3500,-0.841796875,-0.790050208568573,1.0,1.40
3600,-0.841796875,-0.790050208568573,1.0,1.40
3700,-0.841796875,-0.790050208568573,1.0,1.40
3800,-0.7469298839569092,-0.7033130526542664,1.0,1.40
3900,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4000,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4100,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4200,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4300,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4400,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4500,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4600,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4700,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4800,-0.7469298839569092,-0.7033130526542664,1.0,1.40
4900,-0.7469298839569092,-0.7033130526542664,1.0,1.40
5000,-0.7469298839569092,-0.7033130526542664,1.0,1.40
5100,-0.7469298839569092,-0.7033130526542664,1.0,1.40
5200,-0.7453469634056091,-0.6920723915100098,1.0,1.40
5300,-0.7453469634056091,-0.6920723915100098,1.0,1.40
5400,-0.7453469634056091,-0.6920723915100098,1.0,1.40
5500,-0.7394524812698364,-0.685400664806366,1.0,1.40
5600,-0.7394524812698364,-0.685400664806366,1.0,1.40
5700,-0.7394524812698364,-0.685400664806366,1.0,1.40
5800,-0.7394524812698364,-0.685400664806366,1.0,1.40
5900,-0.7394524812698364,-0.685400664806366,1.0,1.40
6000,-0.7394524812698364,-0.685400664806366,1.0,1.40
6100,-0.7394524812698364,-0.685400664806366,1.0,1.40
6200,-0.7394524812698364,-0.685400664806366,1.0,1.40
6300,-0.7394524812698364,-0.685400664806366,1.0,1.40
6400,-0.7257434129714966,-0.6745989322662354,1.0,1.40
6500,-0.7257434129714966,-0.6745989322662354,1.0,1.40
6600,-0.7257434129714966,-0.6745989322662354,1.0,1.40
6700,-0.7257434129714966,-0.6745989322662354,1.0,1.40
6800,-0.7257434129714966,-0.6745989322662354,1.0,1.40
6900,-0.7257434129714966,-0.6745989322662354,1.0,1.40
7000,-0.7257434129714966,-0.6745989322662354,1.0,1.40
7100,-0.7257434129714966,-0.6745989322662354,1.0,1.40
7200,-0.7257434129714966,-0.6745989322662354,1.0,1.40
