evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0160319805145264,-1.0960595607757568,1.0,1.34
100,-1.0160319805145264,-1.0960595607757568,1.0,1.34
200,-1.0160319805145264,-1.0960595607757568,1.0,1.34
300,-1.0160319805145264,-1.0960595607757568,1.0,1.34
400,-1.0160319805145264,-1.0960595607757568,1.0,1.34
500,-1.0160319805145264,-1.0960595607757568,1.0,1.34
600,-1.0160319805145264,-1.0960595607757568,1.0,1.34
700,-1.0160319805145264,-1.0960595607757568,1.0,1.34
800,-1.0160319805145264,-1.0960595607757568,1.0,1.34
900,-1.0160319805145264,-1.0960595607757568,1.0,1.34
1000,-1.0160319805145264,-1.0960595607757568,1.0,1.34
1100,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1200,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1300,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1400,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1500,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1600,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1700,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1800,-0.9277504682540894,-0.9934977293014526,1.0,1.34
1900,-0.9277504682540894,-0.9934977293014526,1.0,1.34
2000,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2100,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2200,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2300,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2400,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2500,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2600,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2700,-0.8638828992843628,-0.9201315641403198,1.0,1.34
2800,-0.8413037657737732,-0.8166970014572144,1.0,1.34
2900,-0.8413037657737732,-0.8166970014572144,1.0,1.34
3000,-0.8413037657737732,-0.8166970014572144,1.0,1.34
3100,-0.8413037657737732,-0.8166970014572144,1.0,1.34
3200,-0.8413037657737732,-0.8166970014572144,1.0,1.34
3300,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3400,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3500,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3600,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3700,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3800,-0.8113994598388672,-0.7883993983268738,1.0,1.34
3900,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4000,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4100,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4200,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4300,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4400,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4500,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4600,-0.8113994598388672,-0.7883993983268738,1.0,1.34
4700,-0.6083377599716187,-0.6366984844207764,1.0,1.34
4800,-0.6083377599716187,-0.6366984844207764,1.0,1.34
4900,-0.6083377599716187,-0.6366984844207764,1.0,1.34
5000,-0.6083377599716187,-0.6366984844207764,1.0,1.34
5100,-0.6083377599716187,-0.6366984844207764,1.0,1.34
5200,-0.6041018962860107,-0.6195430755615234,1.0,1.34
5300,-0.6041018962860107,-0.6195430755615234,1.0,1.34
5400,-0.6041018962860107,-0.6195430755615234,1.0,1.34
5500,-0.487986296415329,-0.491196870803833,1.0,1.34
5600,-0.487986296415329,-0.491196870803833,1.0,1.34
5700,-0.487986296415329,-0.491196870803833,1.0,1.34
5800,-0.487986296415329,-0.491196870803833,1.0,1.34
5900,-0.487986296415329,-0.491196870803833,1.0,1.34
6000,-0.487986296415329,-0.491196870803833,1.0,1.34
6100,-0.487986296415329,-0.491196870803833,1.0,1.34
6200,-0.487986296415329,-0.491196870803833,1.0,1.34
6300,-0.487986296415329,-0.491196870803833,1.0,1.34
6400,-0.487986296415329,-0.491196870803833,1.0,1.34
6500,-0.487986296415329,-0.491196870803833,1.0,1.34
6600,-0.487986296415329,-0.491196870803833,1.0,1.34
6700,-0.487986296415329,-0.491196870803833,1.0,1.34
6800,-0.44407328963279724,-0.459393709897995,1.0,1.34
6900,-0.44407328963279724,-0.459393709897995,1.0,1.34
7000,-0.44407328963279724,-0.459393709897995,1.0,1.34
7100,-0.44407328963279724,-0.459393709897995,1.0,1.34
7200,-0.44407328963279724,-0.459393709897995,1.0,1.34
7300,-0.44407328963279724,-0.459393709897995,1.0,1.34
7400,-0.44407328963279724,-0.459393709897995,1.0,1.34
7500,-0.44407328963279724,-0.459393709897995,1.0,1.34
7600,-0.44407328963279724,-0.459393709897995,1.0,1.34
7700,-0.44407328963279724,-0.459393709897995,1.0,1.34
7800,-0.44407328963279724,-0.459393709897995,1.0,1.34
7900,-0.44407328963279724,-0.459393709897995,1.0,1.34
8000,-0.44407328963279724,-0.459393709897995,1.0,1.34
8100,-0.44407328963279724,-0.459393709897995,1.0,1.34
8200,-0.44407328963279724,-0.459393709897995,1.0,1.34
8300,-0.44407328963279724,-0.459393709897995,1.0,1.34
8400,-0.44407328963279724,-0.459393709897995,1.0,1.34
8500,-0.44407328963279724,-0.459393709897995,1.0,1.34
8600,-0.44407328963279724,-0.459393709897995,1.0,1.34
8700,-0.44407328963279724,-0.459393709897995,1.0,1.34
8800,-0.44407328963279724,-0.459393709897995,1.0,1.34
8900,-0.44407328963279724,-0.459393709897995,1.0,1.34
9000,-0.44407328963279724,-0.459393709897995,1.0,1.34
9100,-0.44407328963279724,-0.459393709897995,1.0,1.34
9200,-0.44407328963279724,-0.459393709897995,1.0,1.34
9300,-0.44407328963279724,-0.459393709897995,1.0,1.34
9400,-0.44407328963279724,-0.459393709897995,1.0,1.34
9500,-0.43829259276390076,-0.5234395265579224,1.0,1.34
9600,-0.43829259276390076,-0.5234395265579224,1.0,1.34
9700,-0.43829259276390076,-0.5234395265579224,1.0,1.34
9800,-0.43829259276390076,-0.5234395265579224,1.0,1.34
9900,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10000,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10100,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10200,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10300,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10400,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10500,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10600,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10700,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10800,-0.43829259276390076,-0.5234395265579224,1.0,1.34
10900,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11000,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11100,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11200,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11300,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11400,-0.43829259276390076,-0.5234395265579224,1.0,1.34
11500,-0.4183848798274994,-0.4403943419456482,1.0,1.34
11600,-0.4183848798274994,-0.4403943419456482,1.0,1.34
11700,-0.4183848798274994,-0.4403943419456482,1.0,1.34
11800,-0.4183848798274994,-0.4403943419456482,1.0,1.34
11900,-0.4183848798274994,-0.4403943419456482,1.0,1.34
12000,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12100,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12200,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12300,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12400,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12500,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12600,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12700,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12800,-0.4134618639945984,-0.43347808718681335,1.0,1.34
12900,-0.4134618639945984,-0.43347808718681335,1.0,1.34
13000,-0.4134618639945984,-0.43347808718681335,1.0,1.34
13100,-0.4134618639945984,-0.43347808718681335,1.0,1.34
13200,-0.4103567600250244,-0.429250568151474,1.0,1.34
13300,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13400,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13500,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13600,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13700,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13800,-0.37173134088516235,-0.46688875555992126,1.0,1.34
13900,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14000,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14100,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14200,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14300,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14400,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14500,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14600,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14700,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14800,-0.37173134088516235,-0.46688875555992126,1.0,1.34
14900,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15000,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15100,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15200,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15300,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15400,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15500,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15600,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15700,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15800,-0.37173134088516235,-0.46688875555992126,1.0,1.34
15900,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16000,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16100,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16200,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16300,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16400,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16500,-0.37173134088516235,-0.46688875555992126,1.0,1.34
16600,-0.3574713170528412,-0.4519791007041931,1.0,1.34
16700,-0.3574713170528412,-0.4519791007041931,1.0,1.34
16800,-0.3574713170528412,-0.4519791007041931,1.0,1.34
16900,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17000,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17100,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17200,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17300,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17400,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17500,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17600,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17700,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17800,-0.3574713170528412,-0.4519791007041931,1.0,1.34
17900,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18000,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18100,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18200,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18300,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18400,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18500,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18600,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18700,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18800,-0.3574713170528412,-0.4519791007041931,1.0,1.34
18900,-0.3574713170528412,-0.4519791007041931,1.0,1.34
19000,-0.3574713170528412,-0.4519791007041931,1.0,1.34
19100,-0.3574713170528412,-0.4519791007041931,1.0,1.34
19200,-0.3574713170528412,-0.4519791007041931,1.0,1.34
19300,-0.3574713170528412,-0.4519791007041931,1.0,1.34
