evaluation,fitness,test_accuracy,uniqueness,time
0,0.2359551191329956,0.17402517795562744,1.0,2.08
1000,0.33190011978149414,0.2971488833427429,1.0,2.08
2000,0.33190011978149414,0.2971488833427429,1.0,2.08
3000,0.33190011978149414,0.2971488833427429,1.0,2.08
4000,0.33190011978149414,0.2971488833427429,1.0,2.08
5000,0.33190011978149414,0.2971488833427429,1.0,2.08
6000,0.33190011978149414,0.2971488833427429,1.0,2.08
7000,0.33190011978149414,0.2971488833427429,1.0,2.08
8000,0.33190011978149414,0.2971488833427429,1.0,2.08
9000,0.33190011978149414,0.2971488833427429,1.0,2.08
10000,0.33190011978149414,0.2971488833427429,1.0,2.08
11000,0.33190011978149414,0.2971488833427429,1.0,2.08
12000,0.33190011978149414,0.2971488833427429,1.0,2.08
13000,0.33190011978149414,0.2971488833427429,1.0,2.08
14000,0.33190011978149414,0.2971488833427429,1.0,2.08
15000,0.33190011978149414,0.2971488833427429,1.0,2.08
16000,0.33190011978149414,0.2971488833427429,1.0,2.08
17000,0.33190011978149414,0.2971488833427429,1.0,2.08
18000,0.33190011978149414,0.2971488833427429,1.0,2.08
19000,0.33190011978149414,0.2971488833427429,1.0,2.08
20000,0.33190011978149414,0.2971488833427429,1.0,2.08
21000,0.33190011978149414,0.2971488833427429,1.0,2.08
22000,0.33190011978149414,0.2971488833427429,1.0,2.08
23000,0.33190011978149414,0.2971488833427429,1.0,2.08
24000,0.33190011978149414,0.2971488833427429,1.0,2.08
25000,0.33190011978149414,0.2971488833427429,1.0,2.08
26000,0.33190011978149414,0.2971488833427429,1.0,2.08
27000,0.33190011978149414,0.2971488833427429,1.0,2.08
28000,0.33190011978149414,0.2971488833427429,1.0,2.08
29000,0.33190011978149414,0.2971488833427429,1.0,2.08
30000,0.33190011978149414,0.2971488833427429,1.0,2.08
31000,0.33190011978149414,0.2971488833427429,1.0,2.08
32000,0.33190011978149414,0.2971488833427429,1.0,2.08
33000,0.33190011978149414,0.2971488833427429,1.0,2.08
34000,0.33190011978149414,0.2971488833427429,1.0,2.08
35000,0.33190011978149414,0.2971488833427429,1.0,2.08
36000,0.33190011978149414,0.2971488833427429,1.0,2.08
37000,0.33190011978149414,0.2971488833427429,1.0,2.08
38000,0.33190011978149414,0.2971488833427429,1.0,2.08
39000,0.33190011978149414,0.2971488833427429,1.0,2.08
40000,0.33190011978149414,0.2971488833427429,1.0,2.08
41000,0.33190011978149414,0.2971488833427429,1.0,2.08
42000,0.33190011978149414,0.2971488833427429,1.0,2.08
43000,0.33190011978149414,0.2971488833427429,1.0,2.08
44000,0.33190011978149414,0.2971488833427429,1.0,2.08
45000,0.33190011978149414,0.2971488833427429,1.0,2.08
46000,0.33190011978149414,0.2971488833427429,1.0,2.08
47000,0.33190011978149414,0.2971488833427429,1.0,2.08
48000,0.33190011978149414,0.2971488833427429,1.0,2.08
49000,0.33190011978149414,0.2971488833427429,1.0,2.08
50000,0.33190011978149414,0.2971488833427429,1.0,2.08
51000,0.33190011978149414,0.2971488833427429,1.0,2.08
52000,0.33190011978149414,0.2971488833427429,1.0,2.08
53000,0.33190011978149414,0.2971488833427429,1.0,2.08
54000,0.33190011978149414,0.2971488833427429,1.0,2.08
55000,0.33190011978149414,0.2971488833427429,1.0,2.08
56000,0.33190011978149414,0.2971488833427429,1.0,2.08
57000,0.33190011978149414,0.2971488833427429,1.0,2.08
58000,0.34473472833633423,0.32491034269332886,1.0,2.08
59000,0.34473472833633423,0.32491034269332886,1.0,2.08
60000,0.34473472833633423,0.32491034269332886,1.0,2.08
61000,0.34473472833633423,0.32491034269332886,1.0,2.08
62000,0.34473472833633423,0.32491034269332886,1.0,2.08
63000,0.34473472833633423,0.32491034269332886,1.0,2.08
64000,0.34473472833633423,0.32491034269332886,1.0,2.08
65000,0.34473472833633423,0.32491034269332886,1.0,2.08
66000,0.34473472833633423,0.32491034269332886,1.0,2.08
67000,0.34473472833633423,0.32491034269332886,1.0,2.08
68000,0.34473472833633423,0.32491034269332886,1.0,2.08
69000,0.34473472833633423,0.32491034269332886,1.0,2.08
70000,0.34473472833633423,0.32491034269332886,1.0,2.08
71000,0.34473472833633423,0.32491034269332886,1.0,2.08
72000,0.34473472833633423,0.32491034269332886,1.0,2.08
73000,0.34473472833633423,0.32491034269332886,1.0,2.08
74000,0.34473472833633423,0.32491034269332886,1.0,2.08
75000,0.34473472833633423,0.32491034269332886,1.0,2.08
76000,0.34473472833633423,0.32491034269332886,1.0,2.08
77000,0.34473472833633423,0.32491034269332886,1.0,2.08
78000,0.34473472833633423,0.32491034269332886,1.0,2.08
79000,0.34473472833633423,0.32491034269332886,1.0,2.08
80000,0.34473472833633423,0.32491034269332886,1.0,2.08
81000,0.34473472833633423,0.32491034269332886,1.0,2.08
82000,0.34473472833633423,0.32491034269332886,1.0,2.08
83000,0.34473472833633423,0.32491034269332886,1.0,2.08
84000,0.34473472833633423,0.32491034269332886,1.0,2.08
85000,0.34473472833633423,0.32491034269332886,1.0,2.08
86000,0.34473472833633423,0.32491034269332886,1.0,2.08
87000,0.34473472833633423,0.32491034269332886,1.0,2.08
88000,0.34473472833633423,0.32491034269332886,1.0,2.08
89000,0.34473472833633423,0.32491034269332886,1.0,2.08
90000,0.34473472833633423,0.32491034269332886,1.0,2.08
91000,0.34473472833633423,0.32491034269332886,1.0,2.08
92000,0.34473472833633423,0.32491034269332886,1.0,2.08
93000,0.34473472833633423,0.32491034269332886,1.0,2.08
94000,0.34473472833633423,0.32491034269332886,1.0,2.08
95000,0.34473472833633423,0.32491034269332886,1.0,2.08
96000,0.34473472833633423,0.32491034269332886,1.0,2.08
97000,0.34473472833633423,0.32491034269332886,1.0,2.08
98000,0.34473472833633423,0.32491034269332886,1.0,2.08
99000,0.34473472833633423,0.32491034269332886,1.0,2.08
100000,0.34473472833633423,0.32491034269332886,1.0,2.08
101000,0.34473472833633423,0.32491034269332886,1.0,2.08
102000,0.34473472833633423,0.32491034269332886,1.0,2.08
103000,0.34473472833633423,0.32491034269332886,1.0,2.08
104000,0.34473472833633423,0.32491034269332886,1.0,2.08
105000,0.34473472833633423,0.32491034269332886,1.0,2.08
106000,0.34473472833633423,0.32491034269332886,1.0,2.08
107000,0.34473472833633423,0.32491034269332886,1.0,2.08
108000,0.34473472833633423,0.32491034269332886,1.0,2.08
109000,0.34473472833633423,0.32491034269332886,1.0,2.08
110000,0.34473472833633423,0.32491034269332886,1.0,2.08
111000,0.34473472833633423,0.32491034269332886,1.0,2.08
112000,0.34473472833633423,0.32491034269332886,1.0,2.08
113000,0.34473472833633423,0.32491034269332886,1.0,2.08
114000,0.34473472833633423,0.32491034269332886,1.0,2.08
115000,0.34473472833633423,0.32491034269332886,1.0,2.08
116000,0.34473472833633423,0.32491034269332886,1.0,2.08
117000,0.34473472833633423,0.32491034269332886,1.0,2.08
118000,0.34473472833633423,0.32491034269332886,1.0,2.08
119000,0.34473472833633423,0.32491034269332886,1.0,2.08
120000,0.34473472833633423,0.32491034269332886,1.0,2.08
121000,0.34473472833633423,0.32491034269332886,1.0,2.08
122000,0.34473472833633423,0.32491034269332886,1.0,2.08
123000,0.34473472833633423,0.32491034269332886,1.0,2.08
124000,0.34473472833633423,0.32491034269332886,1.0,2.08
125000,0.34473472833633423,0.32491034269332886,1.0,2.08
126000,0.34473472833633423,0.32491034269332886,1.0,2.08
127000,0.34473472833633423,0.32491034269332886,1.0,2.08
128000,0.34473472833633423,0.32491034269332886,1.0,2.08
129000,0.34473472833633423,0.32491034269332886,1.0,2.08
130000,0.34473472833633423,0.32491034269332886,1.0,2.08
131000,0.34473472833633423,0.32491034269332886,1.0,2.08
132000,0.34473472833633423,0.32491034269332886,1.0,2.08
133000,0.34473472833633423,0.32491034269332886,1.0,2.08
134000,0.34473472833633423,0.32491034269332886,1.0,2.08
135000,0.34473472833633423,0.32491034269332886,1.0,2.08
136000,0.34473472833633423,0.32491034269332886,1.0,2.08
137000,0.34473472833633423,0.32491034269332886,1.0,2.08
138000,0.34473472833633423,0.32491034269332886,1.0,2.08
139000,0.34473472833633423,0.32491034269332886,1.0,2.08
140000,0.34473472833633423,-1.0864694118499756,1.0,2.11
141000,0.34473472833633423,-1.0864694118499756,1.0,2.11
142000,0.34473472833633423,-1.0864694118499756,1.0,2.11
143000,0.34473472833633423,-1.0864694118499756,1.0,2.11
144000,0.34473472833633423,-1.0864694118499756,1.0,2.11
145000,0.34473472833633423,-1.0864694118499756,1.0,2.11
146000,0.34473472833633423,-1.0864694118499756,1.0,2.11
147000,0.34473472833633423,-1.0864694118499756,1.0,2.11
148000,0.34473472833633423,-1.0864694118499756,1.0,2.11
149000,0.34473472833633423,-1.0864694118499756,1.0,2.11
150000,0.34473472833633423,-1.0864694118499756,1.0,2.11
151000,0.34473472833633423,-1.0864694118499756,1.0,2.11
152000,0.34473472833633423,-1.0864694118499756,1.0,2.11
153000,0.34473472833633423,-1.0864694118499756,1.0,2.11
154000,0.34473472833633423,-1.0864694118499756,1.0,2.11
155000,0.34473472833633423,-1.0864694118499756,1.0,2.11
156000,0.34473472833633423,-1.0864694118499756,1.0,2.11
157000,0.34473472833633423,-1.0864694118499756,1.0,2.11
158000,0.34473472833633423,-1.0864694118499756,1.0,2.11
159000,0.34473472833633423,-1.0864694118499756,1.0,2.11
160000,0.34473472833633423,-1.0864694118499756,1.0,2.11
161000,0.34473472833633423,-1.0864694118499756,1.0,2.11
162000,0.34473472833633423,-1.0864694118499756,1.0,2.11
163000,0.34473472833633423,-1.0864694118499756,1.0,2.11
164000,0.34473472833633423,-1.0864694118499756,1.0,2.11
165000,0.34473472833633423,-1.0864694118499756,1.0,2.11
166000,0.34473472833633423,-1.0864694118499756,1.0,2.11
167000,0.34473472833633423,-1.0864694118499756,1.0,2.11
168000,0.34473472833633423,-1.0864694118499756,1.0,2.11
169000,0.34473472833633423,-1.0864694118499756,1.0,2.11
170000,0.34473472833633423,-1.0864694118499756,1.0,2.11
171000,0.34473472833633423,-1.0864694118499756,1.0,2.11
172000,0.34473472833633423,-1.0864694118499756,1.0,2.11
173000,0.34473472833633423,-1.0864694118499756,1.0,2.11
174000,0.34473472833633423,-1.0864694118499756,1.0,2.11
175000,0.34473472833633423,-1.0864694118499756,1.0,2.11
176000,0.34473472833633423,-1.0864694118499756,1.0,2.11
177000,0.34473472833633423,-1.0864694118499756,1.0,2.11
178000,0.34473472833633423,-1.0864694118499756,1.0,2.11
179000,0.34473472833633423,-1.0864694118499756,1.0,2.11
180000,0.34473472833633423,-1.0864694118499756,1.0,2.11
181000,0.34473472833633423,-1.0864694118499756,1.0,2.11
182000,0.34473472833633423,-1.0864694118499756,1.0,2.11
183000,0.34473472833633423,-1.0864694118499756,1.0,2.11
184000,0.34473472833633423,-1.0864694118499756,1.0,2.11
185000,0.34473472833633423,-1.0864694118499756,1.0,2.11
186000,0.34473472833633423,-1.0864694118499756,1.0,2.11
187000,0.34473472833633423,-1.0864694118499756,1.0,2.11
188000,0.34473472833633423,-1.0864694118499756,1.0,2.11
189000,0.34473472833633423,-1.0864694118499756,1.0,2.11
190000,0.34473472833633423,-1.0864694118499756,1.0,2.11
191000,0.34473472833633423,-1.0864694118499756,1.0,2.11
192000,0.34473472833633423,-1.0864694118499756,1.0,2.11
193000,0.34473472833633423,-1.0864694118499756,1.0,2.11
194000,0.34473472833633423,-1.0864694118499756,1.0,2.11
195000,0.34473472833633423,-1.0864694118499756,1.0,2.11
196000,0.34473472833633423,-1.0864694118499756,1.0,2.11
197000,0.34473472833633423,-1.0864694118499756,1.0,2.11
198000,0.34473472833633423,-1.0864694118499756,1.0,2.11
199000,0.34473472833633423,-1.0864694118499756,1.0,2.11
200000,0.34473472833633423,-1.0864694118499756,1.0,2.11
201000,0.34473472833633423,-1.0864694118499756,1.0,2.11
202000,0.34473472833633423,-1.0864694118499756,1.0,2.11
203000,0.34473472833633423,-1.0864694118499756,1.0,2.11
204000,0.34473472833633423,-1.0864694118499756,1.0,2.11
205000,0.34473472833633423,-1.0864694118499756,1.0,2.11
206000,0.34473472833633423,-1.0864694118499756,1.0,2.11
207000,0.34473472833633423,-1.0864694118499756,1.0,2.11
208000,0.34473472833633423,-1.0864694118499756,1.0,2.11
209000,0.34473472833633423,-1.0864694118499756,1.0,2.11
210000,0.34473472833633423,-1.0864694118499756,1.0,2.11
211000,0.34473472833633423,-1.0864694118499756,1.0,2.11
212000,0.34473472833633423,-1.0864694118499756,1.0,2.11
