evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8125469088554382,0.77801513671875,1.0,0.80
1990,0.8125469088554382,0.77801513671875,1.0,0.79
2980,0.8125469088554382,0.77801513671875,1.0,0.76
3970,0.8125469088554382,0.77801513671875,1.0,0.80
4960,0.8125469088554382,0.77801513671875,1.0,0.82
5950,0.8125469088554382,0.77801513671875,1.0,0.79
6940,0.8125469088554382,0.77801513671875,1.0,0.84
7930,0.8125469088554382,0.77801513671875,1.0,0.78
8920,0.8125469088554382,0.77801513671875,1.0,0.76
9910,0.8125469088554382,0.77801513671875,1.0,0.76
10900,0.8125469088554382,0.77801513671875,1.0,0.77
11890,0.8125469088554382,0.77801513671875,1.0,0.76
12880,0.8125469088554382,0.77801513671875,1.0,0.76
13870,0.8125469088554382,0.77801513671875,1.0,0.78
14860,0.8125469088554382,0.77801513671875,1.0,0.76
15850,0.8802860379219055,0.8903355598449707,1.0,0.75
16840,0.8802860379219055,0.8903355598449707,1.0,0.76
17830,0.8802860379219055,0.8903355598449707,1.0,0.77
18820,0.8802860379219055,0.8903355598449707,1.0,0.76
19810,0.8802860379219055,0.8903355598449707,1.0,0.78
20800,0.8802860379219055,0.8903355598449707,1.0,0.80
21790,0.8802860379219055,0.8903355598449707,1.0,0.86
22780,0.8802860379219055,0.8903355598449707,1.0,0.77
23770,0.8802860379219055,0.8903355598449707,1.0,0.84
24760,0.8802860379219055,0.8903355598449707,1.0,0.76
25750,0.8802860379219055,0.8903355598449707,1.0,0.80
26740,0.8802860379219055,0.8903355598449707,1.0,0.79
27730,0.8802860379219055,0.8903355598449707,1.0,0.75
28720,0.8802860379219055,0.8903355598449707,1.0,0.78
29710,0.8802860379219055,0.8903355598449707,1.0,0.78
30700,0.8802860379219055,0.8903355598449707,1.0,0.81
31690,0.8802860379219055,0.8903355598449707,1.0,0.76
32680,0.8802860379219055,0.8903355598449707,1.0,0.74
33670,0.8802860379219055,0.8903355598449707,1.0,0.75
34660,0.8802860379219055,0.8903355598449707,1.0,0.73
35650,0.8802860379219055,0.8903355598449707,1.0,0.74
36640,0.8802860379219055,0.8903355598449707,1.0,0.76
37630,0.8802860379219055,0.8903355598449707,1.0,0.79
38620,0.8802860379219055,0.8903355598449707,1.0,0.77
39610,0.8802860379219055,0.8903355598449707,1.0,0.74
40600,0.8802860379219055,0.8903355598449707,1.0,0.80
41590,0.8802860379219055,0.8903355598449707,1.0,0.74
42580,0.8802860379219055,0.8903355598449707,1.0,0.73
43570,0.8802860379219055,0.8903355598449707,1.0,0.74
44560,0.8802860379219055,0.8903355598449707,1.0,0.78
45550,0.8802860379219055,0.8903355598449707,1.0,0.79
46540,0.8802860379219055,0.8903355598449707,1.0,0.74
47530,0.8802860379219055,0.8903355598449707,1.0,0.82
48520,0.8802860379219055,0.8903355598449707,1.0,0.72
49510,0.8802860379219055,0.8903355598449707,1.0,0.72
50500,0.8802860379219055,0.8903355598449707,1.0,0.76
51490,0.8802860379219055,0.8903355598449707,1.0,0.73
52480,0.8802860379219055,0.8903355598449707,1.0,0.77
53470,0.8802860379219055,0.8903355598449707,1.0,0.75
54460,0.8802860379219055,0.8903355598449707,1.0,0.77
55450,0.8802860379219055,0.8903355598449707,1.0,0.75
56440,0.8802860379219055,0.8903355598449707,1.0,0.79
57430,0.8802860379219055,0.8903355598449707,1.0,0.80
58420,0.8802860379219055,0.8903355598449707,1.0,0.78
59410,0.8802860379219055,0.8903355598449707,1.0,0.77
60400,0.8802860379219055,0.8903355598449707,1.0,0.78
61390,0.8802860379219055,0.8903355598449707,1.0,0.75
62380,0.8802860379219055,0.8903355598449707,1.0,0.78
63370,0.8802860379219055,0.8903355598449707,1.0,0.79
64360,0.8802860379219055,0.8903355598449707,1.0,0.80
65350,0.8802860379219055,0.8903355598449707,1.0,0.81
66340,0.8802860379219055,0.8903355598449707,1.0,0.76
67330,0.8802860379219055,0.8903355598449707,1.0,0.75
68320,0.8802860379219055,0.8903355598449707,1.0,0.79
69310,0.8802860379219055,0.8903355598449707,1.0,0.88
70300,0.8802860379219055,0.8903355598449707,1.0,0.75
71290,0.8802860379219055,0.8903355598449707,1.0,0.75
72280,0.8802860379219055,0.8903355598449707,1.0,0.77
73270,0.8802860379219055,0.8903355598449707,1.0,0.76
74260,0.8802860379219055,0.8903355598449707,1.0,0.75
75250,0.8802860379219055,0.8903355598449707,1.0,0.76
76240,0.9068873524665833,0.8585017323493958,1.0,0.80
77230,0.9068873524665833,0.8585017323493958,1.0,0.77
78220,0.9068873524665833,0.8585017323493958,1.0,0.76
79210,0.9068873524665833,0.8585017323493958,1.0,0.79
80200,0.9068873524665833,0.8585017323493958,1.0,0.78
81190,0.9068873524665833,0.8585017323493958,1.0,0.76
82180,0.9068873524665833,0.8585017323493958,1.0,0.81
83170,0.9068873524665833,0.8585017323493958,1.0,0.76
84160,0.9068873524665833,0.8585017323493958,1.0,0.76
85150,0.9068873524665833,0.8585017323493958,1.0,0.77
86140,0.9068873524665833,0.8585017323493958,1.0,0.77
87130,0.9068873524665833,0.8585017323493958,1.0,0.75
88120,0.9068873524665833,0.8585017323493958,1.0,0.79
89110,0.9068873524665833,0.8585017323493958,1.0,0.77
90100,0.9068873524665833,0.8585017323493958,1.0,0.78
91090,0.9068873524665833,0.8585017323493958,1.0,0.80
92080,0.9068873524665833,0.8585017323493958,1.0,0.80
93070,0.9068873524665833,0.8585017323493958,1.0,0.91
94060,0.9068873524665833,0.8585017323493958,1.0,0.78
95050,0.9068873524665833,0.8585017323493958,1.0,0.77
96040,0.9068873524665833,0.8585017323493958,1.0,0.80
97030,0.9068873524665833,0.8585017323493958,1.0,0.84
98020,0.9068873524665833,0.8585017323493958,1.0,0.76
99010,0.9068873524665833,0.8585017323493958,1.0,0.77
100000,0.9068873524665833,0.8585017323493958,1.0,0.80
100990,0.9068873524665833,0.8585017323493958,1.0,0.76
101980,0.9068873524665833,0.8585017323493958,1.0,0.79
102970,0.9068873524665833,0.8585017323493958,1.0,0.77
103960,0.9068873524665833,0.8585017323493958,1.0,0.79
104950,0.9068873524665833,0.8585017323493958,1.0,0.79
105940,0.9068873524665833,0.8585017323493958,1.0,0.81
106930,0.9068873524665833,0.8585017323493958,1.0,0.77
107920,0.9068873524665833,0.8585017323493958,1.0,0.78
108910,0.9068873524665833,0.8585017323493958,1.0,0.81
109900,0.9068873524665833,0.8585017323493958,1.0,0.78
110890,0.9068873524665833,0.8585017323493958,1.0,0.78
111880,0.9068873524665833,0.8585017323493958,1.0,0.75
112870,0.9068873524665833,0.8585017323493958,1.0,0.80
113860,0.9068873524665833,0.8585017323493958,1.0,0.82
114850,0.9068873524665833,0.8585017323493958,1.0,0.79
115840,0.9068873524665833,0.8585017323493958,1.0,0.80
116830,0.9068873524665833,0.8585017323493958,1.0,0.80
117820,0.9068873524665833,0.8585017323493958,1.0,0.88
118810,0.9068873524665833,0.8585017323493958,1.0,0.78
119800,0.9068873524665833,0.8585017323493958,1.0,0.79
120790,0.9068873524665833,0.8585017323493958,1.0,0.78
121780,0.9068873524665833,0.8585017323493958,1.0,0.76
122770,0.9068873524665833,0.8585017323493958,1.0,0.80
123760,0.9068873524665833,0.8585017323493958,1.0,0.79
124750,0.9068873524665833,0.8585017323493958,1.0,0.77
125740,0.9068873524665833,0.8585017323493958,1.0,0.78
126730,0.9068873524665833,0.8585017323493958,1.0,0.81
127720,0.9068873524665833,0.8585017323493958,1.0,0.76
128710,0.9068873524665833,0.8585017323493958,1.0,0.78
129700,0.9068873524665833,0.8585017323493958,1.0,0.79
130690,0.9068873524665833,0.8585017323493958,1.0,0.81
131680,0.9068873524665833,0.8585017323493958,1.0,0.79
132670,0.9068873524665833,0.8585017323493958,1.0,0.79
133660,0.9068873524665833,0.8585017323493958,1.0,0.77
134650,0.9068873524665833,0.8585017323493958,1.0,0.76
135640,0.9068873524665833,0.8585017323493958,1.0,0.78
136630,0.9068873524665833,0.8585017323493958,1.0,0.76
137620,0.9068873524665833,0.8585017323493958,1.0,0.80
138610,0.9068873524665833,0.8585017323493958,1.0,0.74
139600,0.9068873524665833,0.8585017323493958,1.0,0.88
140590,0.9068873524665833,0.8585017323493958,1.0,0.79
141580,0.9068873524665833,0.8585017323493958,1.0,0.79
142570,0.9068873524665833,0.8585017323493958,1.0,0.80
143560,0.9068873524665833,0.8585017323493958,1.0,0.77
144550,0.9068873524665833,0.8585017323493958,1.0,0.76
145540,0.9068873524665833,0.8585017323493958,1.0,0.74
146530,0.9068873524665833,0.8585017323493958,1.0,0.78
147520,0.9068873524665833,0.8585017323493958,1.0,0.76
148510,0.9068873524665833,0.8585017323493958,1.0,0.75
149500,0.9068873524665833,0.8585017323493958,1.0,0.77
150490,0.9068873524665833,0.8585017323493958,1.0,0.78
151480,0.9068873524665833,0.8585017323493958,1.0,0.76
152470,0.9068873524665833,0.8585017323493958,1.0,0.75
153460,0.9068873524665833,0.8585017323493958,1.0,0.73
154450,0.9068873524665833,0.8585017323493958,1.0,0.72
155440,0.9068873524665833,0.8585017323493958,1.0,0.74
156430,0.9068873524665833,0.8585017323493958,1.0,0.72
157420,0.9068873524665833,0.8585017323493958,1.0,0.78
158410,0.9068873524665833,0.8585017323493958,1.0,0.79
159400,0.9068873524665833,0.8585017323493958,1.0,0.73
160390,0.9068873524665833,0.8585017323493958,1.0,0.71
161380,0.9068873524665833,0.8585017323493958,1.0,0.71
162370,0.9068873524665833,0.8585017323493958,1.0,0.72
163360,0.9068873524665833,0.8585017323493958,1.0,0.82
164350,0.9068873524665833,0.8585017323493958,1.0,0.73
165340,0.9068873524665833,0.8585017323493958,1.0,0.70
166330,0.9068873524665833,0.8585017323493958,1.0,0.70
167320,0.9068873524665833,0.8585017323493958,1.0,0.71
168310,0.9068873524665833,0.8585017323493958,1.0,0.71
169300,0.9068873524665833,0.8585017323493958,1.0,0.71
170290,0.9068873524665833,0.8585017323493958,1.0,0.73
171280,0.9068873524665833,0.8585017323493958,1.0,0.72
172270,0.9068873524665833,0.8585017323493958,1.0,0.71
173260,0.9068873524665833,0.8585017323493958,1.0,0.72
174250,0.9068873524665833,0.8585017323493958,1.0,0.77
175240,0.9068873524665833,0.8585017323493958,1.0,0.72
176230,0.9068873524665833,0.8585017323493958,1.0,0.70
177220,0.9068873524665833,0.8585017323493958,1.0,0.72
178210,0.9068873524665833,0.8585017323493958,1.0,0.71
179200,0.9068873524665833,0.8585017323493958,1.0,0.72
180190,0.9068873524665833,0.8585017323493958,1.0,0.69
181180,0.9068873524665833,0.8585017323493958,1.0,0.71
182170,0.9068873524665833,0.8585017323493958,1.0,0.75
183160,0.9068873524665833,0.8585017323493958,1.0,0.70
184150,0.9068873524665833,0.8585017323493958,1.0,0.71
185140,0.9068873524665833,0.8585017323493958,1.0,0.71
186130,0.9068873524665833,0.8585017323493958,1.0,0.74
187120,0.9068873524665833,0.8585017323493958,1.0,0.72
188110,0.9068873524665833,0.8585017323493958,1.0,0.81
189100,0.9068873524665833,0.8585017323493958,1.0,0.72
