evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.03951609134674072,-0.09173226356506348,1.0,1.47
1990,-0.007265925407409668,-0.03543710708618164,1.0,1.63
2980,-0.007265925407409668,-0.03543710708618164,1.0,1.52
3970,-0.007265925407409668,-0.03543710708618164,1.0,1.33
4960,-0.007265925407409668,-0.03543710708618164,1.0,1.33
5950,-0.007265925407409668,-0.03543710708618164,1.0,1.48
6940,-0.007265925407409668,-0.03543710708618164,1.0,1.49
7930,0.5374693274497986,0.45905041694641113,1.0,1.50
8920,0.5374693274497986,0.45905041694641113,1.0,1.52
9910,0.5374693274497986,0.45905041694641113,1.0,1.42
10900,0.5374693274497986,0.45905041694641113,1.0,1.43
11890,0.5374693274497986,0.45905041694641113,1.0,1.42
12880,0.5374693274497986,0.45905041694641113,1.0,1.43
13870,0.5374693274497986,0.45905041694641113,1.0,1.62
14860,0.5374693274497986,0.45905041694641113,1.0,1.44
15850,0.5374693274497986,0.45905041694641113,1.0,1.47
16840,0.5374693274497986,0.45905041694641113,1.0,1.47
17830,0.6106678247451782,0.49333441257476807,1.0,1.38
18820,0.6106678247451782,0.49333441257476807,1.0,1.33
19810,0.6106678247451782,0.49333441257476807,1.0,1.49
20800,0.6106678247451782,0.49333441257476807,1.0,1.31
21790,0.6106678247451782,0.49333441257476807,1.0,1.39
22780,0.6106678247451782,0.49333441257476807,1.0,1.48
23770,0.6106678247451782,0.49333441257476807,1.0,1.36
24760,0.6106678247451782,0.49333441257476807,1.0,1.51
25750,0.6106678247451782,0.49333441257476807,1.0,1.49
26740,0.6106678247451782,0.49333441257476807,1.0,1.43
27730,0.6106678247451782,0.49333441257476807,1.0,1.52
28720,0.6106678247451782,0.49333441257476807,1.0,1.48
29710,0.6106678247451782,0.49333441257476807,1.0,1.45
30700,0.6106678247451782,0.49333441257476807,1.0,1.39
31690,0.6106678247451782,0.49333441257476807,1.0,1.44
32680,0.6106678247451782,0.49333441257476807,1.0,1.40
33670,0.6106678247451782,0.49333441257476807,1.0,1.53
34660,0.6106678247451782,0.49333441257476807,1.0,1.51
35650,0.6106678247451782,0.49333441257476807,1.0,1.45
36640,0.6106678247451782,0.49333441257476807,1.0,1.42
37630,0.6106678247451782,0.49333441257476807,1.0,1.43
38620,0.6106678247451782,0.49333441257476807,1.0,1.40
39610,0.6106678247451782,0.49333441257476807,1.0,1.48
40600,0.6106678247451782,0.49333441257476807,1.0,1.38
41590,0.6106678247451782,0.49333441257476807,1.0,1.38
42580,0.6106678247451782,0.49333441257476807,1.0,1.39
43570,0.6106678247451782,0.49333441257476807,1.0,1.44
44560,0.6106678247451782,0.49333441257476807,1.0,1.45
45550,0.6106678247451782,0.49333441257476807,1.0,1.56
46540,0.6106678247451782,0.49333441257476807,1.0,1.43
47530,0.6106678247451782,0.49333441257476807,1.0,1.57
48520,0.6106678247451782,0.49333441257476807,1.0,1.45
49510,0.6106678247451782,0.49333441257476807,1.0,1.40
50500,0.6106678247451782,0.49333441257476807,1.0,1.48
51490,0.6106678247451782,0.49333441257476807,1.0,1.47
52480,0.6106678247451782,0.49333441257476807,1.0,1.47
53470,0.6106678247451782,0.49333441257476807,1.0,1.47
54460,0.6106678247451782,0.49333441257476807,1.0,1.45
55450,0.6106678247451782,0.49333441257476807,1.0,1.49
56440,0.6106678247451782,0.49333441257476807,1.0,1.45
57430,0.6106678247451782,0.49333441257476807,1.0,1.43
58420,0.6106678247451782,0.49333441257476807,1.0,1.47
59410,0.6106678247451782,0.49333441257476807,1.0,1.39
60400,0.6106678247451782,0.49333441257476807,1.0,1.47
61390,0.6106678247451782,0.49333441257476807,1.0,1.42
62380,0.6106678247451782,0.49333441257476807,1.0,1.38
63370,0.6106678247451782,0.49333441257476807,1.0,1.45
64360,0.6106678247451782,0.49333441257476807,1.0,1.46
65350,0.6106678247451782,0.49333441257476807,1.0,1.40
66340,0.6106678247451782,0.49333441257476807,1.0,1.37
67330,0.6106678247451782,0.49333441257476807,1.0,1.55
68320,0.6106678247451782,0.49333441257476807,1.0,1.51
69310,0.6106678247451782,0.49333441257476807,1.0,1.43
70300,0.6106678247451782,0.49333441257476807,1.0,1.56
71290,0.6106678247451782,0.49333441257476807,1.0,1.47
72280,0.6106678247451782,0.49333441257476807,1.0,1.39
73270,0.6106678247451782,0.49333441257476807,1.0,1.43
74260,0.6106678247451782,0.49333441257476807,1.0,1.40
75250,0.6106678247451782,0.49333441257476807,1.0,1.42
76240,0.6106678247451782,0.49333441257476807,1.0,1.46
77230,0.8584099411964417,0.8493200540542603,1.0,1.54
78220,0.8584099411964417,0.8493200540542603,1.0,1.48
79210,0.8584099411964417,0.8493200540542603,1.0,1.42
80200,0.8584099411964417,0.8493200540542603,1.0,1.45
81190,0.8584099411964417,0.8493200540542603,1.0,1.40
82180,0.8584099411964417,0.8493200540542603,1.0,1.48
83170,0.8584099411964417,0.8493200540542603,1.0,1.46
84160,0.8584099411964417,0.8493200540542603,1.0,1.46
85150,0.8584099411964417,0.8493200540542603,1.0,1.59
86140,0.8584099411964417,0.8493200540542603,1.0,1.52
87130,0.8584099411964417,0.8493200540542603,1.0,1.39
88120,0.8584099411964417,0.8493200540542603,1.0,1.42
89110,0.8584099411964417,0.8493200540542603,1.0,1.36
90100,0.8584099411964417,0.8493200540542603,1.0,1.57
91090,0.8584099411964417,0.8493200540542603,1.0,1.46
92080,0.8584099411964417,0.8493200540542603,1.0,1.44
93070,0.8584099411964417,0.8493200540542603,1.0,1.44
94060,0.8584099411964417,0.8493200540542603,1.0,1.45
95050,0.8584099411964417,0.8493200540542603,1.0,1.41
96040,0.8584099411964417,0.8493200540542603,1.0,1.52
97030,0.8584099411964417,0.8493200540542603,1.0,1.48
98020,0.8584099411964417,0.8493200540542603,1.0,1.53
99010,0.8584099411964417,0.8493200540542603,1.0,1.44
100000,0.8584099411964417,0.8493200540542603,1.0,1.48
100990,0.8584099411964417,0.8493200540542603,1.0,1.47
101980,0.8584099411964417,0.8493200540542603,1.0,1.43
102970,0.8584099411964417,0.8493200540542603,1.0,1.39
103960,0.8584099411964417,0.8493200540542603,1.0,1.44
104950,0.8584099411964417,0.8493200540542603,1.0,1.39
105940,0.8584099411964417,0.8493200540542603,1.0,1.51
106930,0.8584099411964417,0.8493200540542603,1.0,1.46
107920,0.8584099411964417,0.8493200540542603,1.0,1.39
108910,0.8584099411964417,0.8493200540542603,1.0,1.44
109900,0.8584099411964417,0.8493200540542603,1.0,1.34
110890,0.8584099411964417,0.8493200540542603,1.0,1.44
111880,0.8584099411964417,0.8493200540542603,1.0,1.34
112870,0.8584099411964417,0.8493200540542603,1.0,1.52
113860,0.8584099411964417,0.8493200540542603,1.0,1.53
114850,0.8584099411964417,0.8493200540542603,1.0,1.39
115840,0.8584099411964417,0.8493200540542603,1.0,1.48
116830,0.8584099411964417,0.8493200540542603,1.0,1.38
117820,0.8584099411964417,0.8493200540542603,1.0,1.40
118810,0.8584099411964417,0.8493200540542603,1.0,1.41
119800,0.8584099411964417,0.8493200540542603,1.0,1.60
120790,0.8584099411964417,0.8493200540542603,1.0,1.51
121780,0.8584099411964417,0.8493200540542603,1.0,1.45
122770,0.8584099411964417,0.8493200540542603,1.0,1.48
123760,0.8584099411964417,0.8493200540542603,1.0,1.39
124750,0.8584099411964417,0.8493200540542603,1.0,1.41
125740,0.8584099411964417,0.8493200540542603,1.0,1.45
126730,0.8584099411964417,0.8493200540542603,1.0,1.39
127720,0.8584099411964417,0.8493200540542603,1.0,1.36
128710,0.8584099411964417,0.8493200540542603,1.0,1.45
129700,0.8584099411964417,0.8493200540542603,1.0,1.38
130690,0.8584099411964417,0.8493200540542603,1.0,1.40
131680,0.8584099411964417,0.8493200540542603,1.0,1.41
132670,0.8584099411964417,0.8493200540542603,1.0,1.52
133660,0.8584099411964417,0.8493200540542603,1.0,1.37
134650,0.8584099411964417,0.8493200540542603,1.0,1.46
135640,0.8584099411964417,0.8493200540542603,1.0,1.39
136630,0.8584099411964417,0.8493200540542603,1.0,1.44
137620,0.8584099411964417,0.8493200540542603,1.0,1.42
138610,0.8584099411964417,0.8493200540542603,1.0,1.40
139600,0.8584099411964417,0.8493200540542603,1.0,1.59
140590,0.8584099411964417,0.8493200540542603,1.0,1.57
141580,0.8584099411964417,0.8493200540542603,1.0,1.50
142570,0.8584099411964417,0.8493200540542603,1.0,1.51
143560,0.8584099411964417,0.8493200540542603,1.0,1.39
144550,0.8584099411964417,0.8493200540542603,1.0,1.49
145540,0.8584099411964417,0.8493200540542603,1.0,1.56
146530,0.8584099411964417,0.8493200540542603,1.0,1.38
147520,0.8584099411964417,0.8493200540542603,1.0,1.46
148510,0.8584099411964417,0.8493200540542603,1.0,1.28
149500,0.8584099411964417,0.8493200540542603,1.0,1.40
150490,0.8584099411964417,0.8493200540542603,1.0,1.31
151480,0.8584099411964417,0.8493200540542603,1.0,1.40
152470,0.8584099411964417,0.8493200540542603,1.0,1.39
153460,0.8584099411964417,0.8493200540542603,1.0,1.45
154450,0.8584099411964417,0.8493200540542603,1.0,1.37
155440,0.8584099411964417,0.8493200540542603,1.0,1.45
156430,0.8584099411964417,0.8493200540542603,1.0,1.44
157420,0.8584099411964417,0.8493200540542603,1.0,1.32
158410,0.8584099411964417,0.8493200540542603,1.0,1.41
159400,0.8584099411964417,0.8493200540542603,1.0,1.38
160390,0.8584099411964417,0.8493200540542603,1.0,1.42
161380,0.8584099411964417,0.8493200540542603,1.0,1.44
162370,0.8584099411964417,0.8493200540542603,1.0,1.59
163360,0.8584099411964417,0.8493200540542603,1.0,1.40
164350,0.8584099411964417,0.8493200540542603,1.0,1.38
165340,0.8584099411964417,0.8493200540542603,1.0,1.35
166330,0.8584099411964417,0.8493200540542603,1.0,1.42
167320,0.8584099411964417,0.8493200540542603,1.0,1.37
168310,0.8584099411964417,0.8493200540542603,1.0,1.53
169300,0.8584099411964417,0.8493200540542603,1.0,1.44
170290,0.8584099411964417,0.8493200540542603,1.0,1.29
171280,0.8584099411964417,0.8493200540542603,1.0,1.38
172270,0.8584099411964417,0.8493200540542603,1.0,1.55
173260,0.8584099411964417,0.8493200540542603,1.0,1.48
174250,0.8584099411964417,0.8493200540542603,1.0,1.43
175240,0.8584099411964417,0.8493200540542603,1.0,1.50
176230,0.8584099411964417,0.8493200540542603,1.0,1.34
177220,0.8584099411964417,0.8493200540542603,1.0,1.54
178210,0.8584099411964417,0.8493200540542603,1.0,1.47
179200,0.8584099411964417,0.8493200540542603,1.0,1.36
180190,0.8584099411964417,0.8493200540542603,1.0,1.42
181180,0.8584099411964417,0.8493200540542603,1.0,1.40
182170,0.8584099411964417,0.8493200540542603,1.0,1.41
183160,0.8584099411964417,0.8493200540542603,1.0,1.32
184150,0.8584099411964417,0.8493200540542603,1.0,1.49
185140,0.8584099411964417,0.8493200540542603,1.0,1.55
186130,0.8584099411964417,0.8493200540542603,1.0,1.51
187120,0.8584099411964417,0.8493200540542603,1.0,1.41
188110,0.8584099411964417,0.8493200540542603,1.0,1.31
189100,0.8584099411964417,0.8493200540542603,1.0,1.47
190090,0.8584099411964417,0.8493200540542603,1.0,1.37
191080,0.8584099411964417,0.8493200540542603,1.0,1.57
192070,0.8584099411964417,0.8493200540542603,1.0,1.50
193060,0.8584099411964417,0.8493200540542603,1.0,1.41
194050,0.8584099411964417,0.8493200540542603,1.0,1.47
195040,0.8584099411964417,0.8493200540542603,1.0,1.42
196030,0.8584099411964417,0.8493200540542603,1.0,1.39
197020,0.8584099411964417,0.8493200540542603,1.0,1.43
198010,0.8584099411964417,0.8493200540542603,1.0,1.51
199000,0.8584099411964417,0.8493200540542603,1.0,1.50
199990,0.8584099411964417,0.8493200540542603,1.0,1.54
200980,0.8584099411964417,0.8493200540542603,1.0,1.50
201970,0.8584099411964417,0.8493200540542603,1.0,1.51
202960,0.8584099411964417,0.8493200540542603,1.0,1.47
203950,0.8584099411964417,0.8493200540542603,1.0,1.47
204940,0.8584099411964417,0.8493200540542603,1.0,1.47
205930,0.8584099411964417,0.8493200540542603,1.0,1.46
206920,0.8584099411964417,0.8493200540542603,1.0,1.52
207910,0.8584099411964417,0.8493200540542603,1.0,1.32
208900,0.8584099411964417,0.8493200540542603,1.0,1.38
209890,0.8584099411964417,0.8493200540542603,1.0,1.45
210880,0.8584099411964417,0.8493200540542603,1.0,1.36
211870,0.8584099411964417,0.8493200540542603,1.0,1.49
212860,0.8584099411964417,0.8493200540542603,1.0,1.43
213850,0.8584099411964417,0.8493200540542603,1.0,1.43
214840,0.8584099411964417,0.8493200540542603,1.0,1.38
