evaluation,fitness,test_accuracy,uniqueness,time
0,0.6903045773506165,0.6753238439559937,1.0,1.15
100,0.6903045773506165,0.6753238439559937,1.0,1.15
200,0.6903045773506165,0.6753238439559937,1.0,1.15
300,0.6903045773506165,0.6753238439559937,1.0,1.15
400,0.6903045773506165,0.6753238439559937,1.0,1.15
500,0.6903045773506165,0.6753238439559937,1.0,1.15
600,0.6903045773506165,0.6753238439559937,1.0,1.15
700,0.6903045773506165,0.6753238439559937,1.0,1.15
800,0.6903045773506165,0.6753238439559937,1.0,1.15
900,0.6903045773506165,0.6753238439559937,1.0,1.15
1000,0.6903045773506165,0.6753238439559937,1.0,1.15
1100,0.6903045773506165,0.6753238439559937,1.0,1.15
1200,0.6903045773506165,0.6753238439559937,1.0,1.15
1300,0.6903045773506165,0.6753238439559937,1.0,1.15
1400,0.6903045773506165,0.6753238439559937,1.0,1.15
1500,0.6903045773506165,0.6753238439559937,1.0,1.15
1600,0.6903045773506165,0.6753238439559937,1.0,1.15
1700,0.6903045773506165,0.6753238439559937,1.0,1.15
1800,0.6903045773506165,0.6753238439559937,1.0,1.15
1900,0.6903045773506165,0.6753238439559937,1.0,1.15
2000,0.6903045773506165,0.6753238439559937,1.0,1.15
2100,0.6903045773506165,0.6753238439559937,1.0,1.15
2200,0.6903045773506165,0.6753238439559937,1.0,1.15
2300,0.6903045773506165,0.6753238439559937,1.0,1.15
2400,0.6903045773506165,0.6753238439559937,1.0,1.15
2500,0.6903045773506165,0.6753238439559937,1.0,1.15
2600,0.6903045773506165,0.6753238439559937,1.0,1.15
2700,0.6903045773506165,0.6753238439559937,1.0,1.15
2800,0.6903045773506165,0.6753238439559937,1.0,1.15
2900,0.6903045773506165,0.6753238439559937,1.0,1.15
3000,0.6903045773506165,0.6753238439559937,1.0,1.15
3100,0.6903045773506165,0.6753238439559937,1.0,1.15
3200,0.6903045773506165,0.6753238439559937,1.0,1.15
3300,0.6903045773506165,0.6753238439559937,1.0,1.15
3400,0.6903045773506165,0.6753238439559937,1.0,1.15
3500,0.6903045773506165,0.6753238439559937,1.0,1.15
3600,0.6903045773506165,0.6753238439559937,1.0,1.15
3700,0.6903045773506165,0.6753238439559937,1.0,1.15
3800,0.6903045773506165,0.6753238439559937,1.0,1.15
3900,0.6903045773506165,0.6753238439559937,1.0,1.15
4000,0.6903045773506165,0.6753238439559937,1.0,1.15
4100,0.6903045773506165,0.6753238439559937,1.0,1.15
4200,0.6903045773506165,0.6753238439559937,1.0,1.15
4300,0.6903045773506165,0.6753238439559937,1.0,1.15
4400,0.6903045773506165,0.6753238439559937,1.0,1.15
4500,0.6903045773506165,0.6753238439559937,1.0,1.15
4600,0.6903045773506165,0.6753238439559937,1.0,1.15
4700,0.6903045773506165,0.6753238439559937,1.0,1.15
4800,0.6903045773506165,0.6753238439559937,1.0,1.15
4900,0.6903045773506165,0.6753238439559937,1.0,1.15
5000,0.6903045773506165,0.6753238439559937,1.0,1.15
5100,0.6903045773506165,0.6753238439559937,1.0,1.15
5200,0.6903045773506165,0.6753238439559937,1.0,1.15
5300,0.6903045773506165,0.6753238439559937,1.0,1.15
5400,0.6903045773506165,0.6753238439559937,1.0,1.15
5500,0.6903045773506165,0.6753238439559937,1.0,1.15
5600,0.6903045773506165,0.6753238439559937,1.0,1.15
5700,0.6903045773506165,0.6753238439559937,1.0,1.15
5800,0.6903045773506165,0.6753238439559937,1.0,1.15
5900,0.6903045773506165,0.6753238439559937,1.0,1.15
6000,0.7725854516029358,0.7709569931030273,1.0,1.15
6100,0.7725854516029358,0.7709569931030273,1.0,1.15
6200,0.7725854516029358,0.7709569931030273,1.0,1.15
6300,0.7725854516029358,0.7709569931030273,1.0,1.15
6400,0.7725854516029358,0.7709569931030273,1.0,1.15
6500,0.7725854516029358,0.7709569931030273,1.0,1.15
6600,0.7725854516029358,0.7709569931030273,1.0,1.15
6700,0.7725854516029358,0.7709569931030273,1.0,1.15
6800,0.7725854516029358,0.7709569931030273,1.0,1.15
6900,0.7725854516029358,0.7709569931030273,1.0,1.15
7000,0.7725854516029358,0.7709569931030273,1.0,1.15
7100,0.7725854516029358,0.7709569931030273,1.0,1.15
7200,0.7725854516029358,0.7709569931030273,1.0,1.15
7300,0.7725854516029358,0.7709569931030273,1.0,1.15
7400,0.7725854516029358,0.7709569931030273,1.0,1.15
7500,0.7725854516029358,0.7709569931030273,1.0,1.15
7600,0.7725854516029358,0.7709569931030273,1.0,1.15
7700,0.7725854516029358,0.7709569931030273,1.0,1.15
7800,0.7725854516029358,0.7709569931030273,1.0,1.15
7900,0.7725854516029358,0.7709569931030273,1.0,1.15
8000,0.7725854516029358,0.7709569931030273,1.0,1.15
8100,0.7725854516029358,0.7709569931030273,1.0,1.15
8200,0.7725854516029358,0.7709569931030273,1.0,1.15
8300,0.7725854516029358,0.7709569931030273,1.0,1.15
8400,0.7725854516029358,0.7709569931030273,1.0,1.15
8500,0.7725854516029358,0.7709569931030273,1.0,1.15
8600,0.7725854516029358,0.7709569931030273,1.0,1.15
8700,0.7725854516029358,0.7709569931030273,1.0,1.15
8800,0.7725854516029358,0.7709569931030273,1.0,1.15
8900,0.7725854516029358,0.7709569931030273,1.0,1.15
9000,0.7725854516029358,0.7709569931030273,1.0,1.15
9100,0.7725854516029358,0.7709569931030273,1.0,1.15
9200,0.7725854516029358,0.7709569931030273,1.0,1.15
9300,0.7725854516029358,0.7709569931030273,1.0,1.15
9400,0.7725854516029358,0.7709569931030273,1.0,1.15
9500,0.7725854516029358,0.7709569931030273,1.0,1.15
