evaluation,fitness,test_accuracy,uniqueness,time
0,0.668405294418335,0.7371547222137451,1.0,3.20
1000,0.668405294418335,0.7371547222137451,1.0,3.20
2000,0.668405294418335,0.7371547222137451,1.0,3.20
3000,0.668405294418335,0.7371547222137451,1.0,3.20
4000,0.8251474499702454,0.8355591297149658,1.0,3.20
5000,0.8251474499702454,0.8355591297149658,1.0,3.20
6000,0.8251474499702454,0.8355591297149658,1.0,3.20
7000,0.8251474499702454,0.8355591297149658,1.0,3.20
8000,0.8251474499702454,0.8355591297149658,1.0,3.20
9000,0.8251474499702454,0.8355591297149658,1.0,3.20
10000,0.8251474499702454,0.8355591297149658,1.0,3.20
11000,0.8251474499702454,0.8355591297149658,1.0,3.20
12000,0.8251474499702454,0.8355591297149658,1.0,3.20
13000,0.8251474499702454,0.8355591297149658,1.0,3.20
14000,0.8251474499702454,0.8355591297149658,1.0,3.20
15000,0.8251474499702454,0.8355591297149658,1.0,3.20
16000,0.8251474499702454,0.8355591297149658,1.0,3.20
17000,0.8343695998191833,0.8547686338424683,1.0,3.20
18000,0.8343695998191833,0.8547686338424683,1.0,3.20
19000,0.8343695998191833,0.8547686338424683,1.0,3.20
20000,0.8343695998191833,0.8547686338424683,1.0,3.20
21000,0.8343695998191833,0.8547686338424683,1.0,3.20
22000,0.8343695998191833,0.8547686338424683,1.0,3.20
23000,0.8343695998191833,0.8547686338424683,1.0,3.20
24000,0.8343695998191833,0.8547686338424683,1.0,3.20
25000,0.8343695998191833,0.8547686338424683,1.0,3.20
26000,0.8343695998191833,0.8547686338424683,1.0,3.20
27000,0.8343695998191833,0.8547686338424683,1.0,3.20
28000,0.8343695998191833,0.8547686338424683,1.0,3.20
29000,0.8343695998191833,0.8547686338424683,1.0,3.20
30000,0.8343695998191833,0.8547686338424683,1.0,3.20
31000,0.8343695998191833,0.8547686338424683,1.0,3.20
32000,0.8343695998191833,0.8547686338424683,1.0,3.20
33000,0.8862254619598389,0.8603452444076538,1.0,3.20
34000,0.8862254619598389,0.8603452444076538,1.0,3.20
35000,0.8862254619598389,0.8603452444076538,1.0,3.20
36000,0.8862254619598389,0.8603452444076538,1.0,3.20
37000,0.8862254619598389,0.8603452444076538,1.0,3.20
38000,0.8862254619598389,0.8603452444076538,1.0,3.20
39000,0.8862254619598389,0.8603452444076538,1.0,3.20
40000,0.8862254619598389,0.8603452444076538,1.0,3.20
41000,0.8862254619598389,0.8603452444076538,1.0,3.20
42000,0.8862254619598389,0.8603452444076538,1.0,3.20
43000,0.8862254619598389,0.8603452444076538,1.0,3.20
44000,0.8862254619598389,0.8603452444076538,1.0,3.20
45000,0.8862254619598389,0.8603452444076538,1.0,3.20
46000,0.8862254619598389,0.8603452444076538,1.0,3.20
47000,0.8862254619598389,0.8603452444076538,1.0,3.20
48000,0.8862254619598389,0.8603452444076538,1.0,3.20
49000,0.8862254619598389,0.8603452444076538,1.0,3.20
50000,0.8862254619598389,0.8603452444076538,1.0,3.20
51000,0.8862254619598389,0.8603452444076538,1.0,3.20
52000,0.8862254619598389,0.8603452444076538,1.0,3.20
