evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9777188301086426,-1.2050285339355469,1.0,1.12
100,-0.9777188301086426,-1.2050285339355469,1.0,1.12
200,-0.9777188301086426,-1.2050285339355469,1.0,1.12
300,-0.9777188301086426,-1.2050285339355469,1.0,1.12
400,-0.9777188301086426,-1.2050285339355469,1.0,1.12
500,-0.9777188301086426,-1.2050285339355469,1.0,1.12
600,-0.9109323024749756,-1.0625290870666504,1.0,1.12
700,-0.9109323024749756,-1.0625290870666504,1.0,1.12
800,-0.9109323024749756,-1.0625290870666504,1.0,1.12
900,-0.9109323024749756,-1.0625290870666504,1.0,1.12
1000,-0.9109323024749756,-1.0625290870666504,1.0,1.12
1100,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1200,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1300,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1400,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1500,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1600,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1700,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1800,-0.8214938044548035,-1.0146722793579102,1.0,1.12
1900,-0.820559024810791,-1.090035319328308,1.0,1.12
2000,-0.820559024810791,-1.090035319328308,1.0,1.12
2100,-0.820559024810791,-1.090035319328308,1.0,1.12
2200,-0.820559024810791,-1.090035319328308,1.0,1.12
2300,-0.820559024810791,-1.090035319328308,1.0,1.12
2400,-0.820559024810791,-1.090035319328308,1.0,1.12
2500,-0.820559024810791,-1.090035319328308,1.0,1.12
2600,-0.820559024810791,-1.090035319328308,1.0,1.12
2700,-0.820559024810791,-1.090035319328308,1.0,1.12
2800,-0.820559024810791,-1.090035319328308,1.0,1.12
2900,-0.820559024810791,-1.090035319328308,1.0,1.12
3000,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3100,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3200,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3300,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3400,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3500,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3600,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3700,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3800,-0.7997636795043945,-0.9930101633071899,1.0,1.12
3900,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4000,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4100,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4200,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4300,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4400,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4500,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4600,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4700,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4800,-0.7997636795043945,-0.9930101633071899,1.0,1.12
4900,-0.7997636795043945,-0.9930101633071899,1.0,1.12
5000,-0.7997636795043945,-0.9930101633071899,1.0,1.12
5100,-0.7997636795043945,-0.9930101633071899,1.0,1.12
5200,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5300,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5400,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5500,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5600,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5700,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5800,-0.7103753089904785,-0.8989255428314209,1.0,1.12
5900,-0.7103753089904785,-0.8989255428314209,1.0,1.12
6000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
6900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
7900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
8900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
9900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
10900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
11900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12000,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12100,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12200,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12300,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12400,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12500,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12600,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12700,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12800,-0.6561557650566101,-0.8433868885040283,1.0,1.12
12900,-0.6561557650566101,-0.8433868885040283,1.0,1.12
13000,-0.6421307325363159,-0.8274767398834229,1.0,1.12
13100,-0.6421307325363159,-0.8274767398834229,1.0,1.12
13200,-0.6264845728874207,-0.860289990901947,1.0,1.12
13300,-0.6264845728874207,-0.860289990901947,1.0,1.12
13400,-0.6264845728874207,-0.860289990901947,1.0,1.12
13500,-0.6264845728874207,-0.860289990901947,1.0,1.12
13600,-0.6264845728874207,-0.860289990901947,1.0,1.12
13700,-0.6264845728874207,-0.860289990901947,1.0,1.12
13800,-0.6254004240036011,-0.6346075534820557,1.0,1.12
13900,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14000,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14100,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14200,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14300,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14400,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14500,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14600,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14700,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14800,-0.5770882368087769,-0.7829552888870239,1.0,1.12
14900,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15000,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15100,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15200,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15300,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15400,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15500,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15600,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15700,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15800,-0.5770882368087769,-0.7829552888870239,1.0,1.12
15900,-0.5770882368087769,-0.7829552888870239,1.0,1.12
16000,-0.5770882368087769,-0.7829552888870239,1.0,1.12
16100,-0.5756621360778809,-0.8162846565246582,1.0,1.12
16200,-0.5756621360778809,-0.8162846565246582,1.0,1.12
16300,-0.5756621360778809,-0.8162846565246582,1.0,1.12
16400,-0.5756621360778809,-0.8162846565246582,1.0,1.12
16500,-0.5756621360778809,-0.8162846565246582,1.0,1.12
16600,-0.4798901677131653,-0.7410755157470703,1.0,1.12
16700,-0.4798901677131653,-0.7410755157470703,1.0,1.12
16800,-0.4798901677131653,-0.7410755157470703,1.0,1.12
16900,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17000,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17100,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17200,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17300,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17400,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17500,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17600,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17700,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17800,-0.4798901677131653,-0.7410755157470703,1.0,1.12
17900,-0.4798901677131653,-0.7410755157470703,1.0,1.12
18000,-0.4798901677131653,-0.7410755157470703,1.0,1.12
18100,-0.4727719724178314,-0.6727315187454224,1.0,1.12
18200,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18300,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18400,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18500,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18600,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18700,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18800,-0.4417361617088318,-0.7085467576980591,1.0,1.12
18900,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19000,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19100,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19200,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19300,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19400,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19500,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19600,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19700,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19800,-0.4417361617088318,-0.7085467576980591,1.0,1.12
19900,-0.4417361617088318,-0.7085467576980591,1.0,1.12
20000,-0.4417361617088318,-0.7085467576980591,1.0,1.12
20100,-0.4417361617088318,-0.7085467576980591,1.0,1.12
20200,-0.4417361617088318,-0.7085467576980591,1.0,1.12
20300,-0.4417361617088318,-0.7085467576980591,1.0,1.12
20400,-0.430733859539032,-0.7177120447158813,1.0,1.12
20500,-0.430733859539032,-0.7177120447158813,1.0,1.12
20600,-0.430733859539032,-0.7177120447158813,1.0,1.12
20700,-0.3965950608253479,-0.6597150564193726,1.0,1.12
20800,-0.3965950608253479,-0.6597150564193726,1.0,1.12
20900,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21000,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21100,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21200,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21300,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21400,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21500,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21600,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21700,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21800,-0.3965950608253479,-0.6597150564193726,1.0,1.12
21900,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22000,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22100,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22200,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22300,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22400,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22500,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22600,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22700,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22800,-0.3965950608253479,-0.6597150564193726,1.0,1.12
22900,-0.3965950608253479,-0.6597150564193726,1.0,1.12
23000,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23100,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23200,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23300,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23400,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23500,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23600,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23700,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23800,-0.3297716975212097,-0.3055032193660736,1.0,1.12
23900,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24000,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24100,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24200,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24300,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24400,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24500,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24600,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24700,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24800,-0.3297716975212097,-0.3055032193660736,1.0,1.12
24900,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25000,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25100,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25200,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25300,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25400,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25500,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25600,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25700,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25800,-0.3297716975212097,-0.3055032193660736,1.0,1.12
25900,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26000,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26100,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26200,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26300,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26400,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26500,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26600,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26700,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26800,-0.3297716975212097,-0.3055032193660736,1.0,1.12
26900,-0.3297716975212097,-0.3055032193660736,1.0,1.12
27000,-0.3297716975212097,-0.3055032193660736,1.0,1.12
27100,-0.3297716975212097,-0.3055032193660736,1.0,1.12
