evaluation,fitness,test_accuracy,uniqueness,time
0,-2.7930495738983154,-3.8192391395568848,1.0,1.46
100,-2.7930495738983154,-3.8192391395568848,1.0,1.46
200,-2.7930495738983154,-3.8192391395568848,1.0,1.46
300,-2.7930495738983154,-3.8192391395568848,1.0,1.46
400,-2.7930495738983154,-3.8192391395568848,1.0,1.46
500,-2.320718288421631,-3.345482587814331,1.0,1.46
600,-2.320718288421631,-3.345482587814331,1.0,1.46
700,-1.99680757522583,-2.873215436935425,1.0,1.46
800,-1.99680757522583,-2.873215436935425,1.0,1.46
900,-1.99680757522583,-2.873215436935425,1.0,1.46
1000,-1.99680757522583,-2.873215436935425,1.0,1.46
1100,-1.99680757522583,-2.873215436935425,1.0,1.46
1200,-1.99680757522583,-2.873215436935425,1.0,1.46
1300,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1400,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1500,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1600,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1700,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1800,-1.9593744277954102,-2.8511247634887695,1.0,1.46
1900,-1.9593744277954102,-2.8511247634887695,1.0,1.46
2000,-1.9593744277954102,-2.8511247634887695,1.0,1.46
2100,-1.9593744277954102,-2.8511247634887695,1.0,1.46
2200,-1.9593744277954102,-2.8511247634887695,1.0,1.46
2300,-1.9593744277954102,-2.8511247634887695,1.0,1.46
2400,-1.355075716972351,-2.0653247833251953,1.0,1.46
2500,-1.355075716972351,-2.0653247833251953,1.0,1.46
2600,-1.355075716972351,-2.0653247833251953,1.0,1.46
2700,-1.355075716972351,-2.0653247833251953,1.0,1.46
2800,-1.355075716972351,-2.0653247833251953,1.0,1.46
2900,-1.355075716972351,-2.0653247833251953,1.0,1.46
3000,-1.355075716972351,-2.0653247833251953,1.0,1.46
3100,-1.355075716972351,-2.0653247833251953,1.0,1.46
3200,-1.355075716972351,-2.0653247833251953,1.0,1.46
3300,-1.355075716972351,-2.0653247833251953,1.0,1.46
3400,-1.355075716972351,-2.0653247833251953,1.0,1.46
3500,-1.355075716972351,-2.0653247833251953,1.0,1.46
3600,-1.355075716972351,-2.0653247833251953,1.0,1.46
3700,-1.355075716972351,-2.0653247833251953,1.0,1.46
3800,-1.3545787334442139,-2.0662410259246826,1.0,1.46
3900,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4000,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4100,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4200,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4300,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4400,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4500,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4600,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4700,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4800,-1.3545787334442139,-2.0662410259246826,1.0,1.46
4900,-1.3545787334442139,-2.0662410259246826,1.0,1.46
