evaluation,fitness,test_accuracy,uniqueness,time
60000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
61000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
62000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
63000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
64000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
65000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
66000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
67000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
68000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
69000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
70000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
71000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
72000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
73000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
74000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
75000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
76000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
77000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
78000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
79000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
80000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
81000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
82000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
83000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
84000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
85000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
86000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
87000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
88000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
89000,-0.5294142365455627,-0.5513642430305481,1.0,1.98
90000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
91000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
92000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
93000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
94000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
95000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
96000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
97000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
98000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
99000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
100000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
101000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
102000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
103000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
104000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
105000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
106000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
107000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
108000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
109000,-0.2987685203552246,-0.36799997091293335,1.0,1.98
110000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
111000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
112000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
113000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
114000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
115000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
116000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
117000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
118000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
119000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
120000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
121000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
122000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
123000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
124000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
125000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
126000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
127000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
128000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
129000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
130000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
131000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
132000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
133000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
134000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
135000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
136000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
137000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
138000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
139000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
140000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
141000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
142000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
143000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
144000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
145000,-0.09868355840444565,-0.22982534766197205,1.0,1.98
146000,0.017249267548322678,0.03776651620864868,1.0,1.98
147000,0.017249267548322678,0.03776651620864868,1.0,1.98
148000,0.017249267548322678,0.03776651620864868,1.0,1.98
149000,0.017249267548322678,0.03776651620864868,1.0,1.98
150000,0.017249267548322678,0.03776651620864868,1.0,1.98
151000,0.017249267548322678,0.03776651620864868,1.0,1.98
152000,0.017249267548322678,0.03776651620864868,1.0,1.98
153000,0.017249267548322678,0.03776651620864868,1.0,1.98
154000,0.017249267548322678,0.03776651620864868,1.0,1.98
155000,0.017249267548322678,0.03776651620864868,1.0,1.98
156000,0.017249267548322678,0.03776651620864868,1.0,1.98
157000,0.017249267548322678,0.03776651620864868,1.0,1.98
158000,0.017249267548322678,0.03776651620864868,1.0,1.98
159000,0.017249267548322678,0.03776651620864868,1.0,1.98
160000,0.017249267548322678,0.03776651620864868,1.0,1.98
161000,0.017249267548322678,0.03776651620864868,1.0,1.98
162000,0.017249267548322678,0.03776651620864868,1.0,1.98
163000,0.017249267548322678,0.03776651620864868,1.0,1.98
164000,0.017249267548322678,0.03776651620864868,1.0,1.98
165000,0.017249267548322678,0.03776651620864868,1.0,1.98
166000,0.03017083927989006,0.027610858902335167,1.0,1.98
167000,0.03017083927989006,0.027610858902335167,1.0,1.98
168000,0.03017083927989006,0.027610858902335167,1.0,1.98
169000,0.036735594272613525,0.03840970993041992,1.0,1.98
170000,0.036735594272613525,0.03840970993041992,1.0,1.98
171000,0.036735594272613525,0.03840970993041992,1.0,1.98
172000,0.036735594272613525,0.03840970993041992,1.0,1.98
173000,0.036735594272613525,0.03840970993041992,1.0,1.98
174000,0.036735594272613525,0.03840970993041992,1.0,1.98
175000,0.036735594272613525,0.03840970993041992,1.0,1.98
176000,0.036735594272613525,0.03840970993041992,1.0,1.98
177000,0.036735594272613525,0.03840970993041992,1.0,1.98
178000,0.036735594272613525,0.03840970993041992,1.0,1.98
179000,0.036735594272613525,0.03840970993041992,1.0,1.98
180000,0.036735594272613525,0.03840970993041992,1.0,1.98
181000,0.036735594272613525,0.03840970993041992,1.0,1.98
182000,0.036735594272613525,0.03840970993041992,1.0,1.98
183000,0.036735594272613525,0.03840970993041992,1.0,1.98
184000,0.036735594272613525,0.03840970993041992,1.0,1.98
185000,0.036735594272613525,0.03840970993041992,1.0,1.98
186000,0.036735594272613525,0.03840970993041992,1.0,1.98
187000,0.036735594272613525,0.03840970993041992,1.0,1.98
188000,0.036735594272613525,0.03840970993041992,1.0,1.98
189000,0.036735594272613525,0.03840970993041992,1.0,1.98
190000,0.036735594272613525,0.03840970993041992,1.0,1.98
191000,0.036735594272613525,0.03840970993041992,1.0,1.98
192000,0.036735594272613525,0.03840970993041992,1.0,1.98
193000,0.036735594272613525,0.03840970993041992,1.0,1.98
194000,0.036735594272613525,0.03840970993041992,1.0,1.98
195000,0.036735594272613525,0.03840970993041992,1.0,1.98
196000,0.036735594272613525,0.03840970993041992,1.0,1.98
197000,0.036735594272613525,0.03840970993041992,1.0,1.98
198000,0.036735594272613525,0.03840970993041992,1.0,1.98
199000,0.036735594272613525,0.03840970993041992,1.0,1.98
200000,0.036735594272613525,0.03840970993041992,1.0,1.98
201000,0.036735594272613525,0.03840970993041992,1.0,1.98
202000,0.036735594272613525,0.03840970993041992,1.0,1.98
203000,0.036735594272613525,0.03840970993041992,1.0,1.98
204000,0.036735594272613525,0.03840970993041992,1.0,1.98
205000,0.036735594272613525,0.03840970993041992,1.0,1.98
206000,0.03736897557973862,0.05953250452876091,1.0,1.98
207000,0.03736897557973862,0.05953250452876091,1.0,1.98
208000,0.03736897557973862,0.05953250452876091,1.0,1.98
209000,0.03736897557973862,0.05953250452876091,1.0,1.98
210000,0.03736897557973862,0.05953250452876091,1.0,1.98
211000,0.03736897557973862,0.05953250452876091,1.0,1.98
212000,0.03736897557973862,0.05953250452876091,1.0,1.98
213000,0.03736897557973862,0.05953250452876091,1.0,1.98
214000,0.03736897557973862,0.05953250452876091,1.0,1.98
215000,0.03736897557973862,0.05953250452876091,1.0,1.98
216000,0.03736897557973862,0.05953250452876091,1.0,1.98
217000,0.03736897557973862,0.05953250452876091,1.0,1.98
218000,0.03736897557973862,0.05953250452876091,1.0,1.98
219000,0.03736897557973862,0.05953250452876091,1.0,1.98
220000,0.03736897557973862,0.05953250452876091,1.0,1.98
221000,0.03736897557973862,0.05953250452876091,1.0,1.98
222000,0.03736897557973862,0.05953250452876091,1.0,1.98
223000,0.03736897557973862,0.05953250452876091,1.0,1.98
224000,0.03736897557973862,0.05953250452876091,1.0,1.98
225000,0.03736897557973862,0.05953250452876091,1.0,1.98
226000,0.03736897557973862,0.05953250452876091,1.0,1.98
227000,0.03736897557973862,0.05953250452876091,1.0,1.98
228000,0.03736897557973862,0.05953250452876091,1.0,1.98
229000,0.03736897557973862,0.05953250452876091,1.0,1.98
230000,0.03736897557973862,0.05953250452876091,1.0,1.98
231000,0.1816658228635788,0.1520644873380661,1.0,1.98
232000,0.1816658228635788,0.1520644873380661,1.0,1.98
233000,0.1816658228635788,0.1520644873380661,1.0,1.98
234000,0.1816658228635788,0.1520644873380661,1.0,1.98
235000,0.1816658228635788,0.1520644873380661,1.0,1.98
236000,0.1816658228635788,0.1520644873380661,1.0,1.98
237000,0.1816658228635788,0.1520644873380661,1.0,1.98
238000,0.1816658228635788,0.1520644873380661,1.0,1.98
239000,0.1816658228635788,0.1520644873380661,1.0,1.98
240000,0.1816658228635788,0.1520644873380661,1.0,1.98
241000,0.1816658228635788,0.1520644873380661,1.0,1.98
242000,0.1816658228635788,0.1520644873380661,1.0,1.98
243000,0.1816658228635788,0.1520644873380661,1.0,1.98
244000,0.1816658228635788,0.1520644873380661,1.0,1.98
245000,0.1816658228635788,0.1520644873380661,1.0,1.98
246000,0.1816658228635788,0.1520644873380661,1.0,1.98
247000,0.1816658228635788,0.1520644873380661,1.0,1.98
248000,0.1816658228635788,0.1520644873380661,1.0,1.98
249000,0.1816658228635788,0.1520644873380661,1.0,1.98
250000,0.1816658228635788,0.1520644873380661,1.0,1.98
251000,0.1816658228635788,0.1520644873380661,1.0,1.98
252000,0.1816658228635788,0.1520644873380661,1.0,1.98
253000,0.1816658228635788,0.1520644873380661,1.0,1.98
254000,0.1816658228635788,0.1520644873380661,1.0,1.98
255000,0.1816658228635788,0.1520644873380661,1.0,1.98
256000,0.1816658228635788,0.1520644873380661,1.0,1.98
257000,0.1816658228635788,0.1520644873380661,1.0,1.98
258000,0.1816658228635788,0.1520644873380661,1.0,1.98
259000,0.1816658228635788,0.1520644873380661,1.0,1.98
260000,0.1816658228635788,0.1520644873380661,1.0,1.98
261000,0.1816658228635788,0.1520644873380661,1.0,1.98
262000,0.1816658228635788,0.1520644873380661,1.0,1.98
263000,0.1816658228635788,0.1520644873380661,1.0,1.98
264000,0.1816658228635788,0.1520644873380661,1.0,1.98
265000,0.1816658228635788,0.1520644873380661,1.0,1.98
266000,0.1816658228635788,0.1520644873380661,1.0,1.98
267000,0.1816658228635788,0.1520644873380661,1.0,1.98
268000,0.1816658228635788,0.1520644873380661,1.0,1.98
269000,0.1816658228635788,0.1520644873380661,1.0,1.98
270000,0.1816658228635788,0.1520644873380661,1.0,1.98
271000,0.1816658228635788,0.1520644873380661,1.0,1.98
272000,0.1816658228635788,0.1520644873380661,1.0,1.98
273000,0.1816658228635788,0.1520644873380661,1.0,1.98
274000,0.1816658228635788,0.1520644873380661,1.0,1.98
275000,0.1816658228635788,0.1520644873380661,1.0,1.98
276000,0.1816658228635788,0.1520644873380661,1.0,1.98
277000,0.1816658228635788,0.1520644873380661,1.0,1.98
278000,0.1816658228635788,-12.622005462646484,1.0,1.97
279000,0.1816658228635788,-12.622005462646484,1.0,1.97
280000,0.1816658228635788,-12.622005462646484,1.0,1.97
281000,0.1816658228635788,-12.622005462646484,1.0,1.97
282000,0.1816658228635788,-12.622005462646484,1.0,1.97
283000,0.1816658228635788,-12.622005462646484,1.0,1.97
284000,0.1816658228635788,-12.622005462646484,1.0,1.97
285000,0.1816658228635788,-12.622005462646484,1.0,1.97
286000,0.1816658228635788,-12.622005462646484,1.0,1.97
287000,0.1816658228635788,-12.622005462646484,1.0,1.97
288000,0.1816658228635788,-12.622005462646484,1.0,1.97
289000,0.1816658228635788,-12.622005462646484,1.0,1.97
290000,0.1816658228635788,-12.622005462646484,1.0,1.97
291000,0.1816658228635788,-12.622005462646484,1.0,1.97
292000,0.1816658228635788,-12.622005462646484,1.0,1.97
293000,0.1816658228635788,-12.622005462646484,1.0,1.97
294000,0.1816658228635788,-12.622005462646484,1.0,1.97
295000,0.1816658228635788,-12.622005462646484,1.0,1.97
296000,0.1816658228635788,-12.622005462646484,1.0,1.97
297000,0.1816658228635788,-12.622005462646484,1.0,1.97
298000,0.1816658228635788,-12.622005462646484,1.0,1.97
299000,0.1816658228635788,-12.622005462646484,1.0,1.97
300000,0.1816658228635788,-12.622005462646484,1.0,1.97
301000,0.1816658228635788,-12.622005462646484,1.0,1.97
302000,0.1816658228635788,-12.622005462646484,1.0,1.97
303000,0.1816658228635788,-12.622005462646484,1.0,1.97
304000,0.1816658228635788,-12.622005462646484,1.0,1.97
305000,0.1816658228635788,-12.622005462646484,1.0,1.97
306000,0.1816658228635788,-12.622005462646484,1.0,1.97
307000,0.1816658228635788,-12.622005462646484,1.0,1.97
308000,0.1816658228635788,-12.622005462646484,1.0,1.97
309000,0.1816658228635788,-12.622005462646484,1.0,1.97
310000,0.1816658228635788,-12.622005462646484,1.0,1.97
311000,0.1816658228635788,-12.622005462646484,1.0,1.97
312000,0.1816658228635788,-12.622005462646484,1.0,1.97
313000,0.1816658228635788,-12.622005462646484,1.0,1.97
314000,0.1816658228635788,-12.622005462646484,1.0,1.97
315000,0.1816658228635788,-12.622005462646484,1.0,1.97
316000,0.1816658228635788,-12.622005462646484,1.0,1.97
317000,0.1816658228635788,-12.622005462646484,1.0,1.97
318000,0.1816658228635788,-12.622005462646484,1.0,1.97
319000,0.1816658228635788,-12.622005462646484,1.0,1.97
320000,0.1816658228635788,-12.622005462646484,1.0,1.97
321000,0.1816658228635788,-12.622005462646484,1.0,1.97
322000,0.1816658228635788,-12.622005462646484,1.0,1.97
323000,0.1816658228635788,-12.622005462646484,1.0,1.97
324000,0.1816658228635788,-12.622005462646484,1.0,1.97
325000,0.1816658228635788,-12.622005462646484,1.0,1.97
326000,0.1816658228635788,-12.622005462646484,1.0,1.97
327000,0.1816658228635788,-12.622005462646484,1.0,1.97
328000,0.1816658228635788,-12.622005462646484,1.0,1.97
329000,0.1816658228635788,-12.622005462646484,1.0,1.97
330000,0.1816658228635788,-12.622005462646484,1.0,1.97
331000,0.1816658228635788,-12.622005462646484,1.0,1.97
332000,0.1816658228635788,-12.622005462646484,1.0,1.97
333000,0.1816658228635788,-12.622005462646484,1.0,1.97
334000,0.1816658228635788,-12.622005462646484,1.0,1.97
335000,0.1816658228635788,-12.622005462646484,1.0,1.97
336000,0.1816658228635788,-12.622005462646484,1.0,1.97
337000,0.1816658228635788,-12.622005462646484,1.0,1.97
338000,0.1816658228635788,-12.622005462646484,1.0,1.97
339000,0.1816658228635788,-12.622005462646484,1.0,1.97
340000,0.1816658228635788,-12.622005462646484,1.0,1.97
341000,0.1816658228635788,-12.622005462646484,1.0,1.97
342000,0.1816658228635788,-12.622005462646484,1.0,1.97
343000,0.1816658228635788,-12.622005462646484,1.0,1.97
344000,0.1816658228635788,-12.622005462646484,1.0,1.97
345000,0.1816658228635788,-12.622005462646484,1.0,1.97
346000,0.1816658228635788,-12.622005462646484,1.0,1.97
347000,0.1816658228635788,-12.622005462646484,1.0,1.97
348000,0.1816658228635788,-12.622005462646484,1.0,1.97
349000,0.1816658228635788,-12.622005462646484,1.0,1.97
350000,0.1816658228635788,-12.622005462646484,1.0,1.97
351000,0.1816658228635788,-12.622005462646484,1.0,1.97
352000,0.1816658228635788,-12.622005462646484,1.0,1.97
353000,0.1816658228635788,-12.622005462646484,1.0,1.97
354000,0.1816658228635788,-12.622005462646484,1.0,1.97
355000,0.1816658228635788,-12.622005462646484,1.0,1.97
356000,0.1816658228635788,-12.622005462646484,1.0,1.97
357000,0.1816658228635788,-12.622005462646484,1.0,1.97
358000,0.1816658228635788,-12.622005462646484,1.0,1.97
359000,0.1816658228635788,-12.622005462646484,1.0,1.97
360000,0.1816658228635788,-12.622005462646484,1.0,1.97
361000,0.1816658228635788,-12.622005462646484,1.0,1.97
362000,0.1816658228635788,-12.622005462646484,1.0,1.97
363000,0.1816658228635788,-12.622005462646484,1.0,1.97
364000,0.1816658228635788,-12.622005462646484,1.0,1.97
365000,0.1816658228635788,-12.622005462646484,1.0,1.97
366000,0.1816658228635788,-12.622005462646484,1.0,1.97
367000,0.1816658228635788,-12.622005462646484,1.0,1.97
368000,0.1816658228635788,-12.622005462646484,1.0,1.97
369000,0.1816658228635788,-12.622005462646484,1.0,1.97
370000,0.1816658228635788,-12.622005462646484,1.0,1.97
371000,0.1816658228635788,-12.622005462646484,1.0,1.97
372000,0.1816658228635788,-12.622005462646484,1.0,1.97
373000,0.1816658228635788,-12.622005462646484,1.0,1.97
374000,0.1816658228635788,-12.622005462646484,1.0,1.97
375000,0.1816658228635788,-12.622005462646484,1.0,1.97
376000,0.1816658228635788,-12.622005462646484,1.0,1.97
377000,0.1816658228635788,-12.622005462646484,1.0,1.97
378000,0.1816658228635788,-12.622005462646484,1.0,1.97
379000,0.1816658228635788,-12.622005462646484,1.0,1.97
380000,0.1816658228635788,-12.622005462646484,1.0,1.97
381000,0.1816658228635788,-12.622005462646484,1.0,1.97
382000,0.1816658228635788,-12.622005462646484,1.0,1.97
383000,0.1816658228635788,-12.622005462646484,1.0,1.97
384000,0.1816658228635788,-12.622005462646484,1.0,1.97
385000,0.1816658228635788,-12.622005462646484,1.0,1.97
386000,0.1816658228635788,-12.622005462646484,1.0,1.97
387000,0.1816658228635788,-12.622005462646484,1.0,1.97
388000,0.1816658228635788,-12.622005462646484,1.0,1.97
389000,0.1816658228635788,-12.622005462646484,1.0,1.97
390000,0.1816658228635788,-12.622005462646484,1.0,1.97
391000,0.1816658228635788,-12.622005462646484,1.0,1.97
392000,0.1816658228635788,-12.622005462646484,1.0,1.97
393000,0.1816658228635788,-12.622005462646484,1.0,1.97
394000,0.1816658228635788,-12.622005462646484,1.0,1.97
395000,0.1816658228635788,-12.622005462646484,1.0,1.97
396000,0.1816658228635788,-12.622005462646484,1.0,1.97
397000,0.1816658228635788,-12.622005462646484,1.0,1.97
398000,0.1816658228635788,-12.622005462646484,1.0,1.97
399000,0.1816658228635788,-12.622005462646484,1.0,1.97
400000,0.1816658228635788,-12.622005462646484,1.0,1.97
401000,0.1816658228635788,-12.622005462646484,1.0,1.97
402000,0.1816658228635788,-12.622005462646484,1.0,1.97
403000,0.1816658228635788,-12.622005462646484,1.0,1.97
404000,0.1816658228635788,-12.622005462646484,1.0,1.97
405000,0.1816658228635788,-12.622005462646484,1.0,1.97
406000,0.1816658228635788,-12.622005462646484,1.0,1.97
407000,0.1816658228635788,-12.622005462646484,1.0,1.97
408000,0.1816658228635788,-12.622005462646484,1.0,1.97
409000,0.1816658228635788,-12.622005462646484,1.0,1.97
410000,0.1816658228635788,-12.622005462646484,1.0,1.97
411000,0.1816658228635788,-12.622005462646484,1.0,1.97
412000,0.1816658228635788,-12.622005462646484,1.0,1.97
413000,0.1816658228635788,-12.622005462646484,1.0,1.97
414000,0.1816658228635788,-12.622005462646484,1.0,1.97
415000,0.1816658228635788,-12.622005462646484,1.0,1.97
416000,0.1816658228635788,-12.622005462646484,1.0,1.97
417000,0.1816658228635788,-12.622005462646484,1.0,1.97
418000,0.1816658228635788,-12.622005462646484,1.0,1.97
419000,0.1816658228635788,-12.622005462646484,1.0,1.97
420000,0.1816658228635788,-12.622005462646484,1.0,1.97
421000,0.1816658228635788,-12.622005462646484,1.0,1.97
422000,0.1816658228635788,-12.622005462646484,1.0,1.97
423000,0.1816658228635788,-12.622005462646484,1.0,1.97
424000,0.1816658228635788,-12.622005462646484,1.0,1.97
425000,0.1816658228635788,-12.622005462646484,1.0,1.97
426000,0.1816658228635788,-12.622005462646484,1.0,1.97
427000,0.1816658228635788,-12.622005462646484,1.0,1.97
428000,0.1816658228635788,-12.622005462646484,1.0,1.97
429000,0.1816658228635788,-12.622005462646484,1.0,1.97
430000,0.1816658228635788,-12.622005462646484,1.0,1.97
431000,0.1816658228635788,-12.622005462646484,1.0,1.97
432000,0.1816658228635788,-12.622005462646484,1.0,1.97
433000,0.1816658228635788,-12.622005462646484,1.0,1.97
434000,0.1816658228635788,-12.622005462646484,1.0,1.97
435000,0.1816658228635788,-12.622005462646484,1.0,1.97
436000,0.1816658228635788,-12.622005462646484,1.0,1.97
437000,0.1816658228635788,-12.622005462646484,1.0,1.97
438000,0.1816658228635788,-12.622005462646484,1.0,1.97
439000,0.1816658228635788,-12.622005462646484,1.0,1.97
440000,0.1816658228635788,-12.622005462646484,1.0,1.97
441000,0.1816658228635788,-12.622005462646484,1.0,1.97
442000,0.1816658228635788,-12.622005462646484,1.0,1.97
443000,0.1816658228635788,-12.622005462646484,1.0,1.97
444000,0.1816658228635788,-12.622005462646484,1.0,1.97
445000,0.1816658228635788,-12.622005462646484,1.0,1.97
446000,0.1816658228635788,-12.622005462646484,1.0,1.97
447000,0.1816658228635788,-12.622005462646484,1.0,1.97
448000,0.1816658228635788,-12.622005462646484,1.0,1.97
449000,0.1816658228635788,-12.622005462646484,1.0,1.97
450000,0.1816658228635788,-12.622005462646484,1.0,1.97
451000,0.1816658228635788,-12.622005462646484,1.0,1.97
452000,0.1816658228635788,-12.622005462646484,1.0,1.97
453000,0.1816658228635788,-12.622005462646484,1.0,1.97
454000,0.1816658228635788,-12.622005462646484,1.0,1.97
455000,0.1816658228635788,-12.622005462646484,1.0,1.97
456000,0.1816658228635788,-12.622005462646484,1.0,1.97
457000,0.1816658228635788,-12.622005462646484,1.0,1.97
458000,0.1816658228635788,-12.622005462646484,1.0,1.97
459000,0.1816658228635788,-12.622005462646484,1.0,1.97
460000,0.1816658228635788,-12.622005462646484,1.0,1.97
461000,0.1816658228635788,-12.622005462646484,1.0,1.97
462000,0.1816658228635788,-12.622005462646484,1.0,1.97
463000,0.1816658228635788,-12.622005462646484,1.0,1.97
464000,0.1816658228635788,-12.622005462646484,1.0,1.97
465000,0.1816658228635788,-12.622005462646484,1.0,1.97
466000,0.1816658228635788,-12.622005462646484,1.0,1.97
467000,0.1816658228635788,-12.622005462646484,1.0,1.97
468000,0.1816658228635788,-12.622005462646484,1.0,1.97
469000,0.1816658228635788,-12.622005462646484,1.0,1.97
470000,0.1816658228635788,-12.622005462646484,1.0,1.97
471000,0.1816658228635788,-12.622005462646484,1.0,1.97
