evaluation,fitness,test_accuracy,uniqueness,time
100,-0.24818098545074463,-0.18788516521453857,1.0,3.65
190,-0.24818098545074463,-0.18788516521453857,1.0,2.66
280,-0.24818098545074463,-0.18788516521453857,1.0,0.97
370,-0.24818098545074463,-0.18788516521453857,1.0,0.79
460,-0.24818098545074463,-0.18788516521453857,1.0,0.65
550,-0.23011940717697144,-0.1657002568244934,1.0,1.20
640,-0.23011940717697144,-0.1657002568244934,1.0,0.61
730,-0.23011940717697144,-0.1657002568244934,1.0,0.90
820,0.04574820399284363,0.05798310041427612,1.0,0.81
910,0.04574820399284363,0.05798310041427612,1.0,0.89
1000,0.04574820399284363,0.05798310041427612,1.0,1.14
1090,0.04574820399284363,0.05798310041427612,1.0,1.17
1180,0.04574820399284363,0.05798310041427612,1.0,0.78
1270,0.04574820399284363,0.05798310041427612,1.0,0.82
1360,0.04574820399284363,0.05798310041427612,1.0,1.16
1450,0.04574820399284363,0.05798310041427612,1.0,0.97
1540,0.04574820399284363,0.05798310041427612,1.0,0.99
1630,0.04574820399284363,0.05798310041427612,1.0,0.68
1720,0.04574820399284363,0.05798310041427612,1.0,0.61
1810,0.04574820399284363,0.05798310041427612,1.0,1.01
1900,0.04574820399284363,0.05798310041427612,1.0,0.63
1990,0.04574820399284363,0.05798310041427612,1.0,0.84
2080,0.04574820399284363,0.05798310041427612,1.0,0.77
2170,0.04574820399284363,0.05798310041427612,1.0,0.58
2260,0.04574820399284363,0.05798310041427612,1.0,0.88
2350,0.04574820399284363,0.05798310041427612,1.0,0.91
2440,0.04574820399284363,0.05798310041427612,1.0,0.66
2530,0.04574820399284363,0.05798310041427612,1.0,1.20
2620,0.04574820399284363,0.05798310041427612,1.0,0.67
2710,0.04574820399284363,0.05798310041427612,1.0,0.61
2800,0.0495356023311615,0.12577247619628906,1.0,0.72
2890,0.0495356023311615,0.12577247619628906,1.0,0.62
2980,0.0495356023311615,0.12577247619628906,1.0,0.97
3070,0.0495356023311615,0.12577247619628906,1.0,0.84
3160,0.0495356023311615,0.12577247619628906,1.0,1.12
3250,0.0495356023311615,0.12577247619628906,1.0,1.12
3340,0.0495356023311615,0.12577247619628906,1.0,0.95
3430,0.0495356023311615,0.12577247619628906,1.0,1.33
3520,0.0495356023311615,0.12577247619628906,1.0,0.64
3610,0.0495356023311615,0.12577247619628906,1.0,0.83
3700,0.0495356023311615,0.12577247619628906,1.0,1.06
3790,0.0495356023311615,0.12577247619628906,1.0,0.79
3880,0.0495356023311615,0.12577247619628906,1.0,0.87
3970,0.0495356023311615,0.12577247619628906,1.0,1.17
4060,0.0495356023311615,0.12577247619628906,1.0,1.18
4150,0.0495356023311615,0.12577247619628906,1.0,1.05
4240,0.0495356023311615,0.12577247619628906,1.0,0.60
4330,0.0495356023311615,0.12577247619628906,1.0,0.82
4420,0.0495356023311615,0.12577247619628906,1.0,0.97
4510,0.0495356023311615,0.12577247619628906,1.0,0.57
4600,0.0495356023311615,0.12577247619628906,1.0,0.71
4690,0.0495356023311615,0.12577247619628906,1.0,0.62
4780,0.0495356023311615,0.12577247619628906,1.0,0.75
4870,0.0495356023311615,0.12577247619628906,1.0,0.64
4960,0.0495356023311615,0.12577247619628906,1.0,0.79
5050,0.0495356023311615,0.12577247619628906,1.0,0.99
5140,0.0495356023311615,0.12577247619628906,1.0,0.61
5230,0.0495356023311615,0.12577247619628906,1.0,0.96
5320,0.0495356023311615,0.12577247619628906,1.0,0.70
5410,0.0495356023311615,0.12577247619628906,1.0,1.09
5500,0.0495356023311615,0.12577247619628906,1.0,0.81
5590,0.0495356023311615,0.12577247619628906,1.0,0.89
5680,0.0495356023311615,0.12577247619628906,1.0,0.90
5770,0.0495356023311615,0.12577247619628906,1.0,0.78
5860,0.0495356023311615,0.12577247619628906,1.0,0.70
5950,0.0495356023311615,0.12577247619628906,1.0,1.28
6040,0.0495356023311615,0.12577247619628906,1.0,1.13
6130,0.0495356023311615,0.12577247619628906,1.0,0.71
6220,0.0495356023311615,0.12577247619628906,1.0,0.91
6310,0.0495356023311615,0.12577247619628906,1.0,0.57
6400,0.0495356023311615,0.12577247619628906,1.0,1.24
6490,0.0495356023311615,0.12577247619628906,1.0,0.86
6580,0.0495356023311615,0.12577247619628906,1.0,0.78
6670,0.0495356023311615,0.12577247619628906,1.0,0.88
6760,0.0495356023311615,0.12577247619628906,1.0,0.81
6850,0.0495356023311615,0.12577247619628906,1.0,0.66
6940,0.0495356023311615,0.12577247619628906,1.0,0.62
7030,0.0495356023311615,0.12577247619628906,1.0,0.64
7120,0.0495356023311615,0.12577247619628906,1.0,1.22
7210,0.0495356023311615,0.12577247619628906,1.0,0.74
7300,0.0495356023311615,0.12577247619628906,1.0,0.74
7390,0.0495356023311615,0.12577247619628906,1.0,0.65
7480,0.0495356023311615,0.12577247619628906,1.0,0.61
7570,0.0495356023311615,0.12577247619628906,1.0,0.76
7660,0.0495356023311615,0.12577247619628906,1.0,0.58
7750,0.0495356023311615,0.12577247619628906,1.0,0.64
7840,0.0495356023311615,0.12577247619628906,1.0,0.89
7930,0.0495356023311615,0.12577247619628906,1.0,0.89
8020,0.0495356023311615,0.12577247619628906,1.0,0.60
8110,0.0495356023311615,0.12577247619628906,1.0,0.81
8200,0.0495356023311615,0.12577247619628906,1.0,0.69
8290,0.0495356023311615,0.12577247619628906,1.0,0.94
8380,0.0495356023311615,0.12577247619628906,1.0,0.62
8470,0.0495356023311615,0.12577247619628906,1.0,0.65
8560,0.0495356023311615,0.12577247619628906,1.0,0.89
8650,0.0495356023311615,0.12577247619628906,1.0,0.96
8740,0.0495356023311615,0.12577247619628906,1.0,0.63
8830,0.0495356023311615,0.12577247619628906,1.0,1.24
8920,0.0495356023311615,0.12577247619628906,1.0,0.58
9010,0.0495356023311615,0.12577247619628906,1.0,0.70
9100,0.0495356023311615,0.12577247619628906,1.0,0.81
9190,0.0495356023311615,0.12577247619628906,1.0,0.60
9280,0.0495356023311615,0.12577247619628906,1.0,0.59
9370,0.0495356023311615,0.12577247619628906,1.0,1.11
9460,0.0495356023311615,0.12577247619628906,1.0,0.99
9550,0.0495356023311615,0.12577247619628906,1.0,0.82
9640,0.0495356023311615,0.12577247619628906,1.0,0.67
9730,0.0495356023311615,0.12577247619628906,1.0,0.76
9820,0.0495356023311615,0.12577247619628906,1.0,0.99
9910,0.0495356023311615,0.12577247619628906,1.0,0.99
10000,0.0495356023311615,0.12577247619628906,1.0,0.76
10090,0.0495356023311615,0.12577247619628906,1.0,0.65
10180,0.0495356023311615,0.12577247619628906,1.0,0.67
10270,0.0495356023311615,0.12577247619628906,1.0,0.80
10360,0.0495356023311615,0.12577247619628906,1.0,1.21
10450,0.0495356023311615,0.12577247619628906,1.0,0.56
10540,0.0495356023311615,0.12577247619628906,1.0,0.81
10630,0.0495356023311615,0.12577247619628906,1.0,1.14
10720,0.0495356023311615,0.12577247619628906,1.0,0.77
10810,0.0495356023311615,0.12577247619628906,1.0,0.83
10900,0.0495356023311615,0.12577247619628906,1.0,1.12
10990,0.0495356023311615,0.12577247619628906,1.0,0.85
11080,0.0495356023311615,0.12577247619628906,1.0,0.81
11170,0.0495356023311615,0.12577247619628906,1.0,0.99
11260,0.0495356023311615,0.12577247619628906,1.0,0.56
11350,0.0495356023311615,0.12577247619628906,1.0,0.78
11440,0.0495356023311615,0.12577247619628906,1.0,0.76
11530,0.0495356023311615,0.12577247619628906,1.0,0.71
11620,0.0495356023311615,0.12577247619628906,1.0,0.74
11710,0.0495356023311615,0.12577247619628906,1.0,0.85
11800,0.0495356023311615,0.12577247619628906,1.0,0.61
11890,0.0495356023311615,0.12577247619628906,1.0,0.84
11980,0.0495356023311615,0.12577247619628906,1.0,0.96
12070,0.0495356023311615,0.12577247619628906,1.0,0.85
12160,0.0495356023311615,0.12577247619628906,1.0,0.74
12250,0.0495356023311615,0.12577247619628906,1.0,0.71
12340,0.0495356023311615,0.12577247619628906,1.0,0.79
12430,0.0495356023311615,0.12577247619628906,1.0,0.66
12520,0.0495356023311615,0.12577247619628906,1.0,0.60
12610,0.0495356023311615,0.12577247619628906,1.0,1.28
12700,0.0495356023311615,0.12577247619628906,1.0,0.70
12790,0.0495356023311615,0.12577247619628906,1.0,0.69
12880,0.0495356023311615,0.12577247619628906,1.0,0.77
12970,0.0495356023311615,0.12577247619628906,1.0,0.92
13060,0.0495356023311615,0.12577247619628906,1.0,0.68
13150,0.0495356023311615,0.12577247619628906,1.0,0.91
13240,0.0495356023311615,0.12577247619628906,1.0,0.70
13330,0.0495356023311615,0.12577247619628906,1.0,0.58
13420,0.0495356023311615,0.12577247619628906,1.0,0.76
13510,0.0495356023311615,0.12577247619628906,1.0,0.74
13600,0.0495356023311615,0.12577247619628906,1.0,0.85
13690,0.0495356023311615,0.12577247619628906,1.0,0.73
13780,0.0495356023311615,0.12577247619628906,1.0,0.87
13870,0.0495356023311615,0.12577247619628906,1.0,1.10
13960,0.0495356023311615,0.12577247619628906,1.0,0.66
14050,0.0495356023311615,0.12577247619628906,1.0,0.69
14140,0.0495356023311615,0.12577247619628906,1.0,1.11
14230,0.0495356023311615,0.12577247619628906,1.0,1.37
14320,0.0495356023311615,0.12577247619628906,1.0,0.77
14410,0.0495356023311615,0.12577247619628906,1.0,0.95
14500,0.0495356023311615,0.12577247619628906,1.0,0.59
14590,0.0495356023311615,0.12577247619628906,1.0,0.67
14680,0.0495356023311615,0.12577247619628906,1.0,0.71
14770,0.0495356023311615,0.12577247619628906,1.0,0.79
14860,0.0495356023311615,0.12577247619628906,1.0,1.02
14950,0.0495356023311615,0.12577247619628906,1.0,0.59
15040,0.0495356023311615,0.12577247619628906,1.0,0.75
15130,0.0495356023311615,0.12577247619628906,1.0,0.95
15220,0.0495356023311615,0.12577247619628906,1.0,0.69
15310,0.0495356023311615,0.12577247619628906,1.0,0.62
15400,0.0495356023311615,0.12577247619628906,1.0,0.71
15490,0.0495356023311615,0.12577247619628906,1.0,0.91
15580,0.0495356023311615,0.12577247619628906,1.0,0.95
15670,0.0495356023311615,0.12577247619628906,1.0,0.65
15760,0.0495356023311615,0.12577247619628906,1.0,0.71
15850,0.0495356023311615,0.12577247619628906,1.0,0.64
15940,0.0495356023311615,0.12577247619628906,1.0,0.87
16030,0.0495356023311615,0.12577247619628906,1.0,0.86
16120,0.0495356023311615,0.12577247619628906,1.0,0.75
16210,0.0495356023311615,0.12577247619628906,1.0,0.61
16300,0.0495356023311615,0.12577247619628906,1.0,0.68
16390,0.0495356023311615,0.12577247619628906,1.0,1.05
16480,0.0495356023311615,0.12577247619628906,1.0,0.74
16570,0.0495356023311615,0.12577247619628906,1.0,0.58
16660,0.0495356023311615,0.12577247619628906,1.0,0.81
16750,0.0495356023311615,0.12577247619628906,1.0,0.81
16840,0.0495356023311615,0.12577247619628906,1.0,0.95
16930,0.0495356023311615,0.12577247619628906,1.0,0.69
17020,0.0495356023311615,0.12577247619628906,1.0,0.61
17110,0.0495356023311615,0.12577247619628906,1.0,0.91
17200,0.0495356023311615,0.12577247619628906,1.0,1.02
17290,0.0495356023311615,0.12577247619628906,1.0,1.03
17380,0.0495356023311615,0.12577247619628906,1.0,1.08
17470,0.0495356023311615,0.12577247619628906,1.0,1.15
17560,0.0495356023311615,0.12577247619628906,1.0,0.70
17650,0.0495356023311615,0.12577247619628906,1.0,0.63
17740,0.0495356023311615,0.12577247619628906,1.0,0.90
17830,0.0627511739730835,0.06787845492362976,1.0,0.62
17920,0.0627511739730835,0.06787845492362976,1.0,0.78
18010,0.0627511739730835,0.06787845492362976,1.0,0.91
18100,0.0627511739730835,0.06787845492362976,1.0,0.76
18190,0.0627511739730835,0.06787845492362976,1.0,0.59
18280,0.0627511739730835,0.06787845492362976,1.0,0.77
18370,0.0627511739730835,0.06787845492362976,1.0,0.85
18460,0.0627511739730835,0.06787845492362976,1.0,0.86
18550,0.0627511739730835,0.06787845492362976,1.0,0.68
18640,0.0627511739730835,0.06787845492362976,1.0,1.09
18730,0.0627511739730835,0.06787845492362976,1.0,1.20
18820,0.0627511739730835,0.06787845492362976,1.0,0.93
18910,0.0627511739730835,0.06787845492362976,1.0,1.10
19000,0.0627511739730835,0.06787845492362976,1.0,0.87
19090,0.0627511739730835,0.06787845492362976,1.0,0.83
19180,0.0627511739730835,0.06787845492362976,1.0,0.64
19270,0.0627511739730835,0.06787845492362976,1.0,0.71
19360,0.0627511739730835,0.06787845492362976,1.0,0.60
19450,0.0627511739730835,0.06787845492362976,1.0,0.94
19540,0.0627511739730835,0.06787845492362976,1.0,1.20
19630,0.0627511739730835,0.06787845492362976,1.0,0.79
19720,0.0627511739730835,0.06787845492362976,1.0,0.99
19810,0.0627511739730835,0.06787845492362976,1.0,0.71
19900,0.0627511739730835,0.06787845492362976,1.0,0.86
19990,0.0627511739730835,0.06787845492362976,1.0,1.05
20080,0.0627511739730835,0.06787845492362976,1.0,0.87
20170,0.0627511739730835,0.06787845492362976,1.0,0.71
20260,0.0627511739730835,0.06787845492362976,1.0,1.03
20350,0.0627511739730835,0.06787845492362976,1.0,0.58
20440,0.0627511739730835,0.06787845492362976,1.0,0.89
20530,0.0627511739730835,0.06787845492362976,1.0,0.89
20620,0.0627511739730835,0.06787845492362976,1.0,0.70
20710,0.0627511739730835,0.06787845492362976,1.0,0.95
20800,0.0627511739730835,0.06787845492362976,1.0,0.88
20890,0.0627511739730835,0.06787845492362976,1.0,0.63
20980,0.0627511739730835,0.06787845492362976,1.0,1.05
21070,0.0627511739730835,0.06787845492362976,1.0,1.24
21160,0.0627511739730835,0.06787845492362976,1.0,0.69
21250,0.0627511739730835,0.06787845492362976,1.0,0.85
21340,0.0627511739730835,0.06787845492362976,1.0,0.64
21430,0.0627511739730835,0.06787845492362976,1.0,0.63
21520,0.0627511739730835,0.06787845492362976,1.0,0.92
21610,0.0627511739730835,0.06787845492362976,1.0,0.90
21700,0.0627511739730835,0.06787845492362976,1.0,0.80
21790,0.0627511739730835,0.06787845492362976,1.0,0.69
21880,0.0627511739730835,0.06787845492362976,1.0,0.69
21970,0.0627511739730835,0.06787845492362976,1.0,0.65
22060,0.0627511739730835,0.06787845492362976,1.0,1.00
22150,0.0627511739730835,0.06787845492362976,1.0,0.78
22240,0.0627511739730835,0.06787845492362976,1.0,0.92
22330,0.0627511739730835,0.06787845492362976,1.0,0.81
22420,0.0627511739730835,0.06787845492362976,1.0,0.93
22510,0.0627511739730835,0.06787845492362976,1.0,1.03
22600,0.0627511739730835,0.06787845492362976,1.0,0.64
22690,0.0627511739730835,0.06787845492362976,1.0,0.83
22780,0.0627511739730835,0.06787845492362976,1.0,0.80
22870,0.0627511739730835,0.06787845492362976,1.0,0.62
22960,0.0627511739730835,0.06787845492362976,1.0,1.20
23050,0.0627511739730835,0.06787845492362976,1.0,0.71
23140,0.0627511739730835,0.06787845492362976,1.0,0.66
23230,0.0627511739730835,0.06787845492362976,1.0,0.90
23320,0.0627511739730835,0.06787845492362976,1.0,0.80
23410,0.0627511739730835,0.06787845492362976,1.0,0.76
23500,0.0627511739730835,0.06787845492362976,1.0,0.70
23590,0.0627511739730835,0.06787845492362976,1.0,0.83
23680,0.0627511739730835,0.06787845492362976,1.0,0.83
23770,0.0627511739730835,0.06787845492362976,1.0,0.89
23860,0.0627511739730835,0.06787845492362976,1.0,0.93
23950,0.0627511739730835,0.06787845492362976,1.0,0.80
