evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2729620933532715,-0.20875978469848633,1.0,1.41
100,-0.2729620933532715,-0.20875978469848633,1.0,1.41
200,-0.2729620933532715,-0.20875978469848633,1.0,1.41
300,-0.2729620933532715,-0.20875978469848633,1.0,1.41
400,-0.2729620933532715,-0.20875978469848633,1.0,1.41
500,-0.06726419925689697,-0.016904085874557495,1.0,1.41
600,-0.06726419925689697,-0.016904085874557495,1.0,1.41
700,-0.06726419925689697,-0.016904085874557495,1.0,1.41
800,-0.06726419925689697,-0.016904085874557495,1.0,1.41
900,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1000,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1100,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1200,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1300,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1400,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1500,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1600,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1700,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1800,-0.06726419925689697,-0.016904085874557495,1.0,1.41
1900,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2000,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2100,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2200,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2300,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2400,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2500,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2600,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2700,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2800,-0.06726419925689697,-0.016904085874557495,1.0,1.41
2900,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3000,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3100,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3200,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3300,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3400,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3500,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3600,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3700,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3800,-0.06726419925689697,-0.016904085874557495,1.0,1.41
3900,-0.06726419925689697,-0.016904085874557495,1.0,1.41
4000,-0.06726419925689697,-0.016904085874557495,1.0,1.41
4100,-0.06726419925689697,-0.016904085874557495,1.0,1.41
4200,-0.06726419925689697,-0.016904085874557495,1.0,1.41
4300,0.0712345540523529,0.03553077578544617,1.0,1.41
4400,0.0712345540523529,0.03553077578544617,1.0,1.41
4500,0.0712345540523529,0.03553077578544617,1.0,1.41
4600,0.0712345540523529,0.03553077578544617,1.0,1.41
4700,0.0712345540523529,0.03553077578544617,1.0,1.41
4800,0.0712345540523529,0.03553077578544617,1.0,1.41
4900,0.0712345540523529,0.03553077578544617,1.0,1.41
5000,0.0712345540523529,0.03553077578544617,1.0,1.41
5100,0.0712345540523529,0.03553077578544617,1.0,1.41
5200,0.0712345540523529,0.03553077578544617,1.0,1.41
5300,0.0712345540523529,0.03553077578544617,1.0,1.41
5400,0.0712345540523529,0.03553077578544617,1.0,1.41
5500,0.0712345540523529,0.03553077578544617,1.0,1.41
5600,0.0712345540523529,0.03553077578544617,1.0,1.41
5700,0.0712345540523529,0.03553077578544617,1.0,1.41
5800,0.0712345540523529,0.03553077578544617,1.0,1.41
5900,0.0712345540523529,0.03553077578544617,1.0,1.41
6000,0.0712345540523529,0.03553077578544617,1.0,1.41
6100,0.0712345540523529,0.03553077578544617,1.0,1.41
6200,0.0712345540523529,0.03553077578544617,1.0,1.41
6300,0.0712345540523529,0.03553077578544617,1.0,1.41
6400,0.0712345540523529,0.03553077578544617,1.0,1.41
6500,0.0712345540523529,0.03553077578544617,1.0,1.41
6600,0.0712345540523529,0.03553077578544617,1.0,1.41
6700,0.0712345540523529,0.03553077578544617,1.0,1.41
6800,0.0712345540523529,0.03553077578544617,1.0,1.41
6900,0.0712345540523529,0.03553077578544617,1.0,1.41
7000,0.0712345540523529,0.03553077578544617,1.0,1.41
7100,0.0712345540523529,0.03553077578544617,1.0,1.41
7200,0.0712345540523529,0.03553077578544617,1.0,1.41
7300,0.0712345540523529,0.03553077578544617,1.0,1.41
7400,0.0712345540523529,0.03553077578544617,1.0,1.41
7500,0.0712345540523529,0.03553077578544617,1.0,1.41
7600,0.0712345540523529,0.03553077578544617,1.0,1.41
7700,0.0712345540523529,0.03553077578544617,1.0,1.41
7800,0.0712345540523529,0.03553077578544617,1.0,1.41
7900,0.0712345540523529,0.03553077578544617,1.0,1.41
8000,0.0712345540523529,0.03553077578544617,1.0,1.41
8100,0.0712345540523529,0.03553077578544617,1.0,1.41
8200,0.0712345540523529,0.03553077578544617,1.0,1.41
8300,0.0712345540523529,0.03553077578544617,1.0,1.41
8400,0.0712345540523529,0.03553077578544617,1.0,1.41
8500,0.0712345540523529,0.03553077578544617,1.0,1.41
8600,0.0712345540523529,0.03553077578544617,1.0,1.41
8700,0.0712345540523529,0.03553077578544617,1.0,1.41
8800,0.0712345540523529,0.03553077578544617,1.0,1.41
8900,0.0712345540523529,0.03553077578544617,1.0,1.41
9000,0.0712345540523529,0.03553077578544617,1.0,1.41
9100,0.0712345540523529,0.03553077578544617,1.0,1.41
9200,0.0712345540523529,0.03553077578544617,1.0,1.41
9300,0.0712345540523529,0.03553077578544617,1.0,1.41
9400,0.0712345540523529,0.03553077578544617,1.0,1.41
9500,0.0712345540523529,0.03553077578544617,1.0,1.41
9600,0.0712345540523529,0.03553077578544617,1.0,1.41
9700,0.0712345540523529,0.03553077578544617,1.0,1.41
9800,0.0712345540523529,0.03553077578544617,1.0,1.41
9900,0.0712345540523529,0.03553077578544617,1.0,1.41
10000,0.0712345540523529,0.03553077578544617,1.0,1.41
10100,0.0712345540523529,0.03553077578544617,1.0,1.41
10200,0.0712345540523529,0.03553077578544617,1.0,1.41
10300,0.0712345540523529,0.03553077578544617,1.0,1.41
10400,0.0712345540523529,0.03553077578544617,1.0,1.41
10500,0.0712345540523529,0.03553077578544617,1.0,1.41
10600,0.0712345540523529,0.03553077578544617,1.0,1.41
10700,0.0712345540523529,0.03553077578544617,1.0,1.41
10800,0.0712345540523529,0.03553077578544617,1.0,1.41
10900,0.0712345540523529,0.03553077578544617,1.0,1.41
11000,0.0712345540523529,0.03553077578544617,1.0,1.41
11100,0.0712345540523529,0.03553077578544617,1.0,1.41
11200,0.0712345540523529,0.03553077578544617,1.0,1.41
11300,0.0712345540523529,0.03553077578544617,1.0,1.41
11400,0.0712345540523529,0.03553077578544617,1.0,1.41
11500,0.0712345540523529,0.03553077578544617,1.0,1.41
11600,0.0712345540523529,0.03553077578544617,1.0,1.41
11700,0.0712345540523529,0.03553077578544617,1.0,1.41
11800,0.0712345540523529,0.03553077578544617,1.0,1.41
11900,0.0712345540523529,0.03553077578544617,1.0,1.41
12000,0.0712345540523529,0.03553077578544617,1.0,1.41
12100,0.0712345540523529,0.03553077578544617,1.0,1.41
12200,0.0712345540523529,0.03553077578544617,1.0,1.41
12300,0.0712345540523529,0.03553077578544617,1.0,1.41
12400,0.0712345540523529,0.03553077578544617,1.0,1.41
12500,0.0712345540523529,0.03553077578544617,1.0,1.41
12600,0.0712345540523529,0.03553077578544617,1.0,1.41
