evaluation,fitness,test_accuracy,uniqueness,time
0,-2.161081552505493,-2.7842671871185303,1.0,1.96
1000,-1.462379813194275,-1.8984787464141846,1.0,1.96
2000,-1.462379813194275,-1.8984787464141846,1.0,1.96
3000,-1.462379813194275,-1.8984787464141846,1.0,1.96
4000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
5000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
6000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
7000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
8000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
9000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
10000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
11000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
12000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
13000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
14000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
15000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
16000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
17000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
18000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
19000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
20000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
21000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
22000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
23000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
24000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
25000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
26000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
27000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
28000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
29000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
30000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
31000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
32000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
33000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
34000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
35000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
36000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
37000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
38000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
39000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
40000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
41000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
42000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
43000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
44000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
45000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
46000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
47000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
48000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
49000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
50000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
51000,-0.8096719980239868,-0.8013978004455566,1.0,1.96
52000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
53000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
54000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
55000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
56000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
57000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
58000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
59000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
60000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
61000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
62000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
63000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
64000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
65000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
66000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
67000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
68000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
69000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
70000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
71000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
72000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
73000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
74000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
75000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
76000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
77000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
78000,-0.6914266347885132,-0.8708249926567078,1.0,1.96
79000,-0.44012075662612915,-0.556779682636261,1.0,1.96
80000,-0.44012075662612915,-0.556779682636261,1.0,1.96
81000,-0.44012075662612915,-0.556779682636261,1.0,1.96
82000,-0.44012075662612915,-0.556779682636261,1.0,1.96
83000,-0.44012075662612915,-0.556779682636261,1.0,1.96
84000,-0.44012075662612915,-0.556779682636261,1.0,1.96
85000,-0.44012075662612915,-0.556779682636261,1.0,1.96
86000,-0.44012075662612915,-0.556779682636261,1.0,1.96
87000,-0.44012075662612915,-0.556779682636261,1.0,1.96
88000,-0.44012075662612915,-0.556779682636261,1.0,1.96
89000,-0.44012075662612915,-0.556779682636261,1.0,1.96
90000,-0.44012075662612915,-0.556779682636261,1.0,1.96
91000,-0.44012075662612915,-0.556779682636261,1.0,1.96
92000,-0.44012075662612915,-0.556779682636261,1.0,1.96
93000,-0.44012075662612915,-0.556779682636261,1.0,1.96
94000,-0.44012075662612915,-0.556779682636261,1.0,1.96
95000,-0.44012075662612915,-0.556779682636261,1.0,1.96
96000,-0.44012075662612915,-0.556779682636261,1.0,1.96
97000,-0.44012075662612915,-0.556779682636261,1.0,1.96
98000,-0.44012075662612915,-0.556779682636261,1.0,1.96
99000,-0.44012075662612915,-0.556779682636261,1.0,1.96
100000,-0.44012075662612915,-0.556779682636261,1.0,1.96
101000,-0.44012075662612915,-0.556779682636261,1.0,1.96
102000,-0.44012075662612915,-0.556779682636261,1.0,1.96
103000,-0.44012075662612915,-0.556779682636261,1.0,1.96
104000,-0.44012075662612915,-0.556779682636261,1.0,1.96
105000,-0.44012075662612915,-0.556779682636261,1.0,1.96
106000,-0.44012075662612915,-0.556779682636261,1.0,1.96
107000,-0.44012075662612915,-0.556779682636261,1.0,1.96
108000,-0.44012075662612915,-0.556779682636261,1.0,1.96
109000,-0.44012075662612915,-0.556779682636261,1.0,1.96
110000,-0.44012075662612915,-0.556779682636261,1.0,1.96
111000,-0.44012075662612915,-0.556779682636261,1.0,1.96
112000,-0.44012075662612915,-0.556779682636261,1.0,1.96
113000,-0.44012075662612915,-0.556779682636261,1.0,1.96
114000,-0.44012075662612915,-0.556779682636261,1.0,1.96
115000,-0.44012075662612915,-0.556779682636261,1.0,1.96
116000,-0.44012075662612915,-0.556779682636261,1.0,1.96
117000,-0.44012075662612915,-0.556779682636261,1.0,1.96
118000,-0.44012075662612915,-0.556779682636261,1.0,1.96
119000,-0.44012075662612915,-0.556779682636261,1.0,1.96
120000,-0.44012075662612915,-0.556779682636261,1.0,1.96
121000,-0.44012075662612915,-0.556779682636261,1.0,1.96
122000,-0.44012075662612915,-0.556779682636261,1.0,1.96
123000,-0.44012075662612915,-0.556779682636261,1.0,1.96
124000,-0.44012075662612915,-0.556779682636261,1.0,1.96
125000,-0.44012075662612915,-0.556779682636261,1.0,1.96
126000,-0.44012075662612915,-0.556779682636261,1.0,1.96
127000,-0.44012075662612915,-0.556779682636261,1.0,1.96
128000,-0.44012075662612915,-0.556779682636261,1.0,1.96
129000,-0.44012075662612915,-0.556779682636261,1.0,1.96
130000,-0.44012075662612915,-0.556779682636261,1.0,1.96
131000,-0.44012075662612915,-0.556779682636261,1.0,1.96
132000,-0.44012075662612915,-0.556779682636261,1.0,1.96
133000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
134000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
135000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
136000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
137000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
138000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
139000,-0.08647819608449936,-0.0967063158750534,1.0,1.96
140000,-0.08647819608449936,-9.033074378967285,1.0,1.93
141000,-0.08647819608449936,-9.033074378967285,1.0,1.93
142000,-0.08647819608449936,-9.033074378967285,1.0,1.93
143000,-0.08647819608449936,-9.033074378967285,1.0,1.93
144000,-0.08647819608449936,-9.033074378967285,1.0,1.93
145000,-0.08647819608449936,-9.033074378967285,1.0,1.93
146000,-0.08647819608449936,-9.033074378967285,1.0,1.93
147000,-0.08647819608449936,-9.033074378967285,1.0,1.93
148000,-0.08647819608449936,-9.033074378967285,1.0,1.93
149000,-0.08647819608449936,-9.033074378967285,1.0,1.93
150000,-0.08647819608449936,-9.033074378967285,1.0,1.93
151000,-0.08647819608449936,-9.033074378967285,1.0,1.93
152000,-0.08647819608449936,-9.033074378967285,1.0,1.93
153000,-0.08647819608449936,-9.033074378967285,1.0,1.93
154000,-0.08647819608449936,-9.033074378967285,1.0,1.93
155000,-0.08647819608449936,-9.033074378967285,1.0,1.93
156000,-0.08647819608449936,-9.033074378967285,1.0,1.93
157000,-0.08647819608449936,-9.033074378967285,1.0,1.93
158000,-0.08647819608449936,-9.033074378967285,1.0,1.93
159000,-0.08647819608449936,-9.033074378967285,1.0,1.93
160000,-0.08647819608449936,-9.033074378967285,1.0,1.93
161000,-0.08647819608449936,-9.033074378967285,1.0,1.93
162000,-0.08647819608449936,-9.033074378967285,1.0,1.93
163000,-0.08647819608449936,-9.033074378967285,1.0,1.93
164000,-0.08647819608449936,-9.033074378967285,1.0,1.93
165000,-0.08647819608449936,-9.033074378967285,1.0,1.93
166000,-0.08647819608449936,-9.033074378967285,1.0,1.93
167000,-0.08647819608449936,-9.033074378967285,1.0,1.93
168000,-0.08647819608449936,-9.033074378967285,1.0,1.93
169000,-0.08647819608449936,-9.033074378967285,1.0,1.93
170000,-0.08647819608449936,-9.033074378967285,1.0,1.93
171000,-0.08647819608449936,-9.033074378967285,1.0,1.93
172000,-0.08647819608449936,-9.033074378967285,1.0,1.93
173000,-0.08647819608449936,-9.033074378967285,1.0,1.93
174000,-0.08647819608449936,-9.033074378967285,1.0,1.93
175000,-0.08647819608449936,-9.033074378967285,1.0,1.93
176000,-0.08647819608449936,-9.033074378967285,1.0,1.93
177000,-0.08647819608449936,-9.033074378967285,1.0,1.93
178000,-0.08647819608449936,-9.033074378967285,1.0,1.93
179000,-0.08647819608449936,-9.033074378967285,1.0,1.93
180000,-0.08647819608449936,-9.033074378967285,1.0,1.93
181000,-0.08647819608449936,-9.033074378967285,1.0,1.93
182000,-0.08647819608449936,-9.033074378967285,1.0,1.93
183000,-0.08647819608449936,-9.033074378967285,1.0,1.93
184000,-0.08647819608449936,-9.033074378967285,1.0,1.93
185000,-0.08647819608449936,-9.033074378967285,1.0,1.93
186000,-0.08647819608449936,-9.033074378967285,1.0,1.93
187000,-0.08647819608449936,-9.033074378967285,1.0,1.93
188000,-0.08647819608449936,-9.033074378967285,1.0,1.93
189000,-0.08647819608449936,-9.033074378967285,1.0,1.93
190000,-0.08647819608449936,-9.033074378967285,1.0,1.93
191000,-0.08647819608449936,-9.033074378967285,1.0,1.93
192000,-0.08647819608449936,-9.033074378967285,1.0,1.93
193000,-0.08647819608449936,-9.033074378967285,1.0,1.93
194000,-0.08647819608449936,-9.033074378967285,1.0,1.93
195000,-0.08647819608449936,-9.033074378967285,1.0,1.93
196000,-0.08647819608449936,-9.033074378967285,1.0,1.93
197000,-0.08647819608449936,-9.033074378967285,1.0,1.93
198000,-0.08647819608449936,-9.033074378967285,1.0,1.93
199000,-0.08647819608449936,-9.033074378967285,1.0,1.93
200000,-0.08647819608449936,-9.033074378967285,1.0,1.93
201000,-0.08647819608449936,-9.033074378967285,1.0,1.93
202000,-0.08647819608449936,-9.033074378967285,1.0,1.93
203000,-0.08647819608449936,-9.033074378967285,1.0,1.93
204000,-0.08647819608449936,-9.033074378967285,1.0,1.93
205000,-0.08647819608449936,-9.033074378967285,1.0,1.93
206000,-0.08647819608449936,-9.033074378967285,1.0,1.93
207000,-0.08647819608449936,-9.033074378967285,1.0,1.93
208000,-0.08647819608449936,-9.033074378967285,1.0,1.93
209000,-0.08647819608449936,-9.033074378967285,1.0,1.93
210000,-0.08647819608449936,-9.033074378967285,1.0,1.93
211000,-0.08647819608449936,-9.033074378967285,1.0,1.93
212000,-0.08647819608449936,-9.033074378967285,1.0,1.93
213000,-0.08647819608449936,-9.033074378967285,1.0,1.93
214000,-0.08647819608449936,-9.033074378967285,1.0,1.93
215000,-0.08647819608449936,-9.033074378967285,1.0,1.93
216000,-0.08647819608449936,-9.033074378967285,1.0,1.93
217000,-0.08647819608449936,-9.033074378967285,1.0,1.93
218000,-0.08647819608449936,-9.033074378967285,1.0,1.93
219000,-0.08647819608449936,-9.033074378967285,1.0,1.93
220000,-0.08647819608449936,-9.033074378967285,1.0,1.93
221000,-0.08647819608449936,-9.033074378967285,1.0,1.93
222000,-0.08647819608449936,-9.033074378967285,1.0,1.93
223000,-0.08647819608449936,-9.033074378967285,1.0,1.93
224000,-0.08647819608449936,-9.033074378967285,1.0,1.93
225000,-0.08647819608449936,-9.033074378967285,1.0,1.93
226000,-0.08647819608449936,-9.033074378967285,1.0,1.93
227000,-0.08647819608449936,-9.033074378967285,1.0,1.93
228000,-0.08647819608449936,-9.033074378967285,1.0,1.93
229000,-0.08647819608449936,-9.033074378967285,1.0,1.93
230000,-0.08647819608449936,-9.033074378967285,1.0,1.93
231000,-0.08647819608449936,-9.033074378967285,1.0,1.93
232000,-0.08647819608449936,-9.033074378967285,1.0,1.93
233000,-0.08647819608449936,-9.033074378967285,1.0,1.93
234000,-0.08647819608449936,-9.033074378967285,1.0,1.93
235000,-0.08647819608449936,-9.033074378967285,1.0,1.93
236000,-0.08647819608449936,-9.033074378967285,1.0,1.93
237000,-0.08647819608449936,-9.033074378967285,1.0,1.93
238000,-0.08647819608449936,-9.033074378967285,1.0,1.93
239000,-0.08647819608449936,-9.033074378967285,1.0,1.93
