evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9996470212936401,-1.0942646265029907,1.0,2.60
1000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
2000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
3000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
4000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
5000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
6000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
7000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
8000,-0.7818910479545593,-0.9270468950271606,1.0,2.60
9000,-0.7562209963798523,-0.7962586283683777,1.0,2.60
10000,-0.7562209963798523,-0.7962586283683777,1.0,2.60
11000,-0.7562209963798523,-0.7962586283683777,1.0,2.60
12000,-0.7527872323989868,-0.8601325750350952,1.0,2.60
13000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
14000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
15000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
16000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
17000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
18000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
19000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
20000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
21000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
22000,-0.7020062208175659,-0.7514109015464783,1.0,2.60
23000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
24000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
25000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
26000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
27000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
28000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
29000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
30000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
31000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
32000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
33000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
34000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
35000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
36000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
37000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
38000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
39000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
40000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
41000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
42000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
43000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
44000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
45000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
46000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
47000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
48000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
49000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
50000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
51000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
52000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
53000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
54000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
55000,-0.6519864797592163,-0.6713159084320068,1.0,2.60
56000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
57000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
58000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
59000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
60000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
61000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
62000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
63000,-0.5698124766349792,-0.6363687515258789,1.0,2.60
64000,-0.5631223917007446,-0.52767014503479,1.0,2.60
65000,-0.5631223917007446,-0.52767014503479,1.0,2.60
66000,-0.5631223917007446,-0.52767014503479,1.0,2.60
67000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
68000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
69000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
70000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
71000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
72000,-0.47299134731292725,-0.46739158034324646,1.0,2.60
73000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
74000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
75000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
76000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
77000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
78000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
79000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
80000,-0.47049254179000854,-0.46695637702941895,1.0,2.60
