evaluation,fitness,test_accuracy,uniqueness,time
0,-0.18636560440063477,-0.05244898796081543,1.0,2.44
1000,-0.16774898767471313,-0.07347691059112549,1.0,2.44
2000,-0.12407970428466797,-0.11887705326080322,1.0,2.44
3000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
4000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
5000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
6000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
7000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
8000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
9000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
10000,-0.10730695724487305,-0.10559558868408203,1.0,2.44
11000,-0.01724371314048767,0.01574385166168213,1.0,2.44
12000,0.016479581594467163,0.05374789237976074,1.0,2.44
13000,0.05466723442077637,0.2170816957950592,1.0,2.44
14000,0.05466723442077637,0.2170816957950592,1.0,2.44
15000,0.05466723442077637,0.2170816957950592,1.0,2.44
16000,0.05466723442077637,0.2170816957950592,1.0,2.44
17000,0.05466723442077637,0.2170816957950592,1.0,2.44
18000,0.05466723442077637,0.2170816957950592,1.0,2.44
19000,0.05466723442077637,0.2170816957950592,1.0,2.44
20000,0.05466723442077637,0.2170816957950592,1.0,2.44
21000,0.05466723442077637,0.2170816957950592,1.0,2.44
22000,0.05466723442077637,0.2170816957950592,1.0,2.44
23000,0.05466723442077637,0.2170816957950592,1.0,2.44
24000,0.05466723442077637,0.2170816957950592,1.0,2.44
25000,0.05466723442077637,0.2170816957950592,1.0,2.44
26000,0.05466723442077637,0.2170816957950592,1.0,2.44
27000,0.05466723442077637,0.2170816957950592,1.0,2.44
28000,0.05466723442077637,0.2170816957950592,1.0,2.44
29000,0.05466723442077637,0.2170816957950592,1.0,2.44
30000,0.05466723442077637,0.2170816957950592,1.0,2.44
31000,0.05466723442077637,0.2170816957950592,1.0,2.44
32000,0.05466723442077637,0.2170816957950592,1.0,2.44
33000,0.05466723442077637,0.2170816957950592,1.0,2.44
34000,0.05466723442077637,0.2170816957950592,1.0,2.44
35000,0.05466723442077637,0.2170816957950592,1.0,2.44
36000,0.05466723442077637,0.2170816957950592,1.0,2.44
37000,0.05466723442077637,0.2170816957950592,1.0,2.44
38000,0.05466723442077637,0.2170816957950592,1.0,2.44
39000,0.05466723442077637,0.2170816957950592,1.0,2.44
40000,0.05466723442077637,0.2170816957950592,1.0,2.44
41000,0.05466723442077637,0.2170816957950592,1.0,2.44
42000,0.05466723442077637,0.2170816957950592,1.0,2.44
43000,0.05466723442077637,0.2170816957950592,1.0,2.44
44000,0.05466723442077637,0.2170816957950592,1.0,2.44
45000,0.05466723442077637,0.2170816957950592,1.0,2.44
