evaluation,fitness,test_accuracy,uniqueness,time
0,0.04128074645996094,0.03563481569290161,1.0,0.98
100,0.04128074645996094,0.03563481569290161,1.0,0.98
200,0.04128074645996094,0.03563481569290161,1.0,0.98
300,0.04128074645996094,0.03563481569290161,1.0,0.98
400,0.04128074645996094,0.03563481569290161,1.0,0.98
500,0.04128074645996094,0.03563481569290161,1.0,0.98
600,0.04128074645996094,0.03563481569290161,1.0,0.98
700,0.04128074645996094,0.03563481569290161,1.0,0.98
800,0.04128074645996094,0.03563481569290161,1.0,0.98
900,0.04128074645996094,0.03563481569290161,1.0,0.98
1000,0.04128074645996094,0.03563481569290161,1.0,0.98
1100,0.04128074645996094,0.03563481569290161,1.0,0.98
1200,0.04128074645996094,0.03563481569290161,1.0,0.98
1300,0.06169593334197998,0.05437201261520386,1.0,0.98
1400,0.06169593334197998,0.05437201261520386,1.0,0.98
1500,0.06169593334197998,0.05437201261520386,1.0,0.98
1600,0.06169593334197998,0.05437201261520386,1.0,0.98
1700,0.06169593334197998,0.05437201261520386,1.0,0.98
1800,0.0995713472366333,0.10375344753265381,1.0,0.98
1900,0.0995713472366333,0.10375344753265381,1.0,0.98
2000,0.0995713472366333,0.10375344753265381,1.0,0.98
2100,0.0995713472366333,0.10375344753265381,1.0,0.98
2200,0.0995713472366333,0.10375344753265381,1.0,0.98
2300,0.0995713472366333,0.10375344753265381,1.0,0.98
2400,0.0995713472366333,0.10375344753265381,1.0,0.98
2500,0.0995713472366333,0.10375344753265381,1.0,0.98
2600,0.0995713472366333,0.10375344753265381,1.0,0.98
2700,0.0995713472366333,0.10375344753265381,1.0,0.98
2800,0.0995713472366333,0.10375344753265381,1.0,0.98
2900,0.0995713472366333,0.10375344753265381,1.0,0.98
3000,0.0995713472366333,0.10375344753265381,1.0,0.98
3100,0.0995713472366333,0.10375344753265381,1.0,0.98
3200,0.0995713472366333,0.10375344753265381,1.0,0.98
3300,0.0995713472366333,0.10375344753265381,1.0,0.98
3400,0.0995713472366333,0.10375344753265381,1.0,0.98
