evaluation,fitness,test_accuracy,uniqueness,time
4800,-0.2736133933067322,-0.34525901079177856,1.0,1.51
4900,-0.2736133933067322,-0.34525901079177856,1.0,1.51
5000,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5100,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5200,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5300,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5400,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5500,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5600,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5700,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5800,-0.2230026125907898,-0.3156532645225525,1.0,1.51
5900,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6000,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6100,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6200,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6300,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6400,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6500,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6600,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6700,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6800,-0.2230026125907898,-0.3156532645225525,1.0,1.51
6900,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7000,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7100,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7200,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7300,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7400,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7500,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7600,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7700,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7800,-0.2230026125907898,-0.3156532645225525,1.0,1.51
7900,-0.2230026125907898,-0.3156532645225525,1.0,1.51
8000,-0.2230026125907898,-0.3156532645225525,1.0,1.51
8100,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8200,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8300,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8400,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8500,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8600,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8700,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8800,-0.18576836585998535,-0.3350745439529419,1.0,1.51
8900,-0.18576836585998535,-0.3350745439529419,1.0,1.51
9000,-0.18576836585998535,-0.3350745439529419,1.0,1.51
9100,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9200,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9300,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9400,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9500,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9600,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9700,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9800,-0.17634081840515137,-0.3657689690589905,1.0,1.51
9900,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10000,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10100,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10200,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10300,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10400,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10500,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10600,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10700,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10800,-0.17634081840515137,-0.3657689690589905,1.0,1.51
10900,-0.17634081840515137,-0.3657689690589905,1.0,1.51
11000,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11100,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11200,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11300,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11400,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11500,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11600,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11700,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11800,-0.005513489246368408,-0.07160180807113647,1.0,1.51
11900,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12000,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12100,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12200,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12300,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12400,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12500,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12600,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12700,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12800,-0.005513489246368408,-0.07160180807113647,1.0,1.51
12900,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13000,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13100,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13200,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13300,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13400,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13500,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13600,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13700,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13800,-0.005513489246368408,-0.07160180807113647,1.0,1.51
13900,-0.005513489246368408,-0.07160180807113647,1.0,1.51
14000,-0.005513489246368408,-0.07160180807113647,1.0,1.51
14100,-0.005513489246368408,-0.07160180807113647,1.0,1.51
14200,0.2852730453014374,0.24905544519424438,1.0,1.51
14300,0.2852730453014374,0.24905544519424438,1.0,1.51
14400,0.2852730453014374,0.24905544519424438,1.0,1.51
14500,0.2852730453014374,0.24905544519424438,1.0,1.51
14600,0.2852730453014374,0.24905544519424438,1.0,1.51
14700,0.30658018589019775,0.25875145196914673,1.0,1.51
14800,0.30658018589019775,0.25875145196914673,1.0,1.51
14900,0.30658018589019775,0.25875145196914673,1.0,1.51
15000,0.30658018589019775,0.25875145196914673,1.0,1.51
15100,0.30658018589019775,0.25875145196914673,1.0,1.51
15200,0.30658018589019775,0.25875145196914673,1.0,1.51
15300,0.30658018589019775,0.25875145196914673,1.0,1.51
15400,0.30658018589019775,0.25875145196914673,1.0,1.51
15500,0.30658018589019775,0.25875145196914673,1.0,1.51
15600,0.30658018589019775,0.25875145196914673,1.0,1.51
15700,0.30658018589019775,0.25875145196914673,1.0,1.51
15800,0.30658018589019775,0.25875145196914673,1.0,1.51
15900,0.30658018589019775,0.25875145196914673,1.0,1.51
16000,0.30658018589019775,0.25875145196914673,1.0,1.51
16100,0.30658018589019775,0.25875145196914673,1.0,1.51
16200,0.30658018589019775,0.25875145196914673,1.0,1.51
16300,0.30658018589019775,0.25875145196914673,1.0,1.51
16400,0.30658018589019775,0.25875145196914673,1.0,1.51
16500,0.30658018589019775,0.25875145196914673,1.0,1.51
16600,0.30658018589019775,0.25875145196914673,1.0,1.51
16700,0.30658018589019775,0.25875145196914673,1.0,1.51
16800,0.30658018589019775,0.25875145196914673,1.0,1.51
16900,0.4977490305900574,0.5475366711616516,1.0,1.51
17000,0.4977490305900574,0.5475366711616516,1.0,1.51
17100,0.4977490305900574,0.5475366711616516,1.0,1.51
17200,0.4977490305900574,0.5475366711616516,1.0,1.51
17300,0.4977490305900574,0.5475366711616516,1.0,1.51
17400,0.4977490305900574,0.5475366711616516,1.0,1.51
17500,0.4977490305900574,0.5475366711616516,1.0,1.51
17600,0.4977490305900574,0.5475366711616516,1.0,1.51
17700,0.4977490305900574,0.5475366711616516,1.0,1.51
17800,0.4977490305900574,0.5475366711616516,1.0,1.51
17900,0.4977490305900574,0.5475366711616516,1.0,1.51
18000,0.4977490305900574,0.5475366711616516,1.0,1.51
18100,0.4977490305900574,0.5475366711616516,1.0,1.51
18200,0.4977490305900574,0.5475366711616516,1.0,1.51
18300,0.4977490305900574,0.5475366711616516,1.0,1.51
18400,0.4977490305900574,0.5475366711616516,1.0,1.51
18500,0.4977490305900574,0.5475366711616516,1.0,1.51
18600,0.4977490305900574,0.5475366711616516,1.0,1.51
18700,0.4977490305900574,0.5475366711616516,1.0,1.51
18800,0.4977490305900574,0.5475366711616516,1.0,1.51
18900,0.4977490305900574,0.5475366711616516,1.0,1.51
19000,0.4977490305900574,0.5475366711616516,1.0,1.51
19100,0.4977490305900574,0.5475366711616516,1.0,1.51
19200,0.4977490305900574,0.5475366711616516,1.0,1.51
19300,0.4977490305900574,0.5475366711616516,1.0,1.51
19400,0.4977490305900574,0.5475366711616516,1.0,1.51
19500,0.4977490305900574,0.5475366711616516,1.0,1.51
19600,0.4977490305900574,0.5475366711616516,1.0,1.51
19700,0.4977490305900574,0.5475366711616516,1.0,1.51
19800,0.4977490305900574,0.5475366711616516,1.0,1.51
19900,0.4977490305900574,0.5475366711616516,1.0,1.51
20000,0.4977490305900574,0.5475366711616516,1.0,1.51
20100,0.4977490305900574,0.5475366711616516,1.0,1.51
20200,0.4977490305900574,0.5475366711616516,1.0,1.51
20300,0.4977490305900574,0.5475366711616516,1.0,1.51
20400,0.4977490305900574,0.5475366711616516,1.0,1.51
20500,0.4977490305900574,0.5475366711616516,1.0,1.51
20600,0.4977490305900574,0.5475366711616516,1.0,1.51
20700,0.4977490305900574,0.5475366711616516,1.0,1.51
20800,0.4977490305900574,0.5475366711616516,1.0,1.51
20900,0.4977490305900574,0.5475366711616516,1.0,1.51
21000,0.4977490305900574,0.5475366711616516,1.0,1.51
21100,0.4977490305900574,0.5475366711616516,1.0,1.51
21200,0.4977490305900574,0.5475366711616516,1.0,1.51
21300,0.4977490305900574,0.5475366711616516,1.0,1.51
21400,0.4977490305900574,0.5475366711616516,1.0,1.51
21500,0.4977490305900574,0.5475366711616516,1.0,1.51
21600,0.4977490305900574,0.5475366711616516,1.0,1.51
21700,0.4977490305900574,0.5475366711616516,1.0,1.51
21800,0.4977490305900574,0.5475366711616516,1.0,1.51
21900,0.4977490305900574,0.5475366711616516,1.0,1.51
22000,0.4977490305900574,0.5475366711616516,1.0,1.51
22100,0.4977490305900574,0.5475366711616516,1.0,1.51
22200,0.4977490305900574,0.5475366711616516,1.0,1.51
22300,0.4977490305900574,0.5475366711616516,1.0,1.51
22400,0.4977490305900574,0.5475366711616516,1.0,1.51
22500,0.4977490305900574,0.5475366711616516,1.0,1.51
22600,0.4977490305900574,0.5475366711616516,1.0,1.51
22700,0.4977490305900574,0.5475366711616516,1.0,1.51
22800,0.4977490305900574,0.5475366711616516,1.0,1.51
22900,0.4977490305900574,0.5475366711616516,1.0,1.51
23000,0.4977490305900574,0.5475366711616516,1.0,1.51
23100,0.4977490305900574,0.5475366711616516,1.0,1.51
23200,0.4977490305900574,0.5475366711616516,1.0,1.51
23300,0.4977490305900574,0.5475366711616516,1.0,1.51
23400,0.4977490305900574,0.5475366711616516,1.0,1.51
23500,0.4977490305900574,0.5475366711616516,1.0,1.51
23600,0.4977490305900574,0.5475366711616516,1.0,1.51
23700,0.4977490305900574,0.5475366711616516,1.0,1.51
23800,0.4977490305900574,0.5475366711616516,1.0,1.51
23900,0.4977490305900574,0.5475366711616516,1.0,1.51
24000,0.4977490305900574,0.5475366711616516,1.0,1.51
24100,0.4977490305900574,0.5475366711616516,1.0,1.51
24200,0.4977490305900574,0.5475366711616516,1.0,1.51
24300,0.4977490305900574,0.5475366711616516,1.0,1.51
24400,0.4977490305900574,0.5475366711616516,1.0,1.51
24500,0.4977490305900574,0.5475366711616516,1.0,1.51
24600,0.4977490305900574,0.5475366711616516,1.0,1.51
24700,0.4977490305900574,0.5475366711616516,1.0,1.51
24800,0.4977490305900574,0.5475366711616516,1.0,1.51
24900,0.4977490305900574,0.5475366711616516,1.0,1.51
25000,0.4977490305900574,0.5475366711616516,1.0,1.51
25100,0.4977490305900574,0.5475366711616516,1.0,1.51
25200,0.4977490305900574,0.5475366711616516,1.0,1.51
25300,0.4977490305900574,0.5475366711616516,1.0,1.51
25400,0.4977490305900574,0.5475366711616516,1.0,1.51
25500,0.4977490305900574,0.5475366711616516,1.0,1.51
25600,0.4977490305900574,0.5475366711616516,1.0,1.51
25700,0.4977490305900574,0.5475366711616516,1.0,1.51
25800,0.4977490305900574,0.5475366711616516,1.0,1.51
25900,0.4977490305900574,0.5475366711616516,1.0,1.51
26000,0.4977490305900574,0.5475366711616516,1.0,1.51
26100,0.4977490305900574,0.5475366711616516,1.0,1.51
26200,0.4977490305900574,0.5475366711616516,1.0,1.51
26300,0.4977490305900574,0.5475366711616516,1.0,1.51
26400,0.4977490305900574,0.5475366711616516,1.0,1.51
26500,0.4977490305900574,0.5475366711616516,1.0,1.51
26600,0.4977490305900574,0.5475366711616516,1.0,1.51
26700,0.4977490305900574,0.5475366711616516,1.0,1.51
26800,0.4977490305900574,0.5475366711616516,1.0,1.51
26900,0.4977490305900574,0.5475366711616516,1.0,1.51
27000,0.4977490305900574,0.5475366711616516,1.0,1.51
27100,0.4977490305900574,0.5475366711616516,1.0,1.51
27200,0.4977490305900574,0.5475366711616516,1.0,1.51
27300,0.4977490305900574,0.5475366711616516,1.0,1.51
27400,0.4977490305900574,0.5475366711616516,1.0,1.51
27500,0.4977490305900574,0.5475366711616516,1.0,1.51
27600,0.4977490305900574,0.5475366711616516,1.0,1.51
27700,0.4977490305900574,0.5475366711616516,1.0,1.51
27800,0.4977490305900574,0.5475366711616516,1.0,1.51
27900,0.4977490305900574,0.5475366711616516,1.0,1.51
28000,0.4977490305900574,0.5475366711616516,1.0,1.51
28100,0.4977490305900574,0.5475366711616516,1.0,1.51
28200,0.4977490305900574,0.5475366711616516,1.0,1.51
28300,0.4977490305900574,0.5475366711616516,1.0,1.51
28400,0.4977490305900574,0.5475366711616516,1.0,1.51
28500,0.4977490305900574,0.5475366711616516,1.0,1.51
28600,0.4977490305900574,0.5475366711616516,1.0,1.51
28700,0.4977490305900574,0.5475366711616516,1.0,1.51
28800,0.4977490305900574,0.5475366711616516,1.0,1.51
28900,0.4977490305900574,0.5475366711616516,1.0,1.51
29000,0.4977490305900574,0.5475366711616516,1.0,1.51
29100,0.4977490305900574,0.5475366711616516,1.0,1.51
29200,0.4977490305900574,0.5475366711616516,1.0,1.51
29300,0.4977490305900574,0.5475366711616516,1.0,1.51
29400,0.4977490305900574,0.5475366711616516,1.0,1.51
29500,0.4977490305900574,0.5475366711616516,1.0,1.51
29600,0.4977490305900574,0.5475366711616516,1.0,1.51
29700,0.4977490305900574,0.5475366711616516,1.0,1.51
29800,0.4977490305900574,0.5475366711616516,1.0,1.51
29900,0.4977490305900574,0.5475366711616516,1.0,1.51
30000,0.4977490305900574,0.5475366711616516,1.0,1.51
30100,0.4977490305900574,0.5475366711616516,1.0,1.51
30200,0.4977490305900574,-91.41285705566406,1.0,1.38
30300,0.4977490305900574,-91.41285705566406,1.0,1.38
30400,0.4977490305900574,-91.41285705566406,1.0,1.38
30500,0.4977490305900574,-91.41285705566406,1.0,1.38
30600,0.4977490305900574,-91.41285705566406,1.0,1.38
30700,0.4977490305900574,-91.41285705566406,1.0,1.38
30800,0.4977490305900574,-91.41285705566406,1.0,1.38
30900,0.4977490305900574,-91.41285705566406,1.0,1.38
31000,0.4977490305900574,-91.41285705566406,1.0,1.38
31100,0.4977490305900574,-91.41285705566406,1.0,1.38
31200,0.4977490305900574,-91.41285705566406,1.0,1.38
31300,0.4977490305900574,-91.41285705566406,1.0,1.38
31400,0.4977490305900574,-91.41285705566406,1.0,1.38
31500,0.4977490305900574,-91.41285705566406,1.0,1.38
31600,0.4977490305900574,-91.41285705566406,1.0,1.38
31700,0.4977490305900574,-91.41285705566406,1.0,1.38
31800,0.4977490305900574,-91.41285705566406,1.0,1.38
31900,0.4977490305900574,-91.41285705566406,1.0,1.38
32000,0.4977490305900574,-91.41285705566406,1.0,1.38
32100,0.4977490305900574,-91.41285705566406,1.0,1.38
32200,0.4977490305900574,-91.41285705566406,1.0,1.38
32300,0.4977490305900574,-91.41285705566406,1.0,1.38
32400,0.4977490305900574,-91.41285705566406,1.0,1.38
32500,0.4977490305900574,-91.41285705566406,1.0,1.38
32600,0.4977490305900574,-91.41285705566406,1.0,1.38
32700,0.4977490305900574,-91.41285705566406,1.0,1.38
32800,0.4977490305900574,-91.41285705566406,1.0,1.38
32900,0.4977490305900574,-91.41285705566406,1.0,1.38
33000,0.4977490305900574,-91.41285705566406,1.0,1.38
33100,0.4977490305900574,-91.41285705566406,1.0,1.38
33200,0.4977490305900574,-91.41285705566406,1.0,1.38
33300,0.4977490305900574,-91.41285705566406,1.0,1.38
33400,0.4977490305900574,-91.41285705566406,1.0,1.38
33500,0.4977490305900574,-91.41285705566406,1.0,1.38
33600,0.4977490305900574,-91.41285705566406,1.0,1.38
33700,0.4977490305900574,-91.41285705566406,1.0,1.38
33800,0.4977490305900574,-91.41285705566406,1.0,1.38
33900,0.4977490305900574,-91.41285705566406,1.0,1.38
34000,0.4977490305900574,-91.41285705566406,1.0,1.38
34100,0.4977490305900574,-91.41285705566406,1.0,1.38
34200,0.4977490305900574,-91.41285705566406,1.0,1.38
34300,0.4977490305900574,-91.41285705566406,1.0,1.38
34400,0.4977490305900574,-91.41285705566406,1.0,1.38
34500,0.4977490305900574,-91.41285705566406,1.0,1.38
34600,0.4977490305900574,-91.41285705566406,1.0,1.38
34700,0.4977490305900574,-91.41285705566406,1.0,1.38
34800,0.4977490305900574,-91.41285705566406,1.0,1.38
34900,0.4977490305900574,-91.41285705566406,1.0,1.38
35000,0.4977490305900574,-91.41285705566406,1.0,1.38
35100,0.4977490305900574,-91.41285705566406,1.0,1.38
35200,0.4977490305900574,-91.41285705566406,1.0,1.38
35300,0.4977490305900574,-91.41285705566406,1.0,1.38
35400,0.4977490305900574,-91.41285705566406,1.0,1.38
35500,0.4977490305900574,-91.41285705566406,1.0,1.38
35600,0.4977490305900574,-91.41285705566406,1.0,1.38
35700,0.4977490305900574,-91.41285705566406,1.0,1.38
35800,0.4977490305900574,-91.41285705566406,1.0,1.38
35900,0.4977490305900574,-91.41285705566406,1.0,1.38
36000,0.4977490305900574,-91.41285705566406,1.0,1.38
36100,0.4977490305900574,-91.41285705566406,1.0,1.38
36200,0.4977490305900574,-91.41285705566406,1.0,1.38
36300,0.4977490305900574,-91.41285705566406,1.0,1.38
36400,0.4977490305900574,-91.41285705566406,1.0,1.38
36500,0.4977490305900574,-91.41285705566406,1.0,1.38
36600,0.4977490305900574,-91.41285705566406,1.0,1.38
36700,0.4977490305900574,-91.41285705566406,1.0,1.38
36800,0.4977490305900574,-91.41285705566406,1.0,1.38
36900,0.4977490305900574,-91.41285705566406,1.0,1.38
37000,0.4977490305900574,-91.41285705566406,1.0,1.38
37100,0.4977490305900574,-91.41285705566406,1.0,1.38
37200,0.4977490305900574,-91.41285705566406,1.0,1.38
37300,0.4977490305900574,-91.41285705566406,1.0,1.38
37400,0.4977490305900574,-91.41285705566406,1.0,1.38
37500,0.4977490305900574,-91.41285705566406,1.0,1.38
37600,0.4977490305900574,-91.41285705566406,1.0,1.38
37700,0.4977490305900574,-91.41285705566406,1.0,1.38
37800,0.4977490305900574,-91.41285705566406,1.0,1.38
37900,0.4977490305900574,-91.41285705566406,1.0,1.38
38000,0.4977490305900574,-91.41285705566406,1.0,1.38
38100,0.4977490305900574,-91.41285705566406,1.0,1.38
38200,0.4977490305900574,-91.41285705566406,1.0,1.38
38300,0.4977490305900574,-91.41285705566406,1.0,1.38
38400,0.4977490305900574,-91.41285705566406,1.0,1.38
38500,0.4977490305900574,-91.41285705566406,1.0,1.38
38600,0.4977490305900574,-91.41285705566406,1.0,1.38
38700,0.4977490305900574,-91.41285705566406,1.0,1.38
38800,0.4977490305900574,-91.41285705566406,1.0,1.38
38900,0.4977490305900574,-91.41285705566406,1.0,1.38
39000,0.4977490305900574,-91.41285705566406,1.0,1.38
39100,0.4977490305900574,-91.41285705566406,1.0,1.38
39200,0.4977490305900574,-91.41285705566406,1.0,1.38
39300,0.4977490305900574,-91.41285705566406,1.0,1.38
39400,0.4977490305900574,-91.41285705566406,1.0,1.38
39500,0.4977490305900574,-91.41285705566406,1.0,1.38
39600,0.4977490305900574,-91.41285705566406,1.0,1.38
39700,0.4977490305900574,-91.41285705566406,1.0,1.38
39800,0.4977490305900574,-91.41285705566406,1.0,1.38
39900,0.4977490305900574,-91.41285705566406,1.0,1.38
40000,0.4977490305900574,-91.41285705566406,1.0,1.38
40100,0.4977490305900574,-91.41285705566406,1.0,1.38
40200,0.4977490305900574,-91.41285705566406,1.0,1.38
40300,0.4977490305900574,-91.41285705566406,1.0,1.38
40400,0.4977490305900574,-91.41285705566406,1.0,1.38
40500,0.4977490305900574,-91.41285705566406,1.0,1.38
40600,0.4977490305900574,-91.41285705566406,1.0,1.38
40700,0.4977490305900574,-91.41285705566406,1.0,1.38
40800,0.4977490305900574,-91.41285705566406,1.0,1.38
40900,0.4977490305900574,-91.41285705566406,1.0,1.38
41000,0.4977490305900574,-91.41285705566406,1.0,1.38
41100,0.4977490305900574,-91.41285705566406,1.0,1.38
41200,0.4977490305900574,-91.41285705566406,1.0,1.38
41300,0.4977490305900574,-91.41285705566406,1.0,1.38
41400,0.4977490305900574,-91.41285705566406,1.0,1.38
41500,0.4977490305900574,-91.41285705566406,1.0,1.38
41600,0.4977490305900574,-91.41285705566406,1.0,1.38
41700,0.4977490305900574,-91.41285705566406,1.0,1.38
41800,0.4977490305900574,-91.41285705566406,1.0,1.38
41900,0.4977490305900574,-91.41285705566406,1.0,1.38
42000,0.4977490305900574,-91.41285705566406,1.0,1.38
42100,0.4977490305900574,-91.41285705566406,1.0,1.38
42200,0.4977490305900574,-91.41285705566406,1.0,1.38
42300,0.4977490305900574,-91.41285705566406,1.0,1.38
42400,0.4977490305900574,-91.41285705566406,1.0,1.38
42500,0.4977490305900574,-91.41285705566406,1.0,1.38
42600,0.4977490305900574,-91.41285705566406,1.0,1.38
42700,0.4977490305900574,-91.41285705566406,1.0,1.38
42800,0.4977490305900574,-91.41285705566406,1.0,1.38
42900,0.4977490305900574,-91.41285705566406,1.0,1.38
43000,0.4977490305900574,-91.41285705566406,1.0,1.38
43100,0.4977490305900574,-91.41285705566406,1.0,1.38
43200,0.4977490305900574,-91.41285705566406,1.0,1.38
43300,0.4977490305900574,-91.41285705566406,1.0,1.38
43400,0.4977490305900574,-91.41285705566406,1.0,1.38
43500,0.4977490305900574,-91.41285705566406,1.0,1.38
43600,0.4977490305900574,-91.41285705566406,1.0,1.38
43700,0.4977490305900574,-91.41285705566406,1.0,1.38
43800,0.4977490305900574,-91.41285705566406,1.0,1.38
43900,0.4977490305900574,-91.41285705566406,1.0,1.38
44000,0.4977490305900574,-91.41285705566406,1.0,1.38
44100,0.4977490305900574,-91.41285705566406,1.0,1.38
44200,0.4977490305900574,-91.41285705566406,1.0,1.38
44300,0.4977490305900574,-91.41285705566406,1.0,1.38
44400,0.4977490305900574,-91.41285705566406,1.0,1.38
44500,0.4977490305900574,-91.41285705566406,1.0,1.38
44600,0.4977490305900574,-91.41285705566406,1.0,1.38
44700,0.4977490305900574,-91.41285705566406,1.0,1.38
44800,0.4977490305900574,-91.41285705566406,1.0,1.38
44900,0.4977490305900574,-91.41285705566406,1.0,1.38
45000,0.4977490305900574,-91.41285705566406,1.0,1.38
45100,0.4977490305900574,-91.41285705566406,1.0,1.38
45200,0.4977490305900574,-91.41285705566406,1.0,1.38
45300,0.4977490305900574,-91.41285705566406,1.0,1.38
45400,0.4977490305900574,-91.41285705566406,1.0,1.38
45500,0.4977490305900574,-91.41285705566406,1.0,1.38
45600,0.4977490305900574,-91.41285705566406,1.0,1.38
45700,0.4977490305900574,-91.41285705566406,1.0,1.38
45800,0.4977490305900574,-91.41285705566406,1.0,1.38
45900,0.4977490305900574,-91.41285705566406,1.0,1.38
46000,0.4977490305900574,-91.41285705566406,1.0,1.38
46100,0.4977490305900574,-91.41285705566406,1.0,1.38
46200,0.4977490305900574,-91.41285705566406,1.0,1.38
46300,0.4977490305900574,-91.41285705566406,1.0,1.38
46400,0.4977490305900574,-91.41285705566406,1.0,1.38
46500,0.4977490305900574,-91.41285705566406,1.0,1.38
46600,0.4977490305900574,-91.41285705566406,1.0,1.38
46700,0.4977490305900574,-91.41285705566406,1.0,1.38
46800,0.4977490305900574,-91.41285705566406,1.0,1.38
46900,0.4977490305900574,-91.41285705566406,1.0,1.38
47000,0.4977490305900574,-91.41285705566406,1.0,1.38
