evaluation,fitness,test_accuracy,uniqueness,time
0,0.003235459327697754,-0.009465336799621582,1.0,1.00
100,0.003235459327697754,-0.009465336799621582,1.0,1.00
200,0.003235459327697754,-0.009465336799621582,1.0,1.00
300,0.003235459327697754,-0.009465336799621582,1.0,1.00
400,0.003235459327697754,-0.009465336799621582,1.0,1.00
500,0.003235459327697754,-0.009465336799621582,1.0,1.00
600,0.003235459327697754,-0.009465336799621582,1.0,1.00
700,0.015025913715362549,0.038202762603759766,1.0,1.00
800,0.015025913715362549,0.038202762603759766,1.0,1.00
900,0.015025913715362549,0.038202762603759766,1.0,1.00
1000,0.015025913715362549,0.038202762603759766,1.0,1.00
1100,0.061607956886291504,0.07825654745101929,1.0,1.00
1200,0.061607956886291504,0.07825654745101929,1.0,1.00
1300,0.061607956886291504,0.07825654745101929,1.0,1.00
1400,0.061607956886291504,0.07825654745101929,1.0,1.00
1500,0.061607956886291504,0.07825654745101929,1.0,1.00
1600,0.061607956886291504,0.07825654745101929,1.0,1.00
1700,0.061607956886291504,0.07825654745101929,1.0,1.00
1800,0.061607956886291504,0.07825654745101929,1.0,1.00
1900,0.061607956886291504,0.07825654745101929,1.0,1.00
2000,0.061607956886291504,0.07825654745101929,1.0,1.00
2100,0.061607956886291504,0.07825654745101929,1.0,1.00
2200,0.061607956886291504,0.07825654745101929,1.0,1.00
2300,0.061607956886291504,0.07825654745101929,1.0,1.00
2400,0.061607956886291504,0.07825654745101929,1.0,1.00
2500,0.061607956886291504,0.07825654745101929,1.0,1.00
2600,0.061607956886291504,0.07825654745101929,1.0,1.00
2700,0.061607956886291504,0.07825654745101929,1.0,1.00
2800,0.061607956886291504,0.07825654745101929,1.0,1.00
2900,0.061607956886291504,0.07825654745101929,1.0,1.00
3000,0.061607956886291504,0.07825654745101929,1.0,1.00
3100,0.061607956886291504,0.07825654745101929,1.0,1.00
3200,0.061607956886291504,0.07825654745101929,1.0,1.00
3300,0.061607956886291504,0.07825654745101929,1.0,1.00
3400,0.061607956886291504,0.07825654745101929,1.0,1.00
3500,0.061607956886291504,0.07825654745101929,1.0,1.00
3600,0.061607956886291504,0.07825654745101929,1.0,1.00
3700,0.061607956886291504,0.07825654745101929,1.0,1.00
3800,0.061607956886291504,0.07825654745101929,1.0,1.00
3900,0.061607956886291504,0.07825654745101929,1.0,1.00
4000,0.061607956886291504,0.07825654745101929,1.0,1.00
4100,0.07339233160018921,0.09144937992095947,1.0,1.00
4200,0.07339233160018921,0.09144937992095947,1.0,1.00
4300,0.07339233160018921,0.09144937992095947,1.0,1.00
4400,0.07339233160018921,0.09144937992095947,1.0,1.00
4500,0.07339233160018921,0.09144937992095947,1.0,1.00
4600,0.07339233160018921,0.09144937992095947,1.0,1.00
4700,0.07339233160018921,0.09144937992095947,1.0,1.00
4800,0.07339233160018921,0.09144937992095947,1.0,1.00
4900,0.07339233160018921,0.09144937992095947,1.0,1.00
5000,0.07339233160018921,0.09144937992095947,1.0,1.00
5100,0.07339233160018921,0.09144937992095947,1.0,1.00
5200,0.07339233160018921,0.09144937992095947,1.0,1.00
5300,0.07339233160018921,0.09144937992095947,1.0,1.00
5400,0.07339233160018921,0.09144937992095947,1.0,1.00
5500,0.07339233160018921,0.09144937992095947,1.0,1.00
5600,0.07339233160018921,0.09144937992095947,1.0,1.00
5700,0.07339233160018921,0.09144937992095947,1.0,1.00
5800,0.07339233160018921,0.09144937992095947,1.0,1.00
5900,0.07339233160018921,0.09144937992095947,1.0,1.00
6000,0.07339233160018921,0.09144937992095947,1.0,1.00
6100,0.07339233160018921,0.09144937992095947,1.0,1.00
6200,0.07339233160018921,0.09144937992095947,1.0,1.00
6300,0.07339233160018921,0.09144937992095947,1.0,1.00
6400,0.07339233160018921,0.09144937992095947,1.0,1.00
6500,0.07339233160018921,0.09144937992095947,1.0,1.00
6600,0.07339233160018921,0.09144937992095947,1.0,1.00
6700,0.07339233160018921,0.09144937992095947,1.0,1.00
6800,0.08127462863922119,0.09293520450592041,1.0,1.00
6900,0.08127462863922119,0.09293520450592041,1.0,1.00
7000,0.08127462863922119,0.09293520450592041,1.0,1.00
7100,0.08127462863922119,0.09293520450592041,1.0,1.00
7200,0.08127462863922119,0.09293520450592041,1.0,1.00
7300,0.08127462863922119,0.09293520450592041,1.0,1.00
7400,0.08127462863922119,0.09293520450592041,1.0,1.00
7500,0.08127462863922119,0.09293520450592041,1.0,1.00
7600,0.08127462863922119,0.09293520450592041,1.0,1.00
7700,0.08127462863922119,0.09293520450592041,1.0,1.00
7800,0.08127462863922119,0.09293520450592041,1.0,1.00
7900,0.08127462863922119,0.09293520450592041,1.0,1.00
8000,0.08127462863922119,0.09293520450592041,1.0,1.00
8100,0.08127462863922119,0.09293520450592041,1.0,1.00
8200,0.08127462863922119,0.09293520450592041,1.0,1.00
8300,0.08127462863922119,0.09293520450592041,1.0,1.00
8400,0.08127462863922119,0.09293520450592041,1.0,1.00
8500,0.08127462863922119,0.09293520450592041,1.0,1.00
8600,0.08127462863922119,0.09293520450592041,1.0,1.00
8700,0.08127462863922119,0.09293520450592041,1.0,1.00
8800,0.22089308500289917,0.1306740641593933,1.0,1.00
8900,0.22089308500289917,0.1306740641593933,1.0,1.00
9000,0.22089308500289917,0.1306740641593933,1.0,1.00
9100,0.22089308500289917,0.1306740641593933,1.0,1.00
9200,0.22089308500289917,0.1306740641593933,1.0,1.00
9300,0.22089308500289917,0.1306740641593933,1.0,1.00
9400,0.22089308500289917,0.1306740641593933,1.0,1.00
9500,0.22089308500289917,0.1306740641593933,1.0,1.00
9600,0.22089308500289917,0.1306740641593933,1.0,1.00
9700,0.22089308500289917,0.1306740641593933,1.0,1.00
9800,0.22089308500289917,0.1306740641593933,1.0,1.00
