evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2723426818847656,-0.22029849886894226,1.0,1.16
100,-0.26089954376220703,-0.22386738657951355,1.0,1.16
200,-0.26089954376220703,-0.22386738657951355,1.0,1.16
300,-0.26089954376220703,-0.22386738657951355,1.0,1.16
400,-0.26089954376220703,-0.22386738657951355,1.0,1.16
500,-0.26089954376220703,-0.22386738657951355,1.0,1.16
600,-0.26089954376220703,-0.22386738657951355,1.0,1.16
700,-0.26002615690231323,-0.22263523936271667,1.0,1.16
800,-0.26002615690231323,-0.22263523936271667,1.0,1.16
900,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1000,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1100,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1200,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1300,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1400,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1500,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1600,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1700,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1800,-0.26002615690231323,-0.22263523936271667,1.0,1.16
1900,-0.26002615690231323,-0.22263523936271667,1.0,1.16
2000,-0.17361585795879364,-0.198950856924057,1.0,1.16
2100,-0.17361585795879364,-0.198950856924057,1.0,1.16
2200,-0.17361585795879364,-0.198950856924057,1.0,1.16
2300,-0.17361585795879364,-0.198950856924057,1.0,1.16
2400,-0.17361585795879364,-0.198950856924057,1.0,1.16
2500,-0.10821978747844696,-0.17792651057243347,1.0,1.16
2600,-0.10821978747844696,-0.17792651057243347,1.0,1.16
2700,-0.10821978747844696,-0.17792651057243347,1.0,1.16
2800,-0.10821978747844696,-0.17792651057243347,1.0,1.16
2900,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3000,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3100,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3200,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3300,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3400,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3500,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3600,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3700,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3800,-0.10821978747844696,-0.17792651057243347,1.0,1.16
3900,-0.10821978747844696,-0.17792651057243347,1.0,1.16
