evaluation,fitness,test_accuracy,uniqueness,time
12200,-0.5069168210029602,-0.4788218140602112,1.0,1.47
12300,-0.5069168210029602,-0.4788218140602112,1.0,1.47
12400,-0.5069168210029602,-0.4788218140602112,1.0,1.47
12500,-0.5069168210029602,-0.4788218140602112,1.0,1.47
12600,-0.5069168210029602,-0.4788218140602112,1.0,1.47
12700,-0.5064657926559448,-0.47721168398857117,1.0,1.47
12800,-0.5064657926559448,-0.47721168398857117,1.0,1.47
12900,-0.5064657926559448,-0.47721168398857117,1.0,1.47
13000,-0.5064657926559448,-0.47721168398857117,1.0,1.47
13100,-0.5064657926559448,-0.47721168398857117,1.0,1.47
13200,-0.5064657926559448,-0.47721168398857117,1.0,1.47
13300,-0.5064657926559448,-0.47721168398857117,1.0,1.47
13400,-0.4653805196285248,-0.4140888452529907,1.0,1.47
13500,-0.4653805196285248,-0.4140888452529907,1.0,1.47
13600,-0.4653805196285248,-0.4140888452529907,1.0,1.47
13700,-0.4653805196285248,-0.4140888452529907,1.0,1.47
13800,-0.4653805196285248,-0.4140888452529907,1.0,1.47
13900,-0.4653805196285248,-0.4140888452529907,1.0,1.47
14000,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14100,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14200,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14300,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14400,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14500,-0.4423048496246338,-0.5273573398590088,1.0,1.47
14600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
14700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
14800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
14900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15000,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15100,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15200,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15300,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15400,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15500,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
15900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16000,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16100,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16200,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16300,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16400,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16500,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
16900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17000,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17100,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17200,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17300,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17400,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17500,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
17900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18000,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18100,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18200,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18300,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18400,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18500,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
18900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19000,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19100,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19200,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19300,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19400,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19500,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19600,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19700,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19800,-0.12055643647909164,-0.0470881462097168,1.0,1.47
19900,-0.12055643647909164,-0.0470881462097168,1.0,1.47
20000,-0.057518623769283295,-0.026038169860839844,1.0,1.47
20100,-0.057518623769283295,-0.026038169860839844,1.0,1.47
20200,-0.057518623769283295,-0.026038169860839844,1.0,1.47
20300,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20400,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20500,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20600,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20700,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20800,-0.04196133464574814,-0.016775092110037804,1.0,1.47
20900,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21000,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21100,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21200,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21300,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21400,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21500,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21600,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21700,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21800,-0.04196133464574814,-0.016775092110037804,1.0,1.47
21900,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22000,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22100,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22200,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22300,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22400,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22500,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22600,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22700,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22800,-0.04196133464574814,-0.016775092110037804,1.0,1.47
22900,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23000,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23100,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23200,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23300,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23400,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23500,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23600,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23700,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23800,-0.04196133464574814,-0.016775092110037804,1.0,1.47
23900,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24000,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24100,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24200,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24300,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24400,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24500,-0.04196133464574814,-0.016775092110037804,1.0,1.47
24600,0.052343785762786865,0.08757521957159042,1.0,1.47
24700,0.052343785762786865,0.08757521957159042,1.0,1.47
24800,0.052343785762786865,0.08757521957159042,1.0,1.47
24900,0.052343785762786865,0.08757521957159042,1.0,1.47
25000,0.052343785762786865,0.08757521957159042,1.0,1.47
25100,0.052343785762786865,0.08757521957159042,1.0,1.47
25200,0.052343785762786865,0.08757521957159042,1.0,1.47
25300,0.052343785762786865,0.08757521957159042,1.0,1.47
25400,0.052343785762786865,0.08757521957159042,1.0,1.47
25500,0.052343785762786865,0.08757521957159042,1.0,1.47
25600,0.052343785762786865,0.08757521957159042,1.0,1.47
25700,0.052343785762786865,0.08757521957159042,1.0,1.47
25800,0.052343785762786865,0.08757521957159042,1.0,1.47
25900,0.052343785762786865,0.08757521957159042,1.0,1.47
26000,0.052343785762786865,0.08757521957159042,1.0,1.47
26100,0.052343785762786865,0.08757521957159042,1.0,1.47
26200,0.052343785762786865,0.08757521957159042,1.0,1.47
26300,0.052343785762786865,0.08757521957159042,1.0,1.47
26400,0.052343785762786865,0.08757521957159042,1.0,1.47
26500,0.052343785762786865,0.08757521957159042,1.0,1.47
26600,0.052343785762786865,0.08757521957159042,1.0,1.47
26700,0.052343785762786865,0.08757521957159042,1.0,1.47
26800,0.052343785762786865,0.08757521957159042,1.0,1.47
26900,0.052343785762786865,0.08757521957159042,1.0,1.47
27000,0.052343785762786865,0.08757521957159042,1.0,1.47
27100,0.052343785762786865,0.08757521957159042,1.0,1.47
27200,0.052343785762786865,0.08757521957159042,1.0,1.47
27300,0.052343785762786865,0.08757521957159042,1.0,1.47
27400,0.052343785762786865,0.08757521957159042,1.0,1.47
27500,0.052343785762786865,0.08757521957159042,1.0,1.47
27600,0.052343785762786865,0.08757521957159042,1.0,1.47
27700,0.052343785762786865,0.08757521957159042,1.0,1.47
27800,0.052343785762786865,0.08757521957159042,1.0,1.47
27900,0.052343785762786865,0.08757521957159042,1.0,1.47
28000,0.052343785762786865,0.08757521957159042,1.0,1.47
28100,0.052343785762786865,0.08757521957159042,1.0,1.47
28200,0.052343785762786865,0.08757521957159042,1.0,1.47
28300,0.052343785762786865,0.08757521957159042,1.0,1.47
28400,0.052343785762786865,0.08757521957159042,1.0,1.47
28500,0.052343785762786865,0.08757521957159042,1.0,1.47
28600,0.052343785762786865,0.08757521957159042,1.0,1.47
28700,0.052343785762786865,0.08757521957159042,1.0,1.47
28800,0.052343785762786865,0.08757521957159042,1.0,1.47
28900,0.052343785762786865,0.08757521957159042,1.0,1.47
29000,0.052343785762786865,0.08757521957159042,1.0,1.47
29100,0.052343785762786865,0.08757521957159042,1.0,1.47
29200,0.052343785762786865,0.08757521957159042,1.0,1.47
29300,0.052343785762786865,0.08757521957159042,1.0,1.47
29400,0.052343785762786865,0.08757521957159042,1.0,1.47
29500,0.052343785762786865,0.08757521957159042,1.0,1.47
29600,0.052343785762786865,0.08757521957159042,1.0,1.47
29700,0.052343785762786865,0.08757521957159042,1.0,1.47
29800,0.052343785762786865,0.08757521957159042,1.0,1.47
29900,0.052343785762786865,0.08757521957159042,1.0,1.47
30000,0.052343785762786865,0.08757521957159042,1.0,1.47
30100,0.052343785762786865,0.08757521957159042,1.0,1.47
30200,0.052343785762786865,0.08757521957159042,1.0,1.47
30300,0.052343785762786865,0.08757521957159042,1.0,1.47
30400,0.052343785762786865,-12.370185852050781,1.0,1.43
30500,0.052343785762786865,-12.370185852050781,1.0,1.43
30600,0.052343785762786865,-12.370185852050781,1.0,1.43
30700,0.052343785762786865,-12.370185852050781,1.0,1.43
30800,0.052343785762786865,-12.370185852050781,1.0,1.43
30900,0.052343785762786865,-12.370185852050781,1.0,1.43
31000,0.052343785762786865,-12.370185852050781,1.0,1.43
31100,0.052343785762786865,-12.370185852050781,1.0,1.43
31200,0.052343785762786865,-12.370185852050781,1.0,1.43
31300,0.052343785762786865,-12.370185852050781,1.0,1.43
31400,0.052343785762786865,-12.370185852050781,1.0,1.43
31500,0.052343785762786865,-12.370185852050781,1.0,1.43
31600,0.052343785762786865,-12.370185852050781,1.0,1.43
31700,0.052343785762786865,-12.370185852050781,1.0,1.43
31800,0.052343785762786865,-12.370185852050781,1.0,1.43
31900,0.052343785762786865,-12.370185852050781,1.0,1.43
32000,0.052343785762786865,-12.370185852050781,1.0,1.43
32100,0.052343785762786865,-12.370185852050781,1.0,1.43
32200,0.052343785762786865,-12.370185852050781,1.0,1.43
32300,0.052343785762786865,-12.370185852050781,1.0,1.43
32400,0.052343785762786865,-12.370185852050781,1.0,1.43
32500,0.052343785762786865,-12.370185852050781,1.0,1.43
32600,0.052343785762786865,-12.370185852050781,1.0,1.43
32700,0.052343785762786865,-12.370185852050781,1.0,1.43
32800,0.052343785762786865,-12.370185852050781,1.0,1.43
32900,0.052343785762786865,-12.370185852050781,1.0,1.43
33000,0.052343785762786865,-12.370185852050781,1.0,1.43
33100,0.052343785762786865,-12.370185852050781,1.0,1.43
33200,0.052343785762786865,-12.370185852050781,1.0,1.43
33300,0.052343785762786865,-12.370185852050781,1.0,1.43
33400,0.052343785762786865,-12.370185852050781,1.0,1.43
33500,0.052343785762786865,-12.370185852050781,1.0,1.43
33600,0.052343785762786865,-12.370185852050781,1.0,1.43
33700,0.052343785762786865,-12.370185852050781,1.0,1.43
33800,0.052343785762786865,-12.370185852050781,1.0,1.43
33900,0.052343785762786865,-12.370185852050781,1.0,1.43
34000,0.052343785762786865,-12.370185852050781,1.0,1.43
34100,0.052343785762786865,-12.370185852050781,1.0,1.43
34200,0.052343785762786865,-12.370185852050781,1.0,1.43
34300,0.052343785762786865,-12.370185852050781,1.0,1.43
34400,0.052343785762786865,-12.370185852050781,1.0,1.43
34500,0.052343785762786865,-12.370185852050781,1.0,1.43
34600,0.052343785762786865,-12.370185852050781,1.0,1.43
34700,0.052343785762786865,-12.370185852050781,1.0,1.43
34800,0.052343785762786865,-12.370185852050781,1.0,1.43
34900,0.052343785762786865,-12.370185852050781,1.0,1.43
35000,0.052343785762786865,-12.370185852050781,1.0,1.43
35100,0.052343785762786865,-12.370185852050781,1.0,1.43
35200,0.052343785762786865,-12.370185852050781,1.0,1.43
35300,0.052343785762786865,-12.370185852050781,1.0,1.43
35400,0.052343785762786865,-12.370185852050781,1.0,1.43
35500,0.052343785762786865,-12.370185852050781,1.0,1.43
35600,0.052343785762786865,-12.370185852050781,1.0,1.43
35700,0.052343785762786865,-12.370185852050781,1.0,1.43
35800,0.052343785762786865,-12.370185852050781,1.0,1.43
35900,0.052343785762786865,-12.370185852050781,1.0,1.43
36000,0.052343785762786865,-12.370185852050781,1.0,1.43
36100,0.052343785762786865,-12.370185852050781,1.0,1.43
36200,0.052343785762786865,-12.370185852050781,1.0,1.43
36300,0.052343785762786865,-12.370185852050781,1.0,1.43
36400,0.052343785762786865,-12.370185852050781,1.0,1.43
36500,0.052343785762786865,-12.370185852050781,1.0,1.43
36600,0.052343785762786865,-12.370185852050781,1.0,1.43
36700,0.052343785762786865,-12.370185852050781,1.0,1.43
36800,0.052343785762786865,-12.370185852050781,1.0,1.43
36900,0.052343785762786865,-12.370185852050781,1.0,1.43
37000,0.052343785762786865,-12.370185852050781,1.0,1.43
37100,0.052343785762786865,-12.370185852050781,1.0,1.43
37200,0.052343785762786865,-12.370185852050781,1.0,1.43
37300,0.052343785762786865,-12.370185852050781,1.0,1.43
37400,0.052343785762786865,-12.370185852050781,1.0,1.43
37500,0.052343785762786865,-12.370185852050781,1.0,1.43
37600,0.052343785762786865,-12.370185852050781,1.0,1.43
37700,0.052343785762786865,-12.370185852050781,1.0,1.43
37800,0.052343785762786865,-12.370185852050781,1.0,1.43
37900,0.052343785762786865,-12.370185852050781,1.0,1.43
38000,0.052343785762786865,-12.370185852050781,1.0,1.43
38100,0.052343785762786865,-12.370185852050781,1.0,1.43
38200,0.052343785762786865,-12.370185852050781,1.0,1.43
38300,0.052343785762786865,-12.370185852050781,1.0,1.43
38400,0.052343785762786865,-12.370185852050781,1.0,1.43
38500,0.052343785762786865,-12.370185852050781,1.0,1.43
38600,0.052343785762786865,-12.370185852050781,1.0,1.43
38700,0.052343785762786865,-12.370185852050781,1.0,1.43
38800,0.052343785762786865,-12.370185852050781,1.0,1.43
38900,0.052343785762786865,-12.370185852050781,1.0,1.43
39000,0.052343785762786865,-12.370185852050781,1.0,1.43
39100,0.052343785762786865,-12.370185852050781,1.0,1.43
39200,0.052343785762786865,-12.370185852050781,1.0,1.43
39300,0.052343785762786865,-12.370185852050781,1.0,1.43
39400,0.052343785762786865,-12.370185852050781,1.0,1.43
39500,0.052343785762786865,-12.370185852050781,1.0,1.43
39600,0.052343785762786865,-12.370185852050781,1.0,1.43
39700,0.052343785762786865,-12.370185852050781,1.0,1.43
39800,0.052343785762786865,-12.370185852050781,1.0,1.43
39900,0.052343785762786865,-12.370185852050781,1.0,1.43
40000,0.052343785762786865,-12.370185852050781,1.0,1.43
40100,0.052343785762786865,-12.370185852050781,1.0,1.43
40200,0.052343785762786865,-12.370185852050781,1.0,1.43
40300,0.052343785762786865,-12.370185852050781,1.0,1.43
40400,0.052343785762786865,-12.370185852050781,1.0,1.43
40500,0.052343785762786865,-12.370185852050781,1.0,1.43
40600,0.052343785762786865,-12.370185852050781,1.0,1.43
40700,0.052343785762786865,-12.370185852050781,1.0,1.43
40800,0.052343785762786865,-12.370185852050781,1.0,1.43
40900,0.052343785762786865,-12.370185852050781,1.0,1.43
41000,0.052343785762786865,-12.370185852050781,1.0,1.43
41100,0.052343785762786865,-12.370185852050781,1.0,1.43
41200,0.052343785762786865,-12.370185852050781,1.0,1.43
41300,0.052343785762786865,-12.370185852050781,1.0,1.43
41400,0.052343785762786865,-12.370185852050781,1.0,1.43
41500,0.052343785762786865,-12.370185852050781,1.0,1.43
41600,0.052343785762786865,-12.370185852050781,1.0,1.43
41700,0.052343785762786865,-12.370185852050781,1.0,1.43
41800,0.052343785762786865,-12.370185852050781,1.0,1.43
41900,0.052343785762786865,-12.370185852050781,1.0,1.43
42000,0.052343785762786865,-12.370185852050781,1.0,1.43
42100,0.052343785762786865,-12.370185852050781,1.0,1.43
42200,0.052343785762786865,-12.370185852050781,1.0,1.43
42300,0.052343785762786865,-12.370185852050781,1.0,1.43
42400,0.052343785762786865,-12.370185852050781,1.0,1.43
42500,0.052343785762786865,-12.370185852050781,1.0,1.43
42600,0.052343785762786865,-12.370185852050781,1.0,1.43
42700,0.052343785762786865,-12.370185852050781,1.0,1.43
42800,0.052343785762786865,-12.370185852050781,1.0,1.43
42900,0.052343785762786865,-12.370185852050781,1.0,1.43
43000,0.052343785762786865,-12.370185852050781,1.0,1.43
43100,0.052343785762786865,-12.370185852050781,1.0,1.43
43200,0.052343785762786865,-12.370185852050781,1.0,1.43
43300,0.052343785762786865,-12.370185852050781,1.0,1.43
43400,0.052343785762786865,-12.370185852050781,1.0,1.43
43500,0.052343785762786865,-12.370185852050781,1.0,1.43
43600,0.052343785762786865,-12.370185852050781,1.0,1.43
43700,0.052343785762786865,-12.370185852050781,1.0,1.43
43800,0.052343785762786865,-12.370185852050781,1.0,1.43
43900,0.052343785762786865,-12.370185852050781,1.0,1.43
44000,0.052343785762786865,-12.370185852050781,1.0,1.43
44100,0.052343785762786865,-12.370185852050781,1.0,1.43
44200,0.052343785762786865,-12.370185852050781,1.0,1.43
44300,0.052343785762786865,-12.370185852050781,1.0,1.43
44400,0.052343785762786865,-12.370185852050781,1.0,1.43
44500,0.052343785762786865,-12.370185852050781,1.0,1.43
44600,0.052343785762786865,-12.370185852050781,1.0,1.43
44700,0.052343785762786865,-12.370185852050781,1.0,1.43
44800,0.052343785762786865,-12.370185852050781,1.0,1.43
44900,0.052343785762786865,-12.370185852050781,1.0,1.43
45000,0.052343785762786865,-12.370185852050781,1.0,1.43
45100,0.052343785762786865,-12.370185852050781,1.0,1.43
45200,0.052343785762786865,-12.370185852050781,1.0,1.43
45300,0.052343785762786865,-12.370185852050781,1.0,1.43
45400,0.052343785762786865,-12.370185852050781,1.0,1.43
45500,0.052343785762786865,-12.370185852050781,1.0,1.43
45600,0.052343785762786865,-12.370185852050781,1.0,1.43
45700,0.052343785762786865,-12.370185852050781,1.0,1.43
45800,0.052343785762786865,-12.370185852050781,1.0,1.43
45900,0.052343785762786865,-12.370185852050781,1.0,1.43
46000,0.052343785762786865,-12.370185852050781,1.0,1.43
46100,0.052343785762786865,-12.370185852050781,1.0,1.43
46200,0.052343785762786865,-12.370185852050781,1.0,1.43
46300,0.052343785762786865,-12.370185852050781,1.0,1.43
46400,0.052343785762786865,-12.370185852050781,1.0,1.43
46500,0.052343785762786865,-12.370185852050781,1.0,1.43
