evaluation,fitness,test_accuracy,uniqueness,time
0,0.02089160680770874,-0.025234699249267578,1.0,0.93
100,0.02089160680770874,-0.025234699249267578,1.0,0.93
200,0.02670389413833618,-0.08414626121520996,1.0,0.93
300,0.02670389413833618,-0.08414626121520996,1.0,0.93
400,0.02670389413833618,-0.08414626121520996,1.0,0.93
500,0.02670389413833618,-0.08414626121520996,1.0,0.93
600,0.02670389413833618,-0.08414626121520996,1.0,0.93
700,0.02670389413833618,-0.08414626121520996,1.0,0.93
800,0.02670389413833618,-0.08414626121520996,1.0,0.93
900,0.03362679481506348,-0.022376298904418945,1.0,0.93
1000,0.03362679481506348,-0.022376298904418945,1.0,0.93
1100,0.03362679481506348,-0.022376298904418945,1.0,0.93
1200,0.03362679481506348,-0.022376298904418945,1.0,0.93
1300,0.03362679481506348,-0.022376298904418945,1.0,0.93
1400,0.03362679481506348,-0.022376298904418945,1.0,0.93
1500,0.05083906650543213,-0.023261070251464844,1.0,0.93
1600,0.05083906650543213,-0.023261070251464844,1.0,0.93
1700,0.05083906650543213,-0.023261070251464844,1.0,0.93
1800,0.05083906650543213,-0.023261070251464844,1.0,0.93
1900,0.05083906650543213,-0.023261070251464844,1.0,0.93
2000,0.05083906650543213,-0.023261070251464844,1.0,0.93
2100,0.05083906650543213,-0.023261070251464844,1.0,0.93
2200,0.05083906650543213,-0.023261070251464844,1.0,0.93
2300,0.05083906650543213,-0.023261070251464844,1.0,0.93
2400,0.05083906650543213,-0.023261070251464844,1.0,0.93
2500,0.13291716575622559,0.0862433910369873,1.0,0.93
2600,0.13291716575622559,0.0862433910369873,1.0,0.93
2700,0.13291716575622559,0.0862433910369873,1.0,0.93
2800,0.13291716575622559,0.0862433910369873,1.0,0.93
2900,0.13291716575622559,0.0862433910369873,1.0,0.93
3000,0.13291716575622559,0.0862433910369873,1.0,0.93
3100,0.13291716575622559,0.0862433910369873,1.0,0.93
3200,0.13291716575622559,0.0862433910369873,1.0,0.93
3300,0.13291716575622559,0.0862433910369873,1.0,0.93
3400,0.13291716575622559,0.0862433910369873,1.0,0.93
3500,0.13291716575622559,0.0862433910369873,1.0,0.93
3600,0.13291716575622559,0.0862433910369873,1.0,0.93
3700,0.13291716575622559,0.0862433910369873,1.0,0.93
3800,0.13291716575622559,0.0862433910369873,1.0,0.93
3900,0.13291716575622559,0.0862433910369873,1.0,0.93
4000,0.13291716575622559,0.0862433910369873,1.0,0.93
4100,0.13291716575622559,0.0862433910369873,1.0,0.93
4200,0.13291716575622559,0.0862433910369873,1.0,0.93
4300,0.13291716575622559,0.0862433910369873,1.0,0.93
4400,0.13291716575622559,0.0862433910369873,1.0,0.93
4500,0.13291716575622559,0.0862433910369873,1.0,0.93
4600,0.13291716575622559,0.0862433910369873,1.0,0.93
4700,0.13291716575622559,0.0862433910369873,1.0,0.93
4800,0.13291716575622559,0.0862433910369873,1.0,0.93
4900,0.13291716575622559,0.0862433910369873,1.0,0.93
5000,0.13291716575622559,0.0862433910369873,1.0,0.93
5100,0.13291716575622559,0.0862433910369873,1.0,0.93
5200,0.13291716575622559,0.0862433910369873,1.0,0.93
5300,0.13291716575622559,0.0862433910369873,1.0,0.93
5400,0.13291716575622559,0.0862433910369873,1.0,0.93
5500,0.13291716575622559,0.0862433910369873,1.0,0.93
5600,0.13291716575622559,0.0862433910369873,1.0,0.93
5700,0.13291716575622559,0.0862433910369873,1.0,0.93
5800,0.13291716575622559,0.0862433910369873,1.0,0.93
5900,0.13291716575622559,0.0862433910369873,1.0,0.93
6000,0.13291716575622559,0.0862433910369873,1.0,0.93
6100,0.13291716575622559,0.0862433910369873,1.0,0.93
6200,0.13291716575622559,0.0862433910369873,1.0,0.93
6300,0.13291716575622559,0.0862433910369873,1.0,0.93
6400,0.13291716575622559,0.0862433910369873,1.0,0.93
6500,0.13291716575622559,0.0862433910369873,1.0,0.93
6600,0.22132402658462524,0.21637696027755737,1.0,0.93
6700,0.22132402658462524,0.21637696027755737,1.0,0.93
6800,0.22132402658462524,0.21637696027755737,1.0,0.93
6900,0.22132402658462524,0.21637696027755737,1.0,0.93
7000,0.22132402658462524,0.21637696027755737,1.0,0.93
7100,0.22132402658462524,0.21637696027755737,1.0,0.93
7200,0.22132402658462524,0.21637696027755737,1.0,0.93
7300,0.22132402658462524,0.21637696027755737,1.0,0.93
7400,0.22132402658462524,0.21637696027755737,1.0,0.93
7500,0.22132402658462524,0.21637696027755737,1.0,0.93
7600,0.22132402658462524,0.21637696027755737,1.0,0.93
7700,0.22132402658462524,0.21637696027755737,1.0,0.93
7800,0.22132402658462524,0.21637696027755737,1.0,0.93
7900,0.22132402658462524,0.21637696027755737,1.0,0.93
8000,0.22132402658462524,0.21637696027755737,1.0,0.93
8100,0.22132402658462524,0.21637696027755737,1.0,0.93
8200,0.22132402658462524,0.21637696027755737,1.0,0.93
8300,0.22132402658462524,0.21637696027755737,1.0,0.93
8400,0.22132402658462524,0.21637696027755737,1.0,0.93
8500,0.22132402658462524,0.21637696027755737,1.0,0.93
8600,0.22132402658462524,0.21637696027755737,1.0,0.93
8700,0.22132402658462524,0.21637696027755737,1.0,0.93
8800,0.22132402658462524,0.21637696027755737,1.0,0.93
8900,0.22132402658462524,0.21637696027755737,1.0,0.93
9000,0.22132402658462524,0.21637696027755737,1.0,0.93
9100,0.22132402658462524,0.21637696027755737,1.0,0.93
9200,0.22132402658462524,0.21637696027755737,1.0,0.93
9300,0.22132402658462524,0.21637696027755737,1.0,0.93
9400,0.22132402658462524,0.21637696027755737,1.0,0.93
9500,0.22132402658462524,0.21637696027755737,1.0,0.93
9600,0.22132402658462524,0.21637696027755737,1.0,0.93
9700,0.22132402658462524,0.21637696027755737,1.0,0.93
9800,0.22132402658462524,0.21637696027755737,1.0,0.93
9900,0.22132402658462524,0.21637696027755737,1.0,0.93
10000,0.22132402658462524,0.21637696027755737,1.0,0.93
10100,0.22132402658462524,0.21637696027755737,1.0,0.93
10200,0.22132402658462524,0.21637696027755737,1.0,0.93
10300,0.22132402658462524,0.21637696027755737,1.0,0.93
10400,0.22132402658462524,0.21637696027755737,1.0,0.93
10500,0.22132402658462524,0.21637696027755737,1.0,0.93
10600,0.22132402658462524,0.21637696027755737,1.0,0.93
10700,0.22132402658462524,0.21637696027755737,1.0,0.93
10800,0.22132402658462524,0.21637696027755737,1.0,0.93
10900,0.22132402658462524,0.21637696027755737,1.0,0.93
11000,0.22132402658462524,0.21637696027755737,1.0,0.93
11100,0.22132402658462524,0.21637696027755737,1.0,0.93
11200,0.22132402658462524,0.21637696027755737,1.0,0.93
11300,0.22132402658462524,0.21637696027755737,1.0,0.93
11400,0.22132402658462524,0.21637696027755737,1.0,0.93
11500,0.22132402658462524,0.21637696027755737,1.0,0.93
11600,0.22132402658462524,0.21637696027755737,1.0,0.93
11700,0.22132402658462524,0.21637696027755737,1.0,0.93
11800,0.22132402658462524,0.21637696027755737,1.0,0.93
11900,0.22132402658462524,0.21637696027755737,1.0,0.93
12000,0.22132402658462524,0.21637696027755737,1.0,0.93
12100,0.22132402658462524,0.21637696027755737,1.0,0.93
12200,0.22132402658462524,0.21637696027755737,1.0,0.93
12300,0.22132402658462524,0.21637696027755737,1.0,0.93
12400,0.22132402658462524,0.21637696027755737,1.0,0.93
12500,0.22132402658462524,0.21637696027755737,1.0,0.93
12600,0.22132402658462524,0.21637696027755737,1.0,0.93
12700,0.22132402658462524,0.21637696027755737,1.0,0.93
12800,0.22132402658462524,0.21637696027755737,1.0,0.93
12900,0.22132402658462524,0.21637696027755737,1.0,0.93
13000,0.22132402658462524,0.21637696027755737,1.0,0.93
13100,0.22132402658462524,0.21637696027755737,1.0,0.93
13200,0.22132402658462524,0.21637696027755737,1.0,0.93
13300,0.22132402658462524,0.21637696027755737,1.0,0.93
13400,0.22132402658462524,0.21637696027755737,1.0,0.93
13500,0.22132402658462524,0.21637696027755737,1.0,0.93
13600,0.22132402658462524,0.21637696027755737,1.0,0.93
13700,0.22132402658462524,0.21637696027755737,1.0,0.93
13800,0.22132402658462524,0.21637696027755737,1.0,0.93
13900,0.22132402658462524,0.21637696027755737,1.0,0.93
14000,0.22132402658462524,0.21637696027755737,1.0,0.93
14100,0.22132402658462524,0.21637696027755737,1.0,0.93
14200,0.22132402658462524,0.21637696027755737,1.0,0.93
14300,0.22132402658462524,0.21637696027755737,1.0,0.93
14400,0.22132402658462524,0.21637696027755737,1.0,0.93
14500,0.22132402658462524,0.21637696027755737,1.0,0.93
14600,0.22132402658462524,0.21637696027755737,1.0,0.93
14700,0.22132402658462524,0.21637696027755737,1.0,0.93
14800,0.22132402658462524,0.21637696027755737,1.0,0.93
14900,0.22132402658462524,0.21637696027755737,1.0,0.93
15000,0.22132402658462524,0.21637696027755737,1.0,0.93
15100,0.22132402658462524,-3.340643882751465,1.0,0.88
15200,0.22132402658462524,-3.340643882751465,1.0,0.88
15300,0.22132402658462524,-3.340643882751465,1.0,0.88
15400,0.22132402658462524,-3.340643882751465,1.0,0.88
15500,0.22132402658462524,-3.340643882751465,1.0,0.88
15600,0.22132402658462524,-3.340643882751465,1.0,0.88
15700,0.22132402658462524,-3.340643882751465,1.0,0.88
15800,0.22132402658462524,-3.340643882751465,1.0,0.88
15900,0.22132402658462524,-3.340643882751465,1.0,0.88
16000,0.22132402658462524,-3.340643882751465,1.0,0.88
16100,0.22132402658462524,-3.340643882751465,1.0,0.88
16200,0.22132402658462524,-3.340643882751465,1.0,0.88
16300,0.22132402658462524,-3.340643882751465,1.0,0.88
16400,0.22132402658462524,-3.340643882751465,1.0,0.88
16500,0.22132402658462524,-3.340643882751465,1.0,0.88
16600,0.22132402658462524,-3.340643882751465,1.0,0.88
16700,0.22132402658462524,-3.340643882751465,1.0,0.88
16800,0.22132402658462524,-3.340643882751465,1.0,0.88
16900,0.22132402658462524,-3.340643882751465,1.0,0.88
17000,0.22132402658462524,-3.340643882751465,1.0,0.88
17100,0.22132402658462524,-3.340643882751465,1.0,0.88
17200,0.22132402658462524,-3.340643882751465,1.0,0.88
17300,0.22132402658462524,-3.340643882751465,1.0,0.88
17400,0.22132402658462524,-3.340643882751465,1.0,0.88
17500,0.22132402658462524,-3.340643882751465,1.0,0.88
17600,0.22132402658462524,-3.340643882751465,1.0,0.88
17700,0.22132402658462524,-3.340643882751465,1.0,0.88
17800,0.22132402658462524,-3.340643882751465,1.0,0.88
17900,0.22132402658462524,-3.340643882751465,1.0,0.88
18000,0.22132402658462524,-3.340643882751465,1.0,0.88
18100,0.22132402658462524,-3.340643882751465,1.0,0.88
18200,0.22132402658462524,-3.340643882751465,1.0,0.88
18300,0.22132402658462524,-3.340643882751465,1.0,0.88
18400,0.22132402658462524,-3.340643882751465,1.0,0.88
18500,0.22132402658462524,-3.340643882751465,1.0,0.88
18600,0.22132402658462524,-3.340643882751465,1.0,0.88
18700,0.22132402658462524,-3.340643882751465,1.0,0.88
18800,0.22132402658462524,-3.340643882751465,1.0,0.88
18900,0.22132402658462524,-3.340643882751465,1.0,0.88
19000,0.22132402658462524,-3.340643882751465,1.0,0.88
19100,0.22132402658462524,-3.340643882751465,1.0,0.88
19200,0.22132402658462524,-3.340643882751465,1.0,0.88
19300,0.22132402658462524,-3.340643882751465,1.0,0.88
19400,0.22132402658462524,-3.340643882751465,1.0,0.88
19500,0.22132402658462524,-3.340643882751465,1.0,0.88
19600,0.22132402658462524,-3.340643882751465,1.0,0.88
19700,0.22132402658462524,-3.340643882751465,1.0,0.88
19800,0.22132402658462524,-3.340643882751465,1.0,0.88
19900,0.22132402658462524,-3.340643882751465,1.0,0.88
20000,0.22132402658462524,-3.340643882751465,1.0,0.88
20100,0.22132402658462524,-3.340643882751465,1.0,0.88
20200,0.22132402658462524,-3.340643882751465,1.0,0.88
20300,0.22132402658462524,-3.340643882751465,1.0,0.88
20400,0.22132402658462524,-3.340643882751465,1.0,0.88
20500,0.22132402658462524,-3.340643882751465,1.0,0.88
20600,0.22132402658462524,-3.340643882751465,1.0,0.88
20700,0.22132402658462524,-3.340643882751465,1.0,0.88
20800,0.22132402658462524,-3.340643882751465,1.0,0.88
20900,0.22132402658462524,-3.340643882751465,1.0,0.88
21000,0.22132402658462524,-3.340643882751465,1.0,0.88
