evaluation,fitness,test_accuracy,uniqueness,time
0,-0.26381462812423706,-0.20880085229873657,1.0,1.37
100,-0.26381462812423706,-0.20880085229873657,1.0,1.37
200,-0.26381462812423706,-0.20880085229873657,1.0,1.37
300,-0.26381462812423706,-0.20880085229873657,1.0,1.37
400,-0.26381462812423706,-0.20880085229873657,1.0,1.37
500,-0.26381462812423706,-0.20880085229873657,1.0,1.37
600,-0.26381462812423706,-0.20880085229873657,1.0,1.37
700,-0.26381462812423706,-0.20880085229873657,1.0,1.37
800,-0.26381462812423706,-0.20880085229873657,1.0,1.37
900,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1000,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1100,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1200,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1300,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1400,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1500,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1600,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1700,-0.26381462812423706,-0.20880085229873657,1.0,1.37
1800,0.09689217805862427,0.06936761736869812,1.0,1.37
1900,0.09689217805862427,0.06936761736869812,1.0,1.37
2000,0.09689217805862427,0.06936761736869812,1.0,1.37
2100,0.09689217805862427,0.06936761736869812,1.0,1.37
2200,0.09689217805862427,0.06936761736869812,1.0,1.37
2300,0.09689217805862427,0.06936761736869812,1.0,1.37
2400,0.09689217805862427,0.06936761736869812,1.0,1.37
2500,0.09689217805862427,0.06936761736869812,1.0,1.37
2600,0.09689217805862427,0.06936761736869812,1.0,1.37
2700,0.09689217805862427,0.06936761736869812,1.0,1.37
2800,0.09689217805862427,0.06936761736869812,1.0,1.37
2900,0.09689217805862427,0.06936761736869812,1.0,1.37
3000,0.09689217805862427,0.06936761736869812,1.0,1.37
3100,0.09689217805862427,0.06936761736869812,1.0,1.37
3200,0.09689217805862427,0.06936761736869812,1.0,1.37
3300,0.09689217805862427,0.06936761736869812,1.0,1.37
3400,0.09689217805862427,0.06936761736869812,1.0,1.37
3500,0.09689217805862427,0.06936761736869812,1.0,1.37
3600,0.09689217805862427,0.06936761736869812,1.0,1.37
3700,0.09689217805862427,0.06936761736869812,1.0,1.37
3800,0.09689217805862427,0.06936761736869812,1.0,1.37
3900,0.09689217805862427,0.06936761736869812,1.0,1.37
4000,0.09689217805862427,0.06936761736869812,1.0,1.37
4100,0.09689217805862427,0.06936761736869812,1.0,1.37
4200,0.09689217805862427,0.06936761736869812,1.0,1.37
4300,0.09689217805862427,0.06936761736869812,1.0,1.37
4400,0.09689217805862427,0.06936761736869812,1.0,1.37
4500,0.09689217805862427,0.06936761736869812,1.0,1.37
4600,0.09689217805862427,0.06936761736869812,1.0,1.37
4700,0.09689217805862427,0.06936761736869812,1.0,1.37
4800,0.09689217805862427,0.06936761736869812,1.0,1.37
4900,0.09689217805862427,0.06936761736869812,1.0,1.37
5000,0.09689217805862427,0.06936761736869812,1.0,1.37
5100,0.09689217805862427,0.06936761736869812,1.0,1.37
5200,0.09689217805862427,0.06936761736869812,1.0,1.37
5300,0.09689217805862427,0.06936761736869812,1.0,1.37
5400,0.09689217805862427,0.06936761736869812,1.0,1.37
5500,0.09689217805862427,0.06936761736869812,1.0,1.37
5600,0.09689217805862427,0.06936761736869812,1.0,1.37
5700,0.09689217805862427,0.06936761736869812,1.0,1.37
5800,0.09689217805862427,0.06936761736869812,1.0,1.37
5900,0.09689217805862427,0.06936761736869812,1.0,1.37
6000,0.09689217805862427,0.06936761736869812,1.0,1.37
6100,0.09689217805862427,0.06936761736869812,1.0,1.37
6200,0.09689217805862427,0.06936761736869812,1.0,1.37
6300,0.09689217805862427,0.06936761736869812,1.0,1.37
6400,0.09689217805862427,0.06936761736869812,1.0,1.37
6500,0.09689217805862427,0.06936761736869812,1.0,1.37
6600,0.09689217805862427,0.06936761736869812,1.0,1.37
6700,0.09689217805862427,0.06936761736869812,1.0,1.37
6800,0.09689217805862427,0.06936761736869812,1.0,1.37
6900,0.09689217805862427,0.06936761736869812,1.0,1.37
7000,0.09689217805862427,0.06936761736869812,1.0,1.37
7100,0.09689217805862427,0.06936761736869812,1.0,1.37
7200,0.09689217805862427,0.06936761736869812,1.0,1.37
7300,0.09689217805862427,0.06936761736869812,1.0,1.37
7400,0.09689217805862427,0.06936761736869812,1.0,1.37
7500,0.09689217805862427,0.06936761736869812,1.0,1.37
7600,0.09689217805862427,0.06936761736869812,1.0,1.37
7700,0.09689217805862427,0.06936761736869812,1.0,1.37
7800,0.09689217805862427,0.06936761736869812,1.0,1.37
7900,0.09689217805862427,0.06936761736869812,1.0,1.37
8000,0.09689217805862427,0.06936761736869812,1.0,1.37
8100,0.09689217805862427,0.06936761736869812,1.0,1.37
8200,0.09689217805862427,0.06936761736869812,1.0,1.37
8300,0.09689217805862427,0.06936761736869812,1.0,1.37
8400,0.09689217805862427,0.06936761736869812,1.0,1.37
8500,0.09689217805862427,0.06936761736869812,1.0,1.37
8600,0.09689217805862427,0.06936761736869812,1.0,1.37
8700,0.09689217805862427,0.06936761736869812,1.0,1.37
8800,0.09689217805862427,0.06936761736869812,1.0,1.37
8900,0.09689217805862427,0.06936761736869812,1.0,1.37
9000,0.09689217805862427,0.06936761736869812,1.0,1.37
9100,0.09689217805862427,0.06936761736869812,1.0,1.37
9200,0.09689217805862427,0.06936761736869812,1.0,1.37
9300,0.09689217805862427,0.06936761736869812,1.0,1.37
