evaluation,fitness,test_accuracy,uniqueness,time
0,-0.06929934024810791,-0.02704763412475586,1.0,1.20
100,-0.06929934024810791,-0.02704763412475586,1.0,1.20
200,-0.06929934024810791,-0.02704763412475586,1.0,1.20
300,-0.06929934024810791,-0.02704763412475586,1.0,1.20
400,-0.06929934024810791,-0.02704763412475586,1.0,1.20
500,-0.06929934024810791,-0.02704763412475586,1.0,1.20
600,-0.06929934024810791,-0.02704763412475586,1.0,1.20
700,-0.06929934024810791,-0.02704763412475586,1.0,1.20
800,-0.06929934024810791,-0.02704763412475586,1.0,1.20
900,-0.06929934024810791,-0.02704763412475586,1.0,1.20
1000,-0.06929934024810791,-0.02704763412475586,1.0,1.20
1100,-0.06929934024810791,-0.02704763412475586,1.0,1.20
1200,-0.06739652156829834,-0.024706125259399414,1.0,1.20
1300,-0.06739652156829834,-0.024706125259399414,1.0,1.20
1400,-0.06739652156829834,-0.024706125259399414,1.0,1.20
1500,-0.06739652156829834,-0.024706125259399414,1.0,1.20
1600,-0.06739652156829834,-0.024706125259399414,1.0,1.20
1700,-0.0551566481590271,-0.013049691915512085,1.0,1.20
1800,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
1900,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2000,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2100,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2200,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2300,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2400,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2500,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2600,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2700,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2800,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
2900,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3000,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3100,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3200,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3300,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3400,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3500,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3600,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
3700,-0.029182732105255127,-0.0017996728420257568,1.0,1.20
