evaluation,fitness,test_accuracy,uniqueness,time
18900,0.7663778066635132,-0.9941278696060181,1.0,0.96
19000,0.7663778066635132,-0.9941278696060181,1.0,0.96
19100,0.7663778066635132,-0.9941278696060181,1.0,0.96
19200,0.7663778066635132,-0.9941278696060181,1.0,0.96
19300,0.7663778066635132,-0.9941278696060181,1.0,0.96
19400,0.7663778066635132,-0.9941278696060181,1.0,0.96
19500,0.7663778066635132,-0.9941278696060181,1.0,0.96
19600,0.7663778066635132,-0.9941278696060181,1.0,0.96
19700,0.7663778066635132,-0.9941278696060181,1.0,0.96
19800,0.7663778066635132,-0.9941278696060181,1.0,0.96
19900,0.7663778066635132,-0.9941278696060181,1.0,0.96
20000,0.7663778066635132,-0.9941278696060181,1.0,0.96
20100,0.7663778066635132,-0.9941278696060181,1.0,0.96
20200,0.7663778066635132,-0.9941278696060181,1.0,0.96
20300,0.7663778066635132,-0.9941278696060181,1.0,0.96
20400,0.7663778066635132,-0.9941278696060181,1.0,0.96
20500,0.7663778066635132,-0.9941278696060181,1.0,0.96
20600,0.7663778066635132,-0.9941278696060181,1.0,0.96
20700,0.7663778066635132,-0.9941278696060181,1.0,0.96
20800,0.7663778066635132,-0.9941278696060181,1.0,0.96
20900,0.7663778066635132,-0.9941278696060181,1.0,0.96
21000,0.7663778066635132,-0.9941278696060181,1.0,0.96
21100,0.7663778066635132,-0.9941278696060181,1.0,0.96
21200,0.7663778066635132,-0.9941278696060181,1.0,0.96
21300,0.7663778066635132,-0.9941278696060181,1.0,0.96
21400,0.7663778066635132,-0.9941278696060181,1.0,0.96
21500,0.7663778066635132,-0.9941278696060181,1.0,0.96
21600,0.7663778066635132,-0.9941278696060181,1.0,0.96
21700,0.7663778066635132,-0.9941278696060181,1.0,0.96
21800,0.7663778066635132,-0.9941278696060181,1.0,0.96
21900,0.7663778066635132,-0.9941278696060181,1.0,0.96
22000,0.7663778066635132,-0.9941278696060181,1.0,0.96
22100,0.7663778066635132,-0.9941278696060181,1.0,0.96
22200,0.7663778066635132,-0.9941278696060181,1.0,0.96
22300,0.7663778066635132,-0.9941278696060181,1.0,0.96
22400,0.7663778066635132,-0.9941278696060181,1.0,0.96
22500,0.7663778066635132,-0.9941278696060181,1.0,0.96
22600,0.7663778066635132,-0.9941278696060181,1.0,0.96
22700,0.7663778066635132,-0.9941278696060181,1.0,0.96
22800,0.7663778066635132,-0.9941278696060181,1.0,0.96
22900,0.7663778066635132,-0.9941278696060181,1.0,0.96
23000,0.7663778066635132,-0.9941278696060181,1.0,0.96
23100,0.7663778066635132,-0.9941278696060181,1.0,0.96
23200,0.7663778066635132,-0.9941278696060181,1.0,0.96
23300,0.7663778066635132,-0.9941278696060181,1.0,0.96
23400,0.7663778066635132,-0.9941278696060181,1.0,0.96
23500,0.7663778066635132,-0.9941278696060181,1.0,0.96
23600,0.7663778066635132,-0.9941278696060181,1.0,0.96
23700,0.7663778066635132,-0.9941278696060181,1.0,0.96
23800,0.7663778066635132,-0.9941278696060181,1.0,0.96
23900,0.7663778066635132,-0.9941278696060181,1.0,0.96
24000,0.7663778066635132,-0.9941278696060181,1.0,0.96
24100,0.7663778066635132,-0.9941278696060181,1.0,0.96
24200,0.7663778066635132,-0.9941278696060181,1.0,0.96
24300,0.7663778066635132,-0.9941278696060181,1.0,0.96
24400,0.7663778066635132,-0.9941278696060181,1.0,0.96
24500,0.7663778066635132,-0.9941278696060181,1.0,0.96
24600,0.7663778066635132,-0.9941278696060181,1.0,0.96
24700,0.7663778066635132,-0.9941278696060181,1.0,0.96
24800,0.7663778066635132,-0.9941278696060181,1.0,0.96
24900,0.7663778066635132,-0.9941278696060181,1.0,0.96
25000,0.7663778066635132,-0.9941278696060181,1.0,0.96
25100,0.7663778066635132,-0.9941278696060181,1.0,0.96
25200,0.7663778066635132,-0.9941278696060181,1.0,0.96
25300,0.7663778066635132,-0.9941278696060181,1.0,0.96
25400,0.7663778066635132,-0.9941278696060181,1.0,0.96
25500,0.7663778066635132,-0.9941278696060181,1.0,0.96
25600,0.7663778066635132,-0.9941278696060181,1.0,0.96
25700,0.7663778066635132,-0.9941278696060181,1.0,0.96
25800,0.7663778066635132,-0.9941278696060181,1.0,0.96
25900,0.7663778066635132,-0.9941278696060181,1.0,0.96
26000,0.7663778066635132,-0.9941278696060181,1.0,0.96
26100,0.7663778066635132,-0.9941278696060181,1.0,0.96
26200,0.7663778066635132,-0.9941278696060181,1.0,0.96
26300,0.7663778066635132,-0.9941278696060181,1.0,0.96
26400,0.7663778066635132,-0.9941278696060181,1.0,0.96
26500,0.7663778066635132,-0.9941278696060181,1.0,0.96
26600,0.7663778066635132,-0.9941278696060181,1.0,0.96
26700,0.7663778066635132,-0.9941278696060181,1.0,0.96
26800,0.7663778066635132,-0.9941278696060181,1.0,0.96
26900,0.7663778066635132,-0.9941278696060181,1.0,0.96
27000,0.7663778066635132,-0.9941278696060181,1.0,0.96
27100,0.7663778066635132,-0.9941278696060181,1.0,0.96
27200,0.7663778066635132,-0.9941278696060181,1.0,0.96
27300,0.7663778066635132,-0.9941278696060181,1.0,0.96
27400,0.7663778066635132,-0.9941278696060181,1.0,0.96
27500,0.7663778066635132,-0.9941278696060181,1.0,0.96
27600,0.7663778066635132,-0.9941278696060181,1.0,0.96
27700,0.7663778066635132,-0.9941278696060181,1.0,0.96
27800,0.7663778066635132,-0.9941278696060181,1.0,0.96
27900,0.7663778066635132,-0.9941278696060181,1.0,0.96
28000,0.7663778066635132,-0.9941278696060181,1.0,0.96
28100,0.7663778066635132,-0.9941278696060181,1.0,0.96
28200,0.7663778066635132,-0.9941278696060181,1.0,0.96
28300,0.7663778066635132,-0.9941278696060181,1.0,0.96
28400,0.7663778066635132,-0.9941278696060181,1.0,0.96
28500,0.7663778066635132,-0.9941278696060181,1.0,0.96
28600,0.7663778066635132,-0.9941278696060181,1.0,0.96
28700,0.7663778066635132,-0.9941278696060181,1.0,0.96
28800,0.7663778066635132,-0.9941278696060181,1.0,0.96
28900,0.7663778066635132,-0.9941278696060181,1.0,0.96
29000,0.7663778066635132,-0.9941278696060181,1.0,0.96
29100,0.7663778066635132,-0.9941278696060181,1.0,0.96
29200,0.7663778066635132,-0.9941278696060181,1.0,0.96
29300,0.7663778066635132,-0.9941278696060181,1.0,0.96
29400,0.7663778066635132,-0.9941278696060181,1.0,0.96
29500,0.7663778066635132,-0.9941278696060181,1.0,0.96
29600,0.7663778066635132,-0.9941278696060181,1.0,0.96
29700,0.7663778066635132,-0.9941278696060181,1.0,0.96
29800,0.7663778066635132,-0.9941278696060181,1.0,0.96
29900,0.7663778066635132,-0.9941278696060181,1.0,0.96
30000,0.7663778066635132,-0.9941278696060181,1.0,0.96
30100,0.7663778066635132,-0.9941278696060181,1.0,0.96
36073,0.7663778066635132,-0.9941278696060181,1.0,1.02
36173,0.7663778066635132,-0.9941278696060181,1.0,1.02
36273,0.7663778066635132,-0.9941278696060181,1.0,1.02
36373,0.7663778066635132,-0.9941278696060181,1.0,1.02
36473,0.7663778066635132,-0.9941278696060181,1.0,1.02
36573,0.7663778066635132,-0.9941278696060181,1.0,1.02
36673,0.7663778066635132,-0.9941278696060181,1.0,1.02
36773,0.7663778066635132,-0.9941278696060181,1.0,1.02
36873,0.7663778066635132,-0.9941278696060181,1.0,1.02
36973,0.7663778066635132,-0.9941278696060181,1.0,1.02
37073,0.7663778066635132,-0.9941278696060181,1.0,1.02
37173,0.7663778066635132,-0.9941278696060181,1.0,1.02
37273,0.7663778066635132,-0.9941278696060181,1.0,1.02
37373,0.7663778066635132,-0.9941278696060181,1.0,1.02
37473,0.7663778066635132,-0.9941278696060181,1.0,1.02
37573,0.7663778066635132,-0.9941278696060181,1.0,1.02
37673,0.7663778066635132,-0.9941278696060181,1.0,1.02
37773,0.7663778066635132,-0.9941278696060181,1.0,1.02
37873,0.7663778066635132,-0.9941278696060181,1.0,1.02
37973,0.7663778066635132,-0.9941278696060181,1.0,1.02
38073,0.7663778066635132,-0.9941278696060181,1.0,1.02
38173,0.7663778066635132,-0.9941278696060181,1.0,1.02
38273,0.7663778066635132,-0.9941278696060181,1.0,1.02
38373,0.7663778066635132,-0.9941278696060181,1.0,1.02
38473,0.7663778066635132,-0.9941278696060181,1.0,1.02
38573,0.7663778066635132,-0.9941278696060181,1.0,1.02
38673,0.7663778066635132,-0.9941278696060181,1.0,1.02
38773,0.7663778066635132,-0.9941278696060181,1.0,1.02
38873,0.7663778066635132,-0.9941278696060181,1.0,1.02
38973,0.7663778066635132,-0.9941278696060181,1.0,1.02
39073,0.7663778066635132,-0.9941278696060181,1.0,1.02
39173,0.7663778066635132,-0.9941278696060181,1.0,1.02
39273,0.7663778066635132,-0.9941278696060181,1.0,1.02
39373,0.7663778066635132,-0.9941278696060181,1.0,1.02
39473,0.7663778066635132,-0.9941278696060181,1.0,1.02
39573,0.8063428401947021,0.8721069693565369,1.0,1.02
39673,0.8063428401947021,0.8721069693565369,1.0,1.02
39773,0.8063428401947021,0.8721069693565369,1.0,1.02
39873,0.8063428401947021,0.8721069693565369,1.0,1.02
39973,0.8063428401947021,0.8721069693565369,1.0,1.02
40073,0.8063428401947021,0.8721069693565369,1.0,1.02
40173,0.8063428401947021,0.8721069693565369,1.0,1.02
40273,0.8063428401947021,0.8721069693565369,1.0,1.02
40373,0.8063428401947021,0.8721069693565369,1.0,1.02
40473,0.8063428401947021,0.8721069693565369,1.0,1.02
40573,0.8063428401947021,0.8721069693565369,1.0,1.02
40673,0.8063428401947021,0.8721069693565369,1.0,1.02
40773,0.8063428401947021,0.8721069693565369,1.0,1.02
40873,0.8063428401947021,0.8721069693565369,1.0,1.02
40973,0.8063428401947021,0.8721069693565369,1.0,1.02
41073,0.8063428401947021,0.8721069693565369,1.0,1.02
41173,0.8063428401947021,0.8721069693565369,1.0,1.02
41273,0.8063428401947021,0.8721069693565369,1.0,1.02
41373,0.8063428401947021,0.8721069693565369,1.0,1.02
41473,0.8063428401947021,0.8721069693565369,1.0,1.02
41573,0.8063428401947021,0.8721069693565369,1.0,1.02
41673,0.8063428401947021,0.8721069693565369,1.0,1.02
41773,0.8063428401947021,0.8721069693565369,1.0,1.02
41873,0.8063428401947021,0.8721069693565369,1.0,1.02
41973,0.8063428401947021,0.8721069693565369,1.0,1.02
42073,0.8063428401947021,0.8721069693565369,1.0,1.02
42173,0.8063428401947021,0.8721069693565369,1.0,1.02
42273,0.8063428401947021,0.8721069693565369,1.0,1.02
42373,0.8063428401947021,0.8721069693565369,1.0,1.02
42473,0.8063428401947021,0.8721069693565369,1.0,1.02
42573,0.8063428401947021,0.8721069693565369,1.0,1.02
42673,0.8063428401947021,0.8721069693565369,1.0,1.02
42773,0.8063428401947021,0.8721069693565369,1.0,1.02
42873,0.8063428401947021,0.8721069693565369,1.0,1.02
42973,0.8063428401947021,0.8721069693565369,1.0,1.02
43073,0.8063428401947021,0.8721069693565369,1.0,1.02
43173,0.8063428401947021,0.8721069693565369,1.0,1.02
43273,0.8063428401947021,0.8721069693565369,1.0,1.02
43373,0.8063428401947021,0.8721069693565369,1.0,1.02
43473,0.8063428401947021,0.8721069693565369,1.0,1.02
43573,0.8063428401947021,0.8721069693565369,1.0,1.02
43673,0.8063428401947021,0.8721069693565369,1.0,1.02
43773,0.8063428401947021,0.8721069693565369,1.0,1.02
43873,0.8063428401947021,0.8721069693565369,1.0,1.02
43973,0.8063428401947021,0.8721069693565369,1.0,1.02
44073,0.8063428401947021,0.8721069693565369,1.0,1.02
44173,0.8063428401947021,0.8721069693565369,1.0,1.02
44273,0.8063428401947021,0.8721069693565369,1.0,1.02
44373,0.8910399675369263,0.8923270106315613,1.0,1.02
44473,0.8910399675369263,0.8923270106315613,1.0,1.02
44573,0.8910399675369263,0.8923270106315613,1.0,1.02
44673,0.8910399675369263,0.8923270106315613,1.0,1.02
44773,0.8910399675369263,0.8923270106315613,1.0,1.02
44873,0.8910399675369263,0.8923270106315613,1.0,1.02
44973,0.8910399675369263,0.8923270106315613,1.0,1.02
45073,0.8910399675369263,0.8923270106315613,1.0,1.02
45173,0.8910399675369263,0.8923270106315613,1.0,1.02
45273,0.8910399675369263,0.8923270106315613,1.0,1.02
45373,0.8910399675369263,0.8923270106315613,1.0,1.02
45473,0.8910399675369263,0.8923270106315613,1.0,1.02
45573,0.8910399675369263,0.8923270106315613,1.0,1.02
45673,0.8910399675369263,0.8923270106315613,1.0,1.02
45773,0.8910399675369263,0.8923270106315613,1.0,1.02
45873,0.8910399675369263,0.8923270106315613,1.0,1.02
45973,0.8910399675369263,0.8923270106315613,1.0,1.02
46073,0.8910399675369263,0.8923270106315613,1.0,1.02
46173,0.8910399675369263,0.8923270106315613,1.0,1.02
46273,0.8910399675369263,0.8923270106315613,1.0,1.02
46373,0.8910399675369263,0.8923270106315613,1.0,1.02
46473,0.8910399675369263,0.8923270106315613,1.0,1.02
46573,0.8910399675369263,0.8923270106315613,1.0,1.02
46673,0.8910399675369263,0.8923270106315613,1.0,1.02
46773,0.8910399675369263,0.8923270106315613,1.0,1.02
46873,0.8910399675369263,0.8923270106315613,1.0,1.02
46973,0.8910399675369263,0.8923270106315613,1.0,1.02
47073,0.8910399675369263,0.8923270106315613,1.0,1.02
47173,0.8910399675369263,0.8923270106315613,1.0,1.02
47273,0.8910399675369263,0.8923270106315613,1.0,1.02
47373,0.8910399675369263,0.8923270106315613,1.0,1.02
47473,0.8910399675369263,0.8923270106315613,1.0,1.02
47573,0.8910399675369263,0.8923270106315613,1.0,1.02
47673,0.8910399675369263,0.8923270106315613,1.0,1.02
47773,0.8910399675369263,0.8923270106315613,1.0,1.02
47873,0.8910399675369263,0.8923270106315613,1.0,1.02
47973,0.8910399675369263,0.8923270106315613,1.0,1.02
48073,0.8910399675369263,0.8923270106315613,1.0,1.02
48173,0.8910399675369263,0.8923270106315613,1.0,1.02
48273,0.8910399675369263,0.8923270106315613,1.0,1.02
48373,0.8910399675369263,0.8923270106315613,1.0,1.02
48473,0.8910399675369263,0.8923270106315613,1.0,1.02
48573,0.8910399675369263,0.8923270106315613,1.0,1.02
48673,0.8910399675369263,0.8923270106315613,1.0,1.02
48773,0.8910399675369263,0.8923270106315613,1.0,1.02
48873,0.8910399675369263,0.8923270106315613,1.0,1.02
48973,0.8910399675369263,0.8923270106315613,1.0,1.02
49073,0.8910399675369263,0.8923270106315613,1.0,1.02
49173,0.8910399675369263,0.8923270106315613,1.0,1.02
49273,0.8910399675369263,0.8923270106315613,1.0,1.02
49373,0.8910399675369263,0.8923270106315613,1.0,1.02
49473,0.8910399675369263,0.8923270106315613,1.0,1.02
49573,0.8910399675369263,0.8923270106315613,1.0,1.02
49673,0.8910399675369263,0.8923270106315613,1.0,1.02
49773,0.8910399675369263,0.8923270106315613,1.0,1.02
49873,0.8910399675369263,0.8923270106315613,1.0,1.02
49973,0.8910399675369263,0.8923270106315613,1.0,1.02
50073,0.8910399675369263,0.8923270106315613,1.0,1.02
50173,0.8910399675369263,0.8923270106315613,1.0,1.02
50273,0.8910399675369263,0.8923270106315613,1.0,1.02
50373,0.8910399675369263,0.8923270106315613,1.0,1.02
50473,0.8910399675369263,0.8923270106315613,1.0,1.02
50573,0.8910399675369263,0.8923270106315613,1.0,1.02
50673,0.8910399675369263,0.8923270106315613,1.0,1.02
50773,0.8910399675369263,0.8923270106315613,1.0,1.02
50873,0.8910399675369263,0.8923270106315613,1.0,1.02
50973,0.8910399675369263,0.8923270106315613,1.0,1.02
51073,0.8910399675369263,0.8923270106315613,1.0,1.02
56123,0.8910399675369263,0.8923270106315613,1.0,1.03
56223,0.8910399675369263,0.8923270106315613,1.0,1.03
56323,0.8910399675369263,0.8923270106315613,1.0,1.03
56423,0.8910399675369263,0.8923270106315613,1.0,1.03
56523,0.8910399675369263,0.8923270106315613,1.0,1.03
56623,0.8910399675369263,0.8923270106315613,1.0,1.03
56723,0.8910399675369263,0.8923270106315613,1.0,1.03
56823,0.8910399675369263,0.8923270106315613,1.0,1.03
56923,0.8910399675369263,0.8923270106315613,1.0,1.03
57023,0.8910399675369263,0.8923270106315613,1.0,1.03
57123,0.8910399675369263,0.8923270106315613,1.0,1.03
57223,0.8910399675369263,0.8923270106315613,1.0,1.03
57323,0.8910399675369263,0.8923270106315613,1.0,1.03
57423,0.8910399675369263,0.8923270106315613,1.0,1.03
57523,0.8910399675369263,0.8923270106315613,1.0,1.03
57623,0.8910399675369263,0.8923270106315613,1.0,1.03
57723,0.8910399675369263,0.8923270106315613,1.0,1.03
57823,0.8910399675369263,0.8923270106315613,1.0,1.03
57923,0.8910399675369263,0.8923270106315613,1.0,1.03
58023,0.8910399675369263,0.8923270106315613,1.0,1.03
58123,0.8910399675369263,0.8923270106315613,1.0,1.03
58223,0.8910399675369263,0.8923270106315613,1.0,1.03
