evaluation,fitness,test_accuracy,uniqueness,time
0,-1.4689490795135498,-1.4362337589263916,1.0,2.69
1000,-1.4689490795135498,-1.4362337589263916,1.0,2.69
2000,-1.4689490795135498,-1.4362337589263916,1.0,2.69
3000,-1.4689490795135498,-1.4362337589263916,1.0,2.69
4000,-1.4689490795135498,-1.4362337589263916,1.0,2.69
5000,-1.4689490795135498,-1.4362337589263916,1.0,2.69
6000,-0.7838397026062012,-0.9149326682090759,1.0,2.69
7000,-0.7838397026062012,-0.9149326682090759,1.0,2.69
8000,-0.7838397026062012,-0.9149326682090759,1.0,2.69
9000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
10000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
11000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
12000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
13000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
14000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
15000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
16000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
17000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
18000,-0.5947619676589966,-0.6890818476676941,1.0,2.69
19000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
20000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
21000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
22000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
23000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
24000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
25000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
26000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
27000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
28000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
29000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
30000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
31000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
32000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
33000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
34000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
35000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
36000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
37000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
38000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
39000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
40000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
41000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
42000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
43000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
44000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
45000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
46000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
47000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
48000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
49000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
50000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
51000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
52000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
53000,-0.5387518405914307,-0.6801702380180359,1.0,2.69
54000,-0.4001334607601166,-0.4523773789405823,1.0,2.69
55000,-0.4001334607601166,-0.4523773789405823,1.0,2.69
56000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
57000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
58000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
59000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
60000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
61000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
62000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
63000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
64000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
65000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
66000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
67000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
68000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
69000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
70000,-0.30954939126968384,-0.26195311546325684,1.0,2.69
71000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
72000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
73000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
74000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
75000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
76000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
77000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
78000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
79000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
80000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
81000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
82000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
83000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
84000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
85000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
86000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
87000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
88000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
89000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
90000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
91000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
92000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
93000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
94000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
95000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
96000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
97000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
98000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
99000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
100000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
101000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
102000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
103000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
104000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
105000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
106000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
107000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
108000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
109000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
110000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
111000,-0.2957877814769745,-0.28965505957603455,1.0,2.69
112000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
113000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
114000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
115000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
116000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
117000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
118000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
119000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
120000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
121000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
122000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
123000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
124000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
125000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
126000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
127000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
128000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
129000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
130000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
131000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
132000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
133000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
134000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
135000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
136000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
137000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
138000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
139000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
140000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
141000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
142000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
143000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
144000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
145000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
146000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
147000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
148000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
149000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
150000,-0.24997961521148682,-0.22718477249145508,1.0,2.69
151000,0.007566531654447317,-0.03434928506612778,1.0,2.69
152000,0.007566531654447317,-0.03434928506612778,1.0,2.69
153000,0.007566531654447317,-0.03434928506612778,1.0,2.69
154000,0.007566531654447317,-0.03434928506612778,1.0,2.69
155000,0.007566531654447317,-0.03434928506612778,1.0,2.69
156000,0.007566531654447317,-0.03434928506612778,1.0,2.69
157000,0.007566531654447317,-0.03434928506612778,1.0,2.69
158000,0.007566531654447317,-0.03434928506612778,1.0,2.69
159000,0.007566531654447317,-0.03434928506612778,1.0,2.69
160000,0.007566531654447317,-0.03434928506612778,1.0,2.69
161000,0.007566531654447317,-0.03434928506612778,1.0,2.69
162000,0.007566531654447317,-0.03434928506612778,1.0,2.69
163000,0.007566531654447317,-0.03434928506612778,1.0,2.69
164000,0.007566531654447317,-0.03434928506612778,1.0,2.69
165000,0.007566531654447317,-0.03434928506612778,1.0,2.69
166000,0.007566531654447317,-0.03434928506612778,1.0,2.69
167000,0.007566531654447317,-0.03434928506612778,1.0,2.69
168000,0.007566531654447317,-0.03434928506612778,1.0,2.69
169000,0.007566531654447317,-0.03434928506612778,1.0,2.69
170000,0.007566531654447317,-0.03434928506612778,1.0,2.69
171000,0.007566531654447317,-0.03434928506612778,1.0,2.69
172000,0.007566531654447317,-0.03434928506612778,1.0,2.69
173000,0.007566531654447317,-0.03434928506612778,1.0,2.69
174000,0.007566531654447317,-0.03434928506612778,1.0,2.69
175000,0.007566531654447317,-0.03434928506612778,1.0,2.69
176000,0.007566531654447317,-0.03434928506612778,1.0,2.69
177000,0.007566531654447317,-0.03434928506612778,1.0,2.69
178000,0.007566531654447317,-0.03434928506612778,1.0,2.69
179000,0.007566531654447317,-0.03434928506612778,1.0,2.69
180000,0.007566531654447317,-0.03434928506612778,1.0,2.69
181000,0.007566531654447317,-0.03434928506612778,1.0,2.69
182000,0.007566531654447317,-0.03434928506612778,1.0,2.69
183000,0.007566531654447317,-0.03434928506612778,1.0,2.69
184000,0.007566531654447317,-0.03434928506612778,1.0,2.69
185000,0.007566531654447317,-0.03434928506612778,1.0,2.69
186000,0.007566531654447317,-0.03434928506612778,1.0,2.69
187000,0.007566531654447317,-0.03434928506612778,1.0,2.69
188000,0.007566531654447317,-0.03434928506612778,1.0,2.69
189000,0.007566531654447317,-0.03434928506612778,1.0,2.69
190000,0.007566531654447317,-0.03434928506612778,1.0,2.69
191000,0.007566531654447317,-0.03434928506612778,1.0,2.69
192000,0.007566531654447317,-0.03434928506612778,1.0,2.69
193000,0.007566531654447317,-0.03434928506612778,1.0,2.69
194000,0.007566531654447317,-0.03434928506612778,1.0,2.69
195000,0.007566531654447317,-0.03434928506612778,1.0,2.69
196000,0.007739901542663574,-0.03328663110733032,1.0,2.69
197000,0.007739901542663574,-0.03328663110733032,1.0,2.69
198000,0.007739901542663574,-0.03328663110733032,1.0,2.69
199000,0.007739901542663574,-0.03328663110733032,1.0,2.69
200000,0.007739901542663574,-0.03328663110733032,1.0,2.69
201000,0.007739901542663574,-0.03328663110733032,1.0,2.69
202000,0.007739901542663574,-0.03328663110733032,1.0,2.69
203000,0.1218009814620018,0.14517240226268768,1.0,2.69
204000,0.1218009814620018,0.14517240226268768,1.0,2.69
205000,0.1218009814620018,0.14517240226268768,1.0,2.69
206000,0.1218009814620018,0.14517240226268768,1.0,2.69
207000,0.13439761102199554,0.14609956741333008,1.0,2.69
208000,0.13439761102199554,0.14609956741333008,1.0,2.69
209000,0.13439761102199554,0.14609956741333008,1.0,2.69
210000,0.13439761102199554,0.14609956741333008,1.0,2.69
211000,0.13439761102199554,0.14609956741333008,1.0,2.69
212000,0.13439761102199554,0.14609956741333008,1.0,2.69
