iteration,fitness,time
149,110.37540435791016,0.93
150,110.37540435791016,0.93
151,110.37540435791016,0.93
152,110.37540435791016,0.93
153,110.37540435791016,0.93
154,110.37540435791016,0.93
155,110.37540435791016,0.93
156,110.37540435791016,0.93
157,110.37540435791016,0.93
158,120.96659088134766,0.93
159,120.96659088134766,0.93
160,120.96659088134766,0.93
161,120.96659088134766,0.93
162,120.96659088134766,0.93
163,120.96659088134766,0.93
164,120.96659088134766,0.93
165,120.96659088134766,0.93
166,120.96659088134766,0.93
167,120.96659088134766,0.93
168,120.96659088134766,0.93
169,120.96659088134766,0.93
170,120.96659088134766,0.93
171,120.96659088134766,0.93
172,120.96659088134766,0.93
173,120.96659088134766,0.93
174,120.96659088134766,0.93
175,120.96659088134766,0.93
176,120.96659088134766,0.93
177,120.96659088134766,0.93
178,120.96659088134766,0.93
179,120.96659088134766,0.93
180,120.96659088134766,0.93
181,120.96659088134766,0.93
182,120.96659088134766,0.93
183,120.96659088134766,0.93
184,120.96659088134766,0.93
185,120.96659088134766,0.93
186,120.96659088134766,0.93
187,120.96659088134766,0.93
188,120.96659088134766,0.93
189,175.96585083007812,0.93
190,175.96585083007812,0.93
191,175.96585083007812,0.93
192,178.95489501953125,0.93
193,178.95489501953125,0.93
194,178.95489501953125,0.93
195,178.95489501953125,0.93
196,178.95489501953125,0.93
197,178.95489501953125,0.93
198,178.95489501953125,0.93
199,178.95489501953125,0.93
200,178.95489501953125,0.93
201,178.95489501953125,0.93
202,178.95489501953125,0.93
203,178.95489501953125,0.93
204,178.95489501953125,0.93
205,178.95489501953125,0.93
206,178.95489501953125,0.93
207,178.95489501953125,0.93
208,178.95489501953125,0.93
209,178.95489501953125,0.93
210,178.95489501953125,0.93
211,178.95489501953125,0.93
212,178.95489501953125,0.93
213,178.95489501953125,0.93
214,178.95489501953125,0.93
215,178.95489501953125,0.93
216,178.95489501953125,0.93
217,209.28887939453125,0.93
218,220.50404357910156,0.93
219,220.50404357910156,0.93
220,220.50404357910156,0.93
221,220.50404357910156,0.93
222,220.50404357910156,0.93
223,220.50404357910156,0.93
224,220.50404357910156,0.93
225,220.50404357910156,0.93
226,225.3252410888672,0.93
227,225.3252410888672,0.93
228,225.3252410888672,0.93
229,225.3252410888672,0.93
230,225.3252410888672,0.93
231,225.3252410888672,0.93
232,225.3252410888672,0.93
233,225.3252410888672,0.93
234,225.3252410888672,0.93
235,225.3252410888672,0.93
236,225.3252410888672,0.93
237,225.3252410888672,0.93
238,225.3252410888672,0.93
239,225.3252410888672,0.93
240,225.3252410888672,0.93
241,225.3252410888672,0.93
242,225.3252410888672,0.93
243,225.3252410888672,0.93
244,225.3252410888672,0.93
245,225.3252410888672,0.93
246,225.3252410888672,0.93
247,225.3252410888672,0.93
248,225.3252410888672,0.93
249,225.3252410888672,0.93
250,225.3252410888672,0.93
251,225.3252410888672,0.93
252,225.3252410888672,0.93
253,225.3252410888672,0.93
254,225.3252410888672,0.93
255,225.3252410888672,0.93
256,228.57603454589844,0.93
257,228.57603454589844,0.93
258,228.57603454589844,0.93
259,228.57603454589844,0.93
260,228.57603454589844,0.93
261,228.57603454589844,0.93
262,228.57603454589844,0.93
263,228.57603454589844,0.93
264,228.57603454589844,0.93
265,228.57603454589844,0.93
266,228.57603454589844,0.93
267,228.57603454589844,0.93
268,228.57603454589844,0.93
269,228.57603454589844,0.93
270,228.57603454589844,0.93
271,228.57603454589844,0.93
272,228.57603454589844,0.93
273,228.57603454589844,0.93
274,228.57603454589844,0.93
275,228.57603454589844,0.93
276,228.57603454589844,0.93
277,228.57603454589844,0.93
278,228.57603454589844,0.93
279,228.57603454589844,0.93
280,228.57603454589844,0.93
281,228.57603454589844,0.93
282,228.57603454589844,0.93
283,228.57603454589844,0.93
284,228.57603454589844,0.93
285,228.57603454589844,0.93
286,228.57603454589844,0.93
287,228.57603454589844,0.93
288,228.57603454589844,0.93
289,228.57603454589844,0.93
290,228.57603454589844,0.93
291,228.57603454589844,0.93
292,228.57603454589844,0.93
293,228.57603454589844,0.93
294,228.57603454589844,0.93
295,228.57603454589844,0.93
296,228.57603454589844,0.93
297,228.57603454589844,0.93
298,228.57603454589844,0.93
299,228.57603454589844,0.93
300,228.57603454589844,0.93
301,228.57603454589844,0.93
302,228.57603454589844,0.94
303,228.89920043945312,0.94
304,228.89920043945312,0.94
305,228.89920043945312,0.94
306,228.89920043945312,0.94
307,228.89920043945312,0.94
308,228.89920043945312,0.94
309,228.89920043945312,0.94
310,228.89920043945312,0.94
311,228.89920043945312,0.94
312,228.89920043945312,0.94
313,228.89920043945312,0.94
314,228.89920043945312,0.94
315,228.89920043945312,0.94
316,228.89920043945312,0.94
317,228.89920043945312,0.94
318,228.89920043945312,0.94
319,228.89920043945312,0.94
320,228.89920043945312,0.94
321,228.89920043945312,0.94
322,228.89920043945312,0.94
323,228.89920043945312,0.94
324,228.89920043945312,0.94
325,228.89920043945312,0.94
326,228.89920043945312,0.94
327,228.89920043945312,0.94
328,228.89920043945312,0.94
329,228.89920043945312,0.94
330,228.89920043945312,0.94
331,228.89920043945312,0.94
332,228.89920043945312,0.94
333,228.89920043945312,0.94
334,228.89920043945312,0.94
335,228.89920043945312,0.94
336,228.89920043945312,0.94
337,228.89920043945312,0.94
338,228.89920043945312,0.94
339,228.89920043945312,0.94
340,228.89920043945312,0.94
341,228.89920043945312,0.94
342,228.89920043945312,0.94
343,228.89920043945312,0.94
344,228.89920043945312,0.94
345,228.89920043945312,0.94
346,228.89920043945312,0.94
347,228.89920043945312,0.94
348,228.89920043945312,0.94
349,228.89920043945312,0.94
350,228.89920043945312,0.94
351,228.89920043945312,0.94
352,228.89920043945312,0.94
353,228.89920043945312,0.94
354,228.89920043945312,0.94
355,228.89920043945312,0.94
356,228.89920043945312,0.94
357,228.89920043945312,0.94
358,228.89920043945312,0.94
359,228.89920043945312,0.94
360,228.89920043945312,0.94
361,228.89920043945312,0.94
362,228.89920043945312,0.94
363,228.89920043945312,0.94
364,230.01576232910156,0.94
365,230.01576232910156,0.94
366,230.01576232910156,0.94
367,230.01576232910156,0.94
368,230.01576232910156,0.94
369,230.01576232910156,0.94
370,230.01576232910156,0.94
371,230.01576232910156,0.94
372,230.01576232910156,0.94
373,230.01576232910156,0.94
374,230.01576232910156,0.94
375,230.01576232910156,0.94
376,230.01576232910156,0.94
377,230.01576232910156,0.94
378,230.01576232910156,0.94
379,230.01576232910156,0.94
380,230.01576232910156,0.94
381,230.01576232910156,0.94
382,230.01576232910156,0.94
383,230.01576232910156,0.94
384,230.01576232910156,0.94
385,230.01576232910156,0.94
386,230.01576232910156,0.94
387,230.01576232910156,0.94
388,230.01576232910156,0.94
389,230.01576232910156,0.94
390,230.01576232910156,0.94
391,230.01576232910156,0.94
392,230.01576232910156,0.94
393,230.01576232910156,0.94
394,230.01576232910156,0.94
395,231.52613830566406,0.94
396,231.52613830566406,0.94
397,231.52613830566406,0.94
398,231.52613830566406,0.94
399,231.52613830566406,0.94
400,231.52613830566406,0.94
401,231.52613830566406,0.94
402,233.3045654296875,0.94
403,233.3045654296875,0.94
404,233.3045654296875,0.94
405,233.3045654296875,0.94
406,233.3045654296875,0.94
407,233.3045654296875,0.94
408,233.3045654296875,0.94
409,233.3045654296875,0.94
410,233.3045654296875,0.94
411,233.3045654296875,0.94
412,233.3045654296875,0.94
413,233.3045654296875,0.94
414,233.3045654296875,0.94
415,233.3045654296875,0.94
416,233.3045654296875,0.94
417,233.3045654296875,0.94
418,233.3045654296875,0.94
419,233.3045654296875,0.94
420,233.3045654296875,0.94
421,233.3045654296875,0.94
422,233.3045654296875,0.94
423,233.3045654296875,0.94
424,233.3045654296875,0.94
425,233.3045654296875,0.94
426,233.3045654296875,0.94
427,233.3045654296875,0.94
428,233.3045654296875,0.94
429,233.3045654296875,0.94
430,233.3045654296875,0.94
431,233.3045654296875,0.94
432,233.3045654296875,0.94
433,233.3045654296875,0.94
434,233.3045654296875,0.94
435,233.3045654296875,0.94
436,233.3045654296875,0.94
437,233.3045654296875,0.94
438,233.3045654296875,0.94
439,233.3045654296875,0.94
440,233.3045654296875,0.94
441,239.63397216796875,0.94
442,239.63397216796875,0.94
443,239.63397216796875,0.94
444,250.28587341308594,0.94
445,250.28587341308594,0.94
446,250.28587341308594,0.94
447,250.28587341308594,0.94
448,250.28587341308594,0.94
449,250.28587341308594,0.94
450,250.28587341308594,0.94
451,250.28587341308594,0.94
452,250.28587341308594,0.94
453,250.28587341308594,0.94
454,250.28587341308594,0.94
455,250.28587341308594,0.94
456,250.28587341308594,0.94
457,250.28587341308594,0.94
458,250.28587341308594,0.94
459,250.28587341308594,0.94
460,250.28587341308594,0.94
461,250.28587341308594,0.94
462,250.28587341308594,0.94
463,250.28587341308594,0.94
464,250.28587341308594,0.94
465,251.78904724121094,0.94
466,251.78904724121094,0.94
467,251.78904724121094,0.94
468,251.78904724121094,0.94
469,251.78904724121094,0.94
470,251.78904724121094,0.94
471,252.52188110351562,0.94
472,252.52188110351562,0.94
473,253.28993225097656,0.94
474,253.28993225097656,0.94
475,253.28993225097656,0.94
476,253.28993225097656,0.94
477,253.28993225097656,0.94
478,253.28993225097656,0.94
479,253.28993225097656,0.94
480,253.28993225097656,0.94
481,253.28993225097656,0.94
482,253.28993225097656,0.94
483,253.28993225097656,0.94
484,253.28993225097656,0.94
485,253.28993225097656,0.94
486,253.28993225097656,0.94
487,253.28993225097656,0.94
488,253.28993225097656,0.94
489,253.28993225097656,0.94
490,253.28993225097656,0.94
491,253.28993225097656,0.94
492,253.28993225097656,0.94
493,253.28993225097656,0.94
494,253.28993225097656,0.94
495,253.28993225097656,0.94
496,253.28993225097656,0.94
497,253.28993225097656,0.94
498,253.28993225097656,0.94
499,253.28993225097656,0.94
500,253.28993225097656,0.94
501,253.28993225097656,0.94
502,253.28993225097656,0.94
503,253.28993225097656,0.94
504,253.28993225097656,0.94
505,253.28993225097656,0.94
506,253.28993225097656,0.94
507,253.28993225097656,0.94
508,253.28993225097656,0.94
509,253.28993225097656,0.94
510,253.28993225097656,0.94
511,253.28993225097656,0.94
512,253.28993225097656,0.94
513,253.28993225097656,0.94
514,253.28993225097656,0.94
515,253.28993225097656,0.94
516,253.28993225097656,0.94
517,253.28993225097656,0.94
518,253.28993225097656,0.94
519,253.28993225097656,0.94
520,253.28993225097656,0.94
521,253.28993225097656,0.94
522,253.28993225097656,0.94
523,253.28993225097656,0.94
524,253.28993225097656,0.94
525,253.28993225097656,0.94
526,253.28993225097656,0.94
527,253.28993225097656,0.94
528,253.28993225097656,0.94
529,253.28993225097656,0.94
530,253.28993225097656,0.94
531,253.28993225097656,0.94
532,253.28993225097656,0.94
533,253.28993225097656,0.94
534,253.28993225097656,0.94
535,253.28993225097656,0.94
536,253.28993225097656,0.94
537,253.28993225097656,0.94
538,253.28993225097656,0.94
539,253.28993225097656,0.94
540,253.5193634033203,0.94
541,253.5193634033203,0.94
542,253.5193634033203,0.94
543,253.5193634033203,0.94
544,254.13697814941406,0.94
545,254.13697814941406,0.94
546,254.13697814941406,0.94
547,254.13697814941406,0.94
548,254.13697814941406,0.94
549,254.13697814941406,0.94
550,254.13697814941406,0.94
551,254.13697814941406,0.94
552,254.13697814941406,0.94
553,254.13697814941406,0.94
554,254.13697814941406,0.94
555,254.13697814941406,0.94
556,254.13697814941406,0.94
557,254.13697814941406,0.94
558,254.13697814941406,0.94
559,254.13697814941406,0.94
560,254.13697814941406,0.94
561,254.13697814941406,0.94
562,254.13697814941406,0.94
563,254.13697814941406,0.94
564,254.13697814941406,0.94
565,254.13697814941406,0.94
566,254.13697814941406,0.94
567,254.13697814941406,0.94
568,254.13697814941406,0.94
569,254.13697814941406,0.94
570,254.13697814941406,0.94
571,264.5876159667969,0.94
572,264.5876159667969,0.94
573,264.5876159667969,0.94
574,264.5876159667969,0.94
575,264.5876159667969,0.94
576,264.5876159667969,0.94
577,264.5876159667969,0.94
578,264.5876159667969,0.94
579,264.5876159667969,0.94
580,264.5876159667969,0.94
581,264.5876159667969,0.94
582,264.5876159667969,0.94
583,264.5876159667969,0.94
584,266.1528015136719,0.94
585,266.1528015136719,0.94
586,266.1528015136719,0.94
587,266.1528015136719,0.94
588,266.1528015136719,0.94
589,266.1528015136719,0.94
590,266.1528015136719,0.94
591,266.1528015136719,0.94
592,266.1528015136719,0.94
593,266.1528015136719,0.94
594,266.1528015136719,0.94
595,266.1528015136719,0.94
596,266.1528015136719,0.94
597,266.1528015136719,0.94
598,266.1528015136719,0.94
599,266.1528015136719,0.94
600,266.1528015136719,0.94
601,266.1528015136719,0.94
602,266.1528015136719,0.94
603,266.1528015136719,0.94
604,266.1528015136719,0.97
605,266.1528015136719,0.97
606,266.1528015136719,0.97
607,266.1528015136719,0.97
608,266.1528015136719,0.97
609,266.1528015136719,0.97
610,266.1528015136719,0.97
611,266.1528015136719,0.97
612,266.1528015136719,0.97
613,266.1528015136719,0.97
614,266.1528015136719,0.97
615,266.1528015136719,0.97
616,266.1528015136719,0.97
617,266.1528015136719,0.97
618,266.1528015136719,0.97
619,266.1528015136719,0.97
620,266.1528015136719,0.97
621,266.1528015136719,0.97
622,266.1528015136719,0.97
623,266.1528015136719,0.97
624,266.1528015136719,0.97
625,266.1528015136719,0.97
626,266.1528015136719,0.97
627,266.1528015136719,0.97
628,266.1528015136719,0.97
629,266.1528015136719,0.97
630,266.1528015136719,0.97
631,266.1528015136719,0.97
632,266.1528015136719,0.97
633,266.1528015136719,0.97
634,266.1528015136719,0.97
635,266.1528015136719,0.97
636,266.1528015136719,0.97
637,266.1528015136719,0.97
638,266.1528015136719,0.97
639,266.1528015136719,0.97
640,266.1528015136719,0.97
641,266.1528015136719,0.97
642,266.1528015136719,0.97
643,266.1528015136719,0.97
644,266.1528015136719,0.97
645,266.1528015136719,0.97
646,266.1528015136719,0.97
647,266.1528015136719,0.97
648,266.1528015136719,0.97
649,266.1528015136719,0.97
650,266.1528015136719,0.97
651,266.1528015136719,0.97
652,266.1528015136719,0.97
653,266.1528015136719,0.97
654,266.1528015136719,0.97
655,266.1528015136719,0.97
656,266.1528015136719,0.97
657,266.1528015136719,0.97
658,266.1528015136719,0.97
659,267.7012023925781,0.97
660,267.7012023925781,0.97
661,267.7012023925781,0.97
662,267.7012023925781,0.97
663,267.7012023925781,0.97
664,267.7012023925781,0.97
665,267.7012023925781,0.97
666,267.7012023925781,0.97
667,267.7012023925781,0.97
668,267.7012023925781,0.97
669,267.7012023925781,0.97
670,267.7012023925781,0.97
671,267.7012023925781,0.97
672,267.7012023925781,0.97
673,267.7012023925781,0.97
674,267.7012023925781,0.97
675,267.7012023925781,0.97
676,267.7012023925781,0.97
677,267.7012023925781,0.97
678,267.7012023925781,0.97
679,267.7012023925781,0.97
680,267.7012023925781,0.97
681,267.7012023925781,0.97
682,267.7012023925781,0.97
683,267.7012023925781,0.97
684,267.7012023925781,0.97
685,267.7012023925781,0.97
686,267.7012023925781,0.97
687,270.1128234863281,0.97
688,270.1128234863281,0.97
689,270.1128234863281,0.97
690,270.1128234863281,0.97
691,270.1128234863281,0.97
692,270.1128234863281,0.97
693,270.1128234863281,0.97
694,270.1128234863281,0.97
695,270.1128234863281,0.97
696,270.1128234863281,0.97
697,270.1128234863281,0.97
698,270.1128234863281,0.97
699,270.1128234863281,0.97
700,270.1128234863281,0.97
701,270.1128234863281,0.97
702,270.1128234863281,0.97
703,270.1128234863281,0.97
704,272.2822265625,0.97
705,272.2822265625,0.97
706,272.2822265625,0.97
707,272.2822265625,0.97
708,272.2822265625,0.97
709,272.2822265625,0.97
710,272.2822265625,0.97
711,272.2822265625,0.97
712,272.2822265625,0.97
713,272.2822265625,0.97
714,272.2822265625,0.97
715,272.2822265625,0.97
716,272.2822265625,0.97
717,272.2822265625,0.97
718,272.2822265625,0.97
719,272.2822265625,0.97
720,272.2822265625,0.97
721,272.2822265625,0.97
722,272.2822265625,0.97
723,272.2822265625,0.97
724,272.33782958984375,0.97
725,272.33782958984375,0.97
726,272.33782958984375,0.97
727,272.33782958984375,0.97
728,272.33782958984375,0.97
729,272.33782958984375,0.97
730,272.33782958984375,0.97
731,272.6747741699219,0.97
732,272.6747741699219,0.97
733,272.6747741699219,0.97
734,272.6747741699219,0.97
735,272.6747741699219,0.97
736,272.6747741699219,0.97
737,272.6747741699219,0.97
738,272.6747741699219,0.97
739,272.6747741699219,0.97
740,272.6747741699219,0.97
741,272.6747741699219,0.97
742,272.6747741699219,0.97
743,272.6747741699219,0.97
744,272.6747741699219,0.97
745,272.6747741699219,0.97
746,272.6747741699219,0.97
747,274.25543212890625,0.97
748,274.25543212890625,0.97
749,274.25543212890625,0.97
750,274.25543212890625,0.97
751,274.25543212890625,0.97
752,274.25543212890625,0.97
753,274.25543212890625,0.97
754,274.25543212890625,0.97
755,274.25543212890625,0.97
756,274.25543212890625,0.97
757,274.25543212890625,0.97
758,274.25543212890625,0.97
759,274.25543212890625,0.97
760,274.25543212890625,0.97
761,274.25543212890625,0.97
762,274.25543212890625,0.97
763,274.25543212890625,0.97
764,274.94683837890625,0.97
765,274.94683837890625,0.97
766,274.94683837890625,0.97
767,274.94683837890625,0.97
768,274.94683837890625,0.97
769,274.94683837890625,0.97
770,274.94683837890625,0.97
771,274.94683837890625,0.97
772,274.94683837890625,0.97
773,274.94683837890625,0.97
774,274.94683837890625,0.97
775,274.94683837890625,0.97
776,276.41162109375,0.97
777,276.41162109375,0.97
778,276.41162109375,0.97
779,276.41162109375,0.97
780,276.41162109375,0.97
781,276.41162109375,0.97
782,276.41162109375,0.97
783,276.41162109375,0.97
784,276.41162109375,0.97
785,276.41162109375,0.97
786,276.41162109375,0.97
787,276.41162109375,0.97
788,276.41162109375,0.97
789,276.41162109375,0.97
790,276.41162109375,0.97
791,276.41162109375,0.97
792,276.41162109375,0.97
793,276.41162109375,0.97
794,276.41162109375,0.97
795,276.41162109375,0.97
796,276.41162109375,0.97
797,276.41162109375,0.97
798,276.41162109375,0.97
799,276.41162109375,0.97
800,276.41162109375,0.97
801,276.41162109375,0.97
802,276.41162109375,0.97
803,276.41162109375,0.97
804,276.41162109375,0.97
805,276.41162109375,0.97
806,276.41162109375,0.97
807,276.41162109375,0.97
808,276.41162109375,0.97
809,276.41162109375,0.97
810,276.41162109375,0.97
811,276.41162109375,0.97
812,276.41162109375,0.97
813,276.41162109375,0.97
814,276.41162109375,0.97
815,276.41162109375,0.97
816,276.41162109375,0.97
817,276.41162109375,0.97
818,276.41162109375,0.97
819,276.41162109375,0.97
820,276.41162109375,0.97
821,276.41162109375,0.97
822,276.41162109375,0.97
823,276.41162109375,0.97
824,276.41162109375,0.97
825,276.41162109375,0.97
826,276.41162109375,0.97
827,276.41162109375,0.97
828,276.41162109375,0.97
829,276.41162109375,0.97
830,276.41162109375,0.97
831,276.41162109375,0.97
832,276.41162109375,0.97
833,276.41162109375,0.97
834,276.41162109375,0.97
835,276.41162109375,0.97
836,276.41162109375,0.97
837,276.41162109375,0.97
838,276.41162109375,0.97
839,276.41162109375,0.97
840,276.41162109375,0.97
841,276.41162109375,0.97
842,276.41162109375,0.97
843,276.41162109375,0.97
844,276.41162109375,0.97
845,276.41162109375,0.97
846,276.41162109375,0.97
847,276.41162109375,0.97
848,276.41162109375,0.97
849,276.41162109375,0.97
850,276.41162109375,0.97
851,276.41162109375,0.97
852,276.41162109375,0.97
853,276.41162109375,0.97
854,276.41162109375,0.97
855,276.41162109375,0.97
856,276.41162109375,0.97
857,276.41162109375,0.97
858,276.41162109375,0.97
859,276.41162109375,0.97
860,276.41162109375,0.97
861,276.41162109375,0.97
862,276.41162109375,0.97
863,276.41162109375,0.97
864,276.41162109375,0.97
865,276.41162109375,0.97
866,276.41162109375,0.97
867,276.41162109375,0.97
868,276.41162109375,0.97
869,276.41162109375,0.97
870,276.41162109375,0.97
871,276.41162109375,0.97
872,276.41162109375,0.97
873,276.41162109375,0.97
874,276.41162109375,0.97
875,276.41162109375,0.97
876,276.41162109375,0.97
877,276.41162109375,0.97
878,276.41162109375,0.97
879,276.41162109375,0.97
880,276.41162109375,0.97
881,276.41162109375,0.97
882,276.41162109375,0.97
883,276.41162109375,0.97
884,276.41162109375,0.97
885,276.41162109375,0.97
886,277.34814453125,0.97
887,277.34814453125,0.97
888,277.34814453125,0.97
889,277.34814453125,0.97
890,277.34814453125,0.97
891,277.34814453125,0.97
892,280.64801025390625,0.97
893,280.64801025390625,0.97
894,280.64801025390625,0.97
895,280.64801025390625,0.97
896,280.64801025390625,0.97
897,280.64801025390625,0.97
898,280.64801025390625,0.97
899,280.64801025390625,0.97
900,280.64801025390625,0.97
901,280.64801025390625,0.97
902,280.64801025390625,0.97
903,280.64801025390625,0.97
904,280.64801025390625,0.97
905,280.64801025390625,0.97
906,280.64801025390625,0.97
907,280.64801025390625,0.97
908,280.64801025390625,0.97
909,280.64801025390625,0.97
910,280.64801025390625,0.97
911,280.64801025390625,0.97
912,280.64801025390625,0.97
913,282.5445251464844,0.97
914,282.5445251464844,0.97
915,282.5445251464844,0.97
916,282.5445251464844,0.97
917,282.5445251464844,0.97
918,282.5445251464844,0.97
919,282.5445251464844,0.97
920,282.5445251464844,0.97
921,282.5445251464844,0.97
922,282.5445251464844,0.97
923,284.78594970703125,0.97
924,284.78594970703125,0.97
925,284.78594970703125,0.97
926,284.78594970703125,0.97
927,284.78594970703125,0.97
928,284.78594970703125,0.97
929,284.78594970703125,0.97
930,284.78594970703125,0.97
931,284.78594970703125,0.97
932,284.78594970703125,0.97
933,284.78594970703125,0.97
934,284.78594970703125,0.97
935,284.78594970703125,0.97
936,284.78594970703125,0.97
937,284.78594970703125,0.97
938,284.78594970703125,0.97
939,284.78594970703125,0.97
940,284.78594970703125,0.97
941,284.78594970703125,0.97
942,284.78594970703125,0.97
943,284.78594970703125,0.97
944,284.78594970703125,0.97
945,284.78594970703125,0.97
946,284.78594970703125,0.97
947,284.78594970703125,0.97
948,284.78594970703125,0.97
949,284.78594970703125,0.97
950,284.78594970703125,0.97
951,284.78594970703125,0.97
952,284.78594970703125,0.97
953,284.78594970703125,0.97
954,284.78594970703125,0.97
955,284.78594970703125,0.97
956,284.78594970703125,0.97
957,284.78594970703125,0.97
958,284.78594970703125,0.97
959,284.78594970703125,0.97
960,284.78594970703125,0.97
961,284.78594970703125,0.97
962,284.78594970703125,0.97
963,284.78594970703125,0.97
964,284.78594970703125,0.97
965,284.78594970703125,0.97
966,284.78594970703125,0.97
967,284.78594970703125,0.97
968,284.78594970703125,0.97
969,284.78594970703125,0.97
970,284.78594970703125,0.97
971,284.78594970703125,0.97
972,284.78594970703125,0.97
973,284.78594970703125,0.97
974,284.78594970703125,0.97
975,284.78594970703125,0.97
976,284.78594970703125,0.97
977,284.78594970703125,0.97
978,284.78594970703125,0.97
979,284.78594970703125,0.97
980,284.78594970703125,0.97
981,284.78594970703125,0.97
982,284.78594970703125,0.97
983,284.78594970703125,0.97
984,284.78594970703125,0.97
985,284.78594970703125,0.97
986,284.78594970703125,0.97
987,284.78594970703125,0.97
988,284.78594970703125,0.97
989,284.78594970703125,0.97
990,284.78594970703125,0.97
991,284.78594970703125,0.97
992,284.78594970703125,0.97
993,284.78594970703125,0.97
994,284.78594970703125,0.97
995,284.78594970703125,0.97
996,284.78594970703125,0.97
997,284.91131591796875,0.97
998,284.91131591796875,0.97
999,284.91131591796875,0.97
1000,284.91131591796875,0.97
1001,284.91131591796875,0.97
1002,284.91131591796875,0.97
1003,284.91131591796875,0.97
1004,284.91131591796875,0.97
1005,284.91131591796875,0.97
